start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-03-13T07:00:00+01:00,2025-03-13T08:00:00+01:00,2025-03-13T07:07:00+01:00,3053.38,WIND_ONSHORE,2025-03-15T01:11:22+01:00,3061
2025-03-13T07:00:00+01:00,2025-03-13T08:00:00+01:00,2025-03-13T07:06:00+01:00,2689.77,WIND_ONSHORE,2025-03-15T01:11:22+01:00,3061
2025-03-13T08:00:00+01:00,2025-03-13T09:00:00+01:00,2025-03-12T16:36:00+01:00,2485.71,WIND_ONSHORE,2025-03-15T01:11:22+01:00,2645
2025-03-13T08:00:00+01:00,2025-03-13T09:00:00+01:00,2025-03-13T07:07:00+01:00,2736.82,WIND_ONSHORE,2025-03-15T01:11:22+01:00,2645
2025-03-13T08:00:00+01:00,2025-03-13T09:00:00+01:00,2025-03-13T07:06:00+01:00,2539.72,WIND_ONSHORE,2025-03-15T01:11:22+01:00,2645
2025-03-13T09:00:00+01:00,2025-03-13T10:00:00+01:00,2025-03-12T16:36:00+01:00,2046.33,WIND_ONSHORE,2025-03-15T01:11:22+01:00,2097
2025-03-13T09:00:00+01:00,2025-03-13T10:00:00+01:00,2025-03-13T07:07:00+01:00,2264.46,WIND_ONSHORE,2025-03-15T01:11:22+01:00,2097
2025-03-13T09:00:00+01:00,2025-03-13T10:00:00+01:00,2025-03-13T07:06:00+01:00,2124.67,WIND_ONSHORE,2025-03-15T01:11:22+01:00,2097
2025-03-13T10:00:00+01:00,2025-03-13T11:00:00+01:00,2025-03-12T16:36:00+01:00,1932.44,WIND_ONSHORE,2025-03-15T01:11:22+01:00,2057
2025-03-13T10:00:00+01:00,2025-03-13T11:00:00+01:00,2025-03-13T07:07:00+01:00,2103.96,WIND_ONSHORE,2025-03-15T01:11:22+01:00,2057
2025-03-13T10:00:00+01:00,2025-03-13T11:00:00+01:00,2025-03-13T09:36:00+01:00,2185.65,WIND_ONSHORE,2025-03-15T01:11:22+01:00,2057
2025-03-13T11:00:00+01:00,2025-03-13T12:00:00+01:00,2025-03-12T16:36:00+01:00,1781.58,WIND_ONSHORE,2025-03-15T01:11:22+01:00,2097
2025-03-13T11:00:00+01:00,2025-03-13T12:00:00+01:00,2025-03-13T07:07:00+01:00,2047.7,WIND_ONSHORE,2025-03-15T01:11:22+01:00,2097
2025-03-13T11:00:00+01:00,2025-03-13T12:00:00+01:00,2025-03-13T09:36:00+01:00,2027.15,WIND_ONSHORE,2025-03-15T01:11:22+01:00,2097
2025-03-13T12:00:00+01:00,2025-03-13T13:00:00+01:00,2025-03-12T16:36:00+01:00,1601.44,WIND_ONSHORE,2025-03-15T01:11:22+01:00,2027
2025-03-13T12:00:00+01:00,2025-03-13T13:00:00+01:00,2025-03-13T07:07:00+01:00,1938.0,WIND_ONSHORE,2025-03-15T01:11:22+01:00,2027
2025-03-13T12:00:00+01:00,2025-03-13T13:00:00+01:00,2025-03-13T09:36:00+01:00,1801.86,WIND_ONSHORE,2025-03-15T01:11:22+01:00,2027
2025-03-13T13:00:00+01:00,2025-03-13T14:00:00+01:00,2025-03-12T16:36:00+01:00,1564.6,WIND_ONSHORE,2025-03-15T01:11:22+01:00,2013
2025-03-13T13:00:00+01:00,2025-03-13T14:00:00+01:00,2025-03-13T07:07:00+01:00,1998.25,WIND_ONSHORE,2025-03-15T01:11:22+01:00,2013
2025-03-13T13:00:00+01:00,2025-03-13T14:00:00+01:00,2025-03-13T09:36:00+01:00,1804.31,WIND_ONSHORE,2025-03-15T01:11:22+01:00,2013
2025-03-13T14:00:00+01:00,2025-03-13T15:00:00+01:00,2025-03-12T16:36:00+01:00,1591.25,WIND_ONSHORE,2025-03-15T01:11:22+01:00,2138
2025-03-13T14:00:00+01:00,2025-03-13T15:00:00+01:00,2025-03-13T07:07:00+01:00,1980.56,WIND_ONSHORE,2025-03-15T01:11:22+01:00,2138
2025-03-13T14:00:00+01:00,2025-03-13T15:00:00+01:00,2025-03-13T09:36:00+01:00,1806.89,WIND_ONSHORE,2025-03-15T01:11:22+01:00,2138
2025-03-13T15:00:00+01:00,2025-03-13T16:00:00+01:00,2025-03-12T16:36:00+01:00,1620.75,WIND_ONSHORE,2025-03-15T01:11:22+01:00,2308
2025-03-13T15:00:00+01:00,2025-03-13T16:00:00+01:00,2025-03-13T07:07:00+01:00,1960.14,WIND_ONSHORE,2025-03-15T01:11:22+01:00,2308
2025-03-13T15:00:00+01:00,2025-03-13T16:00:00+01:00,2025-03-13T09:36:00+01:00,1791.1,WIND_ONSHORE,2025-03-15T01:11:22+01:00,2308
2025-03-13T16:00:00+01:00,2025-03-13T17:00:00+01:00,2025-03-12T16:36:00+01:00,1804.97,WIND_ONSHORE,2025-03-15T01:11:22+01:00,2348
2025-03-13T16:00:00+01:00,2025-03-13T17:00:00+01:00,2025-03-13T07:07:00+01:00,2055.61,WIND_ONSHORE,2025-03-15T01:11:22+01:00,2348
2025-03-13T16:00:00+01:00,2025-03-13T17:00:00+01:00,2025-03-13T09:36:00+01:00,2046.34,WIND_ONSHORE,2025-03-15T01:11:22+01:00,2348
2025-03-13T17:00:00+01:00,2025-03-13T18:00:00+01:00,2025-03-12T16:36:00+01:00,2031.88,WIND_ONSHORE,2025-03-15T01:11:22+01:00,2204
2025-03-13T17:00:00+01:00,2025-03-13T18:00:00+01:00,2025-03-13T07:07:00+01:00,2038.37,WIND_ONSHORE,2025-03-15T01:11:22+01:00,2204
2025-03-13T17:00:00+01:00,2025-03-13T18:00:00+01:00,2025-03-13T09:36:00+01:00,2043.27,WIND_ONSHORE,2025-03-15T01:11:22+01:00,2204
2025-03-13T18:00:00+01:00,2025-03-13T19:00:00+01:00,2025-03-12T16:36:00+01:00,2039.43,WIND_ONSHORE,2025-03-15T01:11:22+01:00,1897
2025-03-13T18:00:00+01:00,2025-03-13T19:00:00+01:00,2025-03-13T07:07:00+01:00,1915.84,WIND_ONSHORE,2025-03-15T01:11:22+01:00,1897
2025-03-13T18:00:00+01:00,2025-03-13T19:00:00+01:00,2025-03-13T09:36:00+01:00,1887.36,WIND_ONSHORE,2025-03-15T01:11:22+01:00,1897
2025-03-13T19:00:00+01:00,2025-03-13T20:00:00+01:00,2025-03-12T16:36:00+01:00,2174.37,WIND_ONSHORE,2025-03-15T01:11:22+01:00,1719
2025-03-13T19:00:00+01:00,2025-03-13T20:00:00+01:00,2025-03-13T07:07:00+01:00,2082.0,WIND_ONSHORE,2025-03-15T01:11:22+01:00,1719
2025-03-13T19:00:00+01:00,2025-03-13T20:00:00+01:00,2025-03-13T09:36:00+01:00,1976.72,WIND_ONSHORE,2025-03-15T01:11:22+01:00,1719
2025-03-13T20:00:00+01:00,2025-03-13T21:00:00+01:00,2025-03-12T16:36:00+01:00,2380.25,WIND_ONSHORE,2025-03-15T01:11:22+01:00,1684
2025-03-13T20:00:00+01:00,2025-03-13T21:00:00+01:00,2025-03-13T07:07:00+01:00,2348.21,WIND_ONSHORE,2025-03-15T01:11:22+01:00,1684
2025-03-13T20:00:00+01:00,2025-03-13T21:00:00+01:00,2025-03-13T09:36:00+01:00,2264.62,WIND_ONSHORE,2025-03-15T01:11:22+01:00,1684
2025-03-13T21:00:00+01:00,2025-03-13T22:00:00+01:00,2025-03-12T16:36:00+01:00,2619.13,WIND_ONSHORE,2025-03-15T01:11:22+01:00,1789
2025-03-13T21:00:00+01:00,2025-03-13T22:00:00+01:00,2025-03-13T07:07:00+01:00,2620.4,WIND_ONSHORE,2025-03-15T01:11:22+01:00,1789
2025-03-13T21:00:00+01:00,2025-03-13T22:00:00+01:00,2025-03-13T09:36:00+01:00,2322.64,WIND_ONSHORE,2025-03-15T01:11:22+01:00,1789
2025-03-13T22:00:00+01:00,2025-03-13T23:00:00+01:00,2025-03-12T16:36:00+01:00,2754.39,WIND_ONSHORE,2025-03-15T01:11:22+01:00,1996
2025-03-13T22:00:00+01:00,2025-03-13T23:00:00+01:00,2025-03-13T07:07:00+01:00,2647.75,WIND_ONSHORE,2025-03-15T01:11:22+01:00,1996
2025-03-13T22:00:00+01:00,2025-03-13T23:00:00+01:00,2025-03-13T09:36:00+01:00,2382.9,WIND_ONSHORE,2025-03-15T01:11:22+01:00,1996
2025-03-13T23:00:00+01:00,2025-03-14T00:00:00+01:00,2025-03-12T16:36:00+01:00,2719.21,WIND_ONSHORE,2025-03-15T01:11:22+01:00,2126
2025-03-13T23:00:00+01:00,2025-03-14T00:00:00+01:00,2025-03-13T07:07:00+01:00,2574.55,WIND_ONSHORE,2025-03-15T01:11:22+01:00,2126
2025-03-13T23:00:00+01:00,2025-03-14T00:00:00+01:00,2025-03-13T09:36:00+01:00,2272.79,WIND_ONSHORE,2025-03-15T01:11:22+01:00,2126
