start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-06-26T03:00:00+02:00,2026-06-26T04:00:00+02:00,2026-06-25T16:15:00+02:00,5297.5,WIND_ONSHORE,2026-06-26T04:57:00+02:00,4763.0
2026-06-26T04:00:00+02:00,2026-06-26T05:00:00+02:00,2026-06-25T16:15:00+02:00,5267.8,WIND_ONSHORE,2026-06-26T05:57:03+02:00,4603.0
2026-06-26T05:00:00+02:00,2026-06-26T06:00:00+02:00,2026-06-25T16:15:00+02:00,5252.09,WIND_ONSHORE,2026-06-26T06:57:04+02:00,4440.0
2026-06-26T06:00:00+02:00,2026-06-26T07:00:00+02:00,2026-06-25T16:15:00+02:00,5236.54,WIND_ONSHORE,2026-06-26T07:57:04+02:00,4423.0
2026-06-26T07:00:00+02:00,2026-06-26T08:00:00+02:00,2026-06-25T16:15:00+02:00,5221.23,WIND_ONSHORE,2026-06-26T08:57:05+02:00,4049.0
2026-06-26T08:00:00+02:00,2026-06-26T09:00:00+02:00,2026-06-25T16:15:00+02:00,5206.23,WIND_ONSHORE,2026-06-26T09:57:06+02:00,2608.0
2026-06-26T09:00:00+02:00,2026-06-26T10:00:00+02:00,2026-06-25T16:15:00+02:00,5155.87,WIND_ONSHORE,2026-06-26T10:57:12+02:00,1972.0
2026-06-26T10:00:00+02:00,2026-06-26T11:00:00+02:00,2026-06-25T16:15:00+02:00,5105.6,WIND_ONSHORE,2026-06-26T11:57:13+02:00,1796.0
2026-06-26T11:00:00+02:00,2026-06-26T12:00:00+02:00,2026-06-25T16:15:00+02:00,5055.64,WIND_ONSHORE,2026-06-26T12:57:26+02:00,1605.0
2026-06-26T12:00:00+02:00,2026-06-26T13:00:00+02:00,2026-06-25T16:15:00+02:00,5005.76,WIND_ONSHORE,2026-06-26T13:57:26+02:00,1713.0
2026-06-26T13:00:00+02:00,2026-06-26T14:00:00+02:00,2026-06-25T16:15:00+02:00,4971.06,WIND_ONSHORE,2026-06-26T14:57:30+02:00,1645.0
2026-06-26T14:00:00+02:00,2026-06-26T15:00:00+02:00,2026-06-25T16:15:00+02:00,4936.69,WIND_ONSHORE,2026-06-26T15:57:30+02:00,1665.0
2026-06-26T15:00:00+02:00,2026-06-26T16:00:00+02:00,2026-06-25T16:15:00+02:00,4902.33,WIND_ONSHORE,2026-06-26T16:57:33+02:00,1800.0
2026-06-26T16:00:00+02:00,2026-06-26T17:00:00+02:00,2026-06-25T16:15:00+02:00,4868.1,WIND_ONSHORE,2026-06-26T17:57:34+02:00,1927.0
2026-06-26T17:00:00+02:00,2026-06-26T18:00:00+02:00,2026-06-25T16:15:00+02:00,4794.63,WIND_ONSHORE,2026-06-26T18:57:37+02:00,2153.0
2026-06-26T18:00:00+02:00,2026-06-26T19:00:00+02:00,2026-06-25T16:15:00+02:00,4721.33,WIND_ONSHORE,2026-06-26T19:57:45+02:00,2394.0
2026-06-26T19:00:00+02:00,2026-06-26T20:00:00+02:00,2026-06-25T16:15:00+02:00,4648.01,WIND_ONSHORE,2026-06-26T20:57:45+02:00,2292.0
2026-06-26T20:00:00+02:00,2026-06-26T21:00:00+02:00,2026-06-25T16:15:00+02:00,4574.92,WIND_ONSHORE,2026-06-26T21:57:47+02:00,2564.0
2026-06-26T21:00:00+02:00,2026-06-26T22:00:00+02:00,2026-06-25T16:15:00+02:00,4469.33,WIND_ONSHORE,2026-06-26T22:57:48+02:00,2850.0
2026-06-26T22:00:00+02:00,2026-06-26T23:00:00+02:00,2026-06-25T16:15:00+02:00,4363.89,WIND_ONSHORE,2026-06-26T23:57:51+02:00,3064.0
2026-06-26T23:00:00+02:00,2026-06-27T00:00:00+02:00,2026-06-25T16:15:00+02:00,4258.58,WIND_ONSHORE,2026-06-27T00:55:50+02:00,3591.0
2026-06-27T00:00:00+02:00,2026-06-27T01:00:00+02:00,2026-06-25T16:15:00+02:00,4153.27,WIND_ONSHORE,,
2026-06-27T01:00:00+02:00,2026-06-27T02:00:00+02:00,2026-06-25T16:15:00+02:00,4019.33,WIND_ONSHORE,,
2026-06-27T02:00:00+02:00,2026-06-27T03:00:00+02:00,2026-06-25T16:15:00+02:00,3885.38,WIND_ONSHORE,,
2026-06-27T03:00:00+02:00,2026-06-27T04:00:00+02:00,2026-06-25T16:15:00+02:00,3751.37,WIND_ONSHORE,,
2026-06-27T04:00:00+02:00,2026-06-27T05:00:00+02:00,2026-06-25T16:15:00+02:00,3617.38,WIND_ONSHORE,,
2026-06-27T05:00:00+02:00,2026-06-27T06:00:00+02:00,2026-06-25T16:15:00+02:00,3435.52,WIND_ONSHORE,,
2026-06-27T06:00:00+02:00,2026-06-27T07:00:00+02:00,2026-06-25T16:15:00+02:00,3253.68,WIND_ONSHORE,,
2026-06-27T07:00:00+02:00,2026-06-27T08:00:00+02:00,2026-06-25T16:15:00+02:00,3072.13,WIND_ONSHORE,,
2026-06-27T08:00:00+02:00,2026-06-27T09:00:00+02:00,2026-06-25T16:15:00+02:00,2890.77,WIND_ONSHORE,,
2026-06-27T09:00:00+02:00,2026-06-27T10:00:00+02:00,2026-06-25T16:15:00+02:00,2579.65,WIND_ONSHORE,,
2026-06-27T10:00:00+02:00,2026-06-27T11:00:00+02:00,2026-06-25T16:15:00+02:00,2268.75,WIND_ONSHORE,,
2026-06-27T11:00:00+02:00,2026-06-27T12:00:00+02:00,2026-06-25T16:15:00+02:00,1958.04,WIND_ONSHORE,,
2026-06-27T12:00:00+02:00,2026-06-27T13:00:00+02:00,2026-06-25T16:15:00+02:00,1647.53,WIND_ONSHORE,,
2026-06-27T13:00:00+02:00,2026-06-27T14:00:00+02:00,2026-06-25T16:15:00+02:00,1493.44,WIND_ONSHORE,,
2026-06-27T14:00:00+02:00,2026-06-27T15:00:00+02:00,2026-06-25T16:15:00+02:00,1339.47,WIND_ONSHORE,,
2026-06-27T15:00:00+02:00,2026-06-27T16:00:00+02:00,2026-06-25T16:15:00+02:00,1185.65,WIND_ONSHORE,,
2026-06-27T16:00:00+02:00,2026-06-27T17:00:00+02:00,2026-06-25T16:15:00+02:00,1032.05,WIND_ONSHORE,,
2026-06-27T17:00:00+02:00,2026-06-27T18:00:00+02:00,2026-06-25T16:15:00+02:00,1001.61,WIND_ONSHORE,,
2026-06-27T18:00:00+02:00,2026-06-27T19:00:00+02:00,2026-06-25T16:15:00+02:00,971.37,WIND_ONSHORE,,
2026-06-27T19:00:00+02:00,2026-06-27T20:00:00+02:00,2026-06-25T16:15:00+02:00,941.35,WIND_ONSHORE,,
2026-06-27T20:00:00+02:00,2026-06-27T21:00:00+02:00,2026-06-25T16:15:00+02:00,911.45,WIND_ONSHORE,,
2026-06-27T21:00:00+02:00,2026-06-27T22:00:00+02:00,2026-06-25T16:15:00+02:00,911.18,WIND_ONSHORE,,
2026-06-27T22:00:00+02:00,2026-06-27T23:00:00+02:00,2026-06-25T16:15:00+02:00,911.1,WIND_ONSHORE,,
2026-06-27T23:00:00+02:00,2026-06-28T00:00:00+02:00,2026-06-25T16:15:00+02:00,911.18,WIND_ONSHORE,,
2026-06-28T00:00:00+02:00,2026-06-28T01:00:00+02:00,2026-06-25T16:15:00+02:00,911.44,WIND_ONSHORE,,
2026-06-28T01:00:00+02:00,2026-06-28T02:00:00+02:00,2026-06-25T16:15:00+02:00,931.3,WIND_ONSHORE,,
2026-06-28T02:00:00+02:00,2026-06-28T03:00:00+02:00,2026-06-25T16:15:00+02:00,951.29,WIND_ONSHORE,,
2026-06-28T03:00:00+02:00,2026-06-28T04:00:00+02:00,2026-06-25T16:15:00+02:00,971.3,WIND_ONSHORE,,
2026-06-28T04:00:00+02:00,2026-06-28T05:00:00+02:00,2026-06-25T16:15:00+02:00,991.36,WIND_ONSHORE,,
2026-06-28T05:00:00+02:00,2026-06-28T06:00:00+02:00,2026-06-25T16:15:00+02:00,1011.87,WIND_ONSHORE,,
2026-06-28T06:00:00+02:00,2026-06-28T07:00:00+02:00,2026-06-25T16:15:00+02:00,1032.48,WIND_ONSHORE,,
2026-06-28T07:00:00+02:00,2026-06-28T08:00:00+02:00,2026-06-25T16:15:00+02:00,1053.15,WIND_ONSHORE,,
2026-06-28T08:00:00+02:00,2026-06-28T09:00:00+02:00,2026-06-25T16:15:00+02:00,1073.85,WIND_ONSHORE,,
2026-06-28T09:00:00+02:00,2026-06-28T10:00:00+02:00,2026-06-25T16:15:00+02:00,1124.49,WIND_ONSHORE,,
2026-06-28T10:00:00+02:00,2026-06-28T11:00:00+02:00,2026-06-25T16:15:00+02:00,1175.23,WIND_ONSHORE,,
2026-06-28T11:00:00+02:00,2026-06-28T12:00:00+02:00,2026-06-25T16:15:00+02:00,1226.07,WIND_ONSHORE,,
2026-06-28T12:00:00+02:00,2026-06-28T13:00:00+02:00,2026-06-25T16:15:00+02:00,1277.05,WIND_ONSHORE,,
2026-06-28T13:00:00+02:00,2026-06-28T14:00:00+02:00,2026-06-25T16:15:00+02:00,1298.23,WIND_ONSHORE,,
2026-06-28T14:00:00+02:00,2026-06-28T15:00:00+02:00,2026-06-25T16:15:00+02:00,1319.51,WIND_ONSHORE,,
2026-06-28T15:00:00+02:00,2026-06-28T16:00:00+02:00,2026-06-25T16:15:00+02:00,1340.88,WIND_ONSHORE,,
2026-06-28T16:00:00+02:00,2026-06-28T17:00:00+02:00,2026-06-25T16:15:00+02:00,1362.37,WIND_ONSHORE,,
2026-06-28T17:00:00+02:00,2026-06-28T18:00:00+02:00,2026-06-25T16:15:00+02:00,1334.51,WIND_ONSHORE,,
2026-06-28T18:00:00+02:00,2026-06-28T19:00:00+02:00,2026-06-25T16:15:00+02:00,1306.73,WIND_ONSHORE,,
2026-06-28T19:00:00+02:00,2026-06-28T20:00:00+02:00,2026-06-25T16:15:00+02:00,1279.05,WIND_ONSHORE,,
2026-06-28T20:00:00+02:00,2026-06-28T21:00:00+02:00,2026-06-25T16:15:00+02:00,1251.73,WIND_ONSHORE,,
2026-06-28T21:00:00+02:00,2026-06-28T22:00:00+02:00,2026-06-25T16:15:00+02:00,1255.8,WIND_ONSHORE,,
2026-06-28T22:00:00+02:00,2026-06-28T23:00:00+02:00,2026-06-25T16:15:00+02:00,1260.09,WIND_ONSHORE,,
2026-06-28T23:00:00+02:00,2026-06-29T00:00:00+02:00,2026-06-25T16:15:00+02:00,1264.46,WIND_ONSHORE,,
2026-06-29T00:00:00+02:00,2026-06-29T01:00:00+02:00,2026-06-25T16:15:00+02:00,1269.12,WIND_ONSHORE,,
2026-06-29T01:00:00+02:00,2026-06-29T02:00:00+02:00,2026-06-25T16:15:00+02:00,1276.41,WIND_ONSHORE,,
2026-06-29T02:00:00+02:00,2026-06-29T03:00:00+02:00,2026-06-25T16:15:00+02:00,1284.28,WIND_ONSHORE,,
2026-06-29T03:00:00+02:00,2026-06-29T04:00:00+02:00,2026-06-25T16:15:00+02:00,1292.52,WIND_ONSHORE,,
2026-06-29T04:00:00+02:00,2026-06-29T05:00:00+02:00,2026-06-25T16:15:00+02:00,1301.2,WIND_ONSHORE,,
2026-06-29T05:00:00+02:00,2026-06-29T06:00:00+02:00,2026-06-25T16:15:00+02:00,1306.47,WIND_ONSHORE,,
2026-06-29T06:00:00+02:00,2026-06-29T07:00:00+02:00,2026-06-25T16:15:00+02:00,1312.84,WIND_ONSHORE,,
2026-06-29T07:00:00+02:00,2026-06-29T08:00:00+02:00,2026-06-25T16:15:00+02:00,1319.34,WIND_ONSHORE,,
2026-06-29T08:00:00+02:00,2026-06-29T09:00:00+02:00,2026-06-25T16:15:00+02:00,1326.09,WIND_ONSHORE,,
2026-06-29T09:00:00+02:00,2026-06-29T10:00:00+02:00,2026-06-25T16:15:00+02:00,1402.34,WIND_ONSHORE,,
2026-06-29T10:00:00+02:00,2026-06-29T11:00:00+02:00,2026-06-25T16:15:00+02:00,1479.04,WIND_ONSHORE,,
2026-06-29T11:00:00+02:00,2026-06-29T12:00:00+02:00,2026-06-25T16:15:00+02:00,1555.74,WIND_ONSHORE,,
2026-06-29T12:00:00+02:00,2026-06-29T13:00:00+02:00,2026-06-25T16:15:00+02:00,1632.49,WIND_ONSHORE,,
2026-06-29T13:00:00+02:00,2026-06-29T14:00:00+02:00,2026-06-25T16:15:00+02:00,1760.69,WIND_ONSHORE,,
2026-06-29T14:00:00+02:00,2026-06-29T15:00:00+02:00,2026-06-25T16:15:00+02:00,1888.99,WIND_ONSHORE,,
2026-06-29T15:00:00+02:00,2026-06-29T16:00:00+02:00,2026-06-25T16:15:00+02:00,2017.3,WIND_ONSHORE,,
2026-06-29T16:00:00+02:00,2026-06-29T17:00:00+02:00,2026-06-25T16:15:00+02:00,2145.63,WIND_ONSHORE,,
2026-06-29T17:00:00+02:00,2026-06-29T18:00:00+02:00,2026-06-25T16:15:00+02:00,2195.0,WIND_ONSHORE,,
2026-06-29T18:00:00+02:00,2026-06-29T19:00:00+02:00,2026-06-25T16:15:00+02:00,2244.7,WIND_ONSHORE,,
2026-06-29T19:00:00+02:00,2026-06-29T20:00:00+02:00,2026-06-25T16:15:00+02:00,2294.85,WIND_ONSHORE,,
2026-06-29T20:00:00+02:00,2026-06-29T21:00:00+02:00,2026-06-25T16:15:00+02:00,2345.01,WIND_ONSHORE,,
2026-06-29T21:00:00+02:00,2026-06-29T22:00:00+02:00,2026-06-25T16:15:00+02:00,2378.38,WIND_ONSHORE,,
2026-06-29T22:00:00+02:00,2026-06-29T23:00:00+02:00,2026-06-25T16:15:00+02:00,2411.82,WIND_ONSHORE,,
2026-06-29T23:00:00+02:00,2026-06-30T00:00:00+02:00,2026-06-25T16:15:00+02:00,2445.31,WIND_ONSHORE,,
