start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-02-11T07:00:00+01:00,2025-02-11T08:00:00+01:00,2025-02-11T07:07:00+01:00,3437.55,WIND_ONSHORE,2025-02-13T01:11:14+01:00,3607
2025-02-11T07:00:00+01:00,2025-02-11T08:00:00+01:00,2025-02-11T07:06:00+01:00,3555.86,WIND_ONSHORE,2025-02-13T01:11:14+01:00,3607
2025-02-11T08:00:00+01:00,2025-02-11T09:00:00+01:00,2025-02-10T16:41:00+01:00,4138.2,WIND_ONSHORE,2025-02-13T01:11:14+01:00,3363
2025-02-11T08:00:00+01:00,2025-02-11T09:00:00+01:00,2025-02-11T07:07:00+01:00,3463.26,WIND_ONSHORE,2025-02-13T01:11:14+01:00,3363
2025-02-11T08:00:00+01:00,2025-02-11T09:00:00+01:00,2025-02-11T07:06:00+01:00,3442.37,WIND_ONSHORE,2025-02-13T01:11:14+01:00,3363
2025-02-11T09:00:00+01:00,2025-02-11T10:00:00+01:00,2025-02-10T16:41:00+01:00,3931.28,WIND_ONSHORE,2025-02-13T01:11:14+01:00,3185
2025-02-11T09:00:00+01:00,2025-02-11T10:00:00+01:00,2025-02-11T07:07:00+01:00,3479.78,WIND_ONSHORE,2025-02-13T01:11:14+01:00,3185
2025-02-11T09:00:00+01:00,2025-02-11T10:00:00+01:00,2025-02-11T07:06:00+01:00,3321.94,WIND_ONSHORE,2025-02-13T01:11:14+01:00,3185
2025-02-11T10:00:00+01:00,2025-02-11T11:00:00+01:00,2025-02-10T16:41:00+01:00,3736.76,WIND_ONSHORE,2025-02-13T01:11:14+01:00,2941
2025-02-11T10:00:00+01:00,2025-02-11T11:00:00+01:00,2025-02-11T07:07:00+01:00,3501.44,WIND_ONSHORE,2025-02-13T01:11:14+01:00,2941
2025-02-11T10:00:00+01:00,2025-02-11T11:00:00+01:00,2025-02-11T09:36:00+01:00,3442.76,WIND_ONSHORE,2025-02-13T01:11:14+01:00,2941
2025-02-11T11:00:00+01:00,2025-02-11T12:00:00+01:00,2025-02-10T16:41:00+01:00,3453.11,WIND_ONSHORE,2025-02-13T01:11:14+01:00,2631
2025-02-11T11:00:00+01:00,2025-02-11T12:00:00+01:00,2025-02-11T07:07:00+01:00,3343.18,WIND_ONSHORE,2025-02-13T01:11:14+01:00,2631
2025-02-11T11:00:00+01:00,2025-02-11T12:00:00+01:00,2025-02-11T09:36:00+01:00,3296.0,WIND_ONSHORE,2025-02-13T01:11:14+01:00,2631
2025-02-11T12:00:00+01:00,2025-02-11T13:00:00+01:00,2025-02-10T16:41:00+01:00,3182.65,WIND_ONSHORE,2025-02-13T01:11:14+01:00,2424
2025-02-11T12:00:00+01:00,2025-02-11T13:00:00+01:00,2025-02-11T07:07:00+01:00,3198.22,WIND_ONSHORE,2025-02-13T01:11:14+01:00,2424
2025-02-11T12:00:00+01:00,2025-02-11T13:00:00+01:00,2025-02-11T09:36:00+01:00,3153.7,WIND_ONSHORE,2025-02-13T01:11:14+01:00,2424
2025-02-11T13:00:00+01:00,2025-02-11T14:00:00+01:00,2025-02-10T16:41:00+01:00,2924.88,WIND_ONSHORE,2025-02-13T01:11:14+01:00,2265
2025-02-11T13:00:00+01:00,2025-02-11T14:00:00+01:00,2025-02-11T07:07:00+01:00,3045.54,WIND_ONSHORE,2025-02-13T01:11:14+01:00,2265
2025-02-11T13:00:00+01:00,2025-02-11T14:00:00+01:00,2025-02-11T09:36:00+01:00,3012.86,WIND_ONSHORE,2025-02-13T01:11:14+01:00,2265
2025-02-11T14:00:00+01:00,2025-02-11T15:00:00+01:00,2025-02-10T16:41:00+01:00,2730.81,WIND_ONSHORE,2025-02-13T01:11:14+01:00,2160
2025-02-11T14:00:00+01:00,2025-02-11T15:00:00+01:00,2025-02-11T07:07:00+01:00,2850.53,WIND_ONSHORE,2025-02-13T01:11:14+01:00,2160
2025-02-11T14:00:00+01:00,2025-02-11T15:00:00+01:00,2025-02-11T09:36:00+01:00,2802.69,WIND_ONSHORE,2025-02-13T01:11:14+01:00,2160
2025-02-11T15:00:00+01:00,2025-02-11T16:00:00+01:00,2025-02-10T16:41:00+01:00,2547.0,WIND_ONSHORE,2025-02-13T01:11:14+01:00,2109
2025-02-11T15:00:00+01:00,2025-02-11T16:00:00+01:00,2025-02-11T07:07:00+01:00,2632.6,WIND_ONSHORE,2025-02-13T01:11:14+01:00,2109
2025-02-11T15:00:00+01:00,2025-02-11T16:00:00+01:00,2025-02-11T09:36:00+01:00,2602.5,WIND_ONSHORE,2025-02-13T01:11:14+01:00,2109
2025-02-11T16:00:00+01:00,2025-02-11T17:00:00+01:00,2025-02-10T16:41:00+01:00,2373.46,WIND_ONSHORE,2025-02-13T01:11:14+01:00,2019
2025-02-11T16:00:00+01:00,2025-02-11T17:00:00+01:00,2025-02-11T07:07:00+01:00,2429.02,WIND_ONSHORE,2025-02-13T01:11:14+01:00,2019
2025-02-11T16:00:00+01:00,2025-02-11T17:00:00+01:00,2025-02-11T09:36:00+01:00,2410.36,WIND_ONSHORE,2025-02-13T01:11:14+01:00,2019
2025-02-11T17:00:00+01:00,2025-02-11T18:00:00+01:00,2025-02-10T16:41:00+01:00,2483.12,WIND_ONSHORE,2025-02-13T01:11:14+01:00,1927
2025-02-11T17:00:00+01:00,2025-02-11T18:00:00+01:00,2025-02-11T07:07:00+01:00,2455.76,WIND_ONSHORE,2025-02-13T01:11:14+01:00,1927
2025-02-11T17:00:00+01:00,2025-02-11T18:00:00+01:00,2025-02-11T09:36:00+01:00,2439.12,WIND_ONSHORE,2025-02-13T01:11:14+01:00,1927
2025-02-11T18:00:00+01:00,2025-02-11T19:00:00+01:00,2025-02-10T16:41:00+01:00,2608.99,WIND_ONSHORE,2025-02-13T01:11:14+01:00,2034
2025-02-11T18:00:00+01:00,2025-02-11T19:00:00+01:00,2025-02-11T07:07:00+01:00,2489.38,WIND_ONSHORE,2025-02-13T01:11:14+01:00,2034
2025-02-11T18:00:00+01:00,2025-02-11T19:00:00+01:00,2025-02-11T09:36:00+01:00,2479.75,WIND_ONSHORE,2025-02-13T01:11:14+01:00,2034
2025-02-11T19:00:00+01:00,2025-02-11T20:00:00+01:00,2025-02-10T16:41:00+01:00,2735.66,WIND_ONSHORE,2025-02-13T01:11:14+01:00,2309
2025-02-11T19:00:00+01:00,2025-02-11T20:00:00+01:00,2025-02-11T07:07:00+01:00,2528.68,WIND_ONSHORE,2025-02-13T01:11:14+01:00,2309
2025-02-11T19:00:00+01:00,2025-02-11T20:00:00+01:00,2025-02-11T09:36:00+01:00,2519.93,WIND_ONSHORE,2025-02-13T01:11:14+01:00,2309
2025-02-11T20:00:00+01:00,2025-02-11T21:00:00+01:00,2025-02-10T16:41:00+01:00,2926.72,WIND_ONSHORE,2025-02-13T01:11:14+01:00,2510
2025-02-11T20:00:00+01:00,2025-02-11T21:00:00+01:00,2025-02-11T07:07:00+01:00,2677.95,WIND_ONSHORE,2025-02-13T01:11:14+01:00,2510
2025-02-11T20:00:00+01:00,2025-02-11T21:00:00+01:00,2025-02-11T09:36:00+01:00,2646.75,WIND_ONSHORE,2025-02-13T01:11:14+01:00,2510
2025-02-11T21:00:00+01:00,2025-02-11T22:00:00+01:00,2025-02-10T16:41:00+01:00,3130.38,WIND_ONSHORE,2025-02-13T01:11:14+01:00,2662
2025-02-11T21:00:00+01:00,2025-02-11T22:00:00+01:00,2025-02-11T07:07:00+01:00,2830.44,WIND_ONSHORE,2025-02-13T01:11:14+01:00,2662
2025-02-11T21:00:00+01:00,2025-02-11T22:00:00+01:00,2025-02-11T09:36:00+01:00,2785.06,WIND_ONSHORE,2025-02-13T01:11:14+01:00,2662
2025-02-11T22:00:00+01:00,2025-02-11T23:00:00+01:00,2025-02-10T16:41:00+01:00,3375.04,WIND_ONSHORE,2025-02-13T01:11:14+01:00,2636
2025-02-11T22:00:00+01:00,2025-02-11T23:00:00+01:00,2025-02-11T07:07:00+01:00,3027.6,WIND_ONSHORE,2025-02-13T01:11:14+01:00,2636
2025-02-11T22:00:00+01:00,2025-02-11T23:00:00+01:00,2025-02-11T09:36:00+01:00,2966.08,WIND_ONSHORE,2025-02-13T01:11:14+01:00,2636
2025-02-11T23:00:00+01:00,2025-02-12T00:00:00+01:00,2025-02-10T16:41:00+01:00,3315.52,WIND_ONSHORE,2025-02-13T01:11:14+01:00,2590
2025-02-11T23:00:00+01:00,2025-02-12T00:00:00+01:00,2025-02-11T07:07:00+01:00,2967.77,WIND_ONSHORE,2025-02-13T01:11:14+01:00,2590
2025-02-11T23:00:00+01:00,2025-02-12T00:00:00+01:00,2025-02-11T09:36:00+01:00,2908.56,WIND_ONSHORE,2025-02-13T01:11:14+01:00,2590
