start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-06-29T03:00:00+02:00,2026-06-29T04:00:00+02:00,2026-06-28T16:15:00+02:00,3808.98,WIND_ONSHORE,2026-06-29T04:56:53+02:00,4064.0
2026-06-29T04:00:00+02:00,2026-06-29T05:00:00+02:00,2026-06-28T16:15:00+02:00,3847.41,WIND_ONSHORE,2026-06-29T05:56:54+02:00,3839.0
2026-06-29T05:00:00+02:00,2026-06-29T06:00:00+02:00,2026-06-28T16:15:00+02:00,3879.38,WIND_ONSHORE,2026-06-29T06:56:56+02:00,3393.0
2026-06-29T06:00:00+02:00,2026-06-29T07:00:00+02:00,2026-06-28T16:15:00+02:00,3911.56,WIND_ONSHORE,2026-06-29T07:56:57+02:00,3076.0
2026-06-29T07:00:00+02:00,2026-06-29T08:00:00+02:00,2026-06-28T16:15:00+02:00,3943.97,WIND_ONSHORE,2026-06-29T08:56:58+02:00,2992.0
2026-06-29T08:00:00+02:00,2026-06-29T09:00:00+02:00,2026-06-28T16:15:00+02:00,3976.36,WIND_ONSHORE,2026-06-29T09:56:59+02:00,2757.0
2026-06-29T09:00:00+02:00,2026-06-29T10:00:00+02:00,2026-06-28T16:15:00+02:00,4024.25,WIND_ONSHORE,2026-06-29T10:57:01+02:00,2399.0
2026-06-29T10:00:00+02:00,2026-06-29T11:00:00+02:00,2026-06-28T16:15:00+02:00,4072.16,WIND_ONSHORE,2026-06-29T11:57:02+02:00,1913.0
2026-06-29T11:00:00+02:00,2026-06-29T12:00:00+02:00,2026-06-28T16:15:00+02:00,4119.99,WIND_ONSHORE,2026-06-29T12:57:05+02:00,1646.0
2026-06-29T12:00:00+02:00,2026-06-29T13:00:00+02:00,2026-06-28T16:15:00+02:00,4167.85,WIND_ONSHORE,2026-06-29T13:57:08+02:00,1545.0
2026-06-29T13:00:00+02:00,2026-06-29T14:00:00+02:00,2026-06-28T16:15:00+02:00,4127.61,WIND_ONSHORE,2026-06-29T14:57:08+02:00,1464.0
2026-06-29T14:00:00+02:00,2026-06-29T15:00:00+02:00,2026-06-28T16:15:00+02:00,4087.4,WIND_ONSHORE,2026-06-29T15:57:10+02:00,1416.0
2026-06-29T15:00:00+02:00,2026-06-29T16:00:00+02:00,2026-06-28T16:15:00+02:00,4047.22,WIND_ONSHORE,2026-06-29T16:57:11+02:00,1486.0
2026-06-29T16:00:00+02:00,2026-06-29T17:00:00+02:00,2026-06-28T16:15:00+02:00,4007.05,WIND_ONSHORE,2026-06-29T17:57:14+02:00,1576.0
2026-06-29T17:00:00+02:00,2026-06-29T18:00:00+02:00,2026-06-28T16:15:00+02:00,3964.6,WIND_ONSHORE,2026-06-29T18:57:15+02:00,1837.0
2026-06-29T18:00:00+02:00,2026-06-29T19:00:00+02:00,2026-06-28T16:15:00+02:00,3922.14,WIND_ONSHORE,2026-06-29T19:57:17+02:00,2161.0
2026-06-29T19:00:00+02:00,2026-06-29T20:00:00+02:00,2026-06-28T16:15:00+02:00,3879.59,WIND_ONSHORE,2026-06-29T20:57:18+02:00,2399.0
2026-06-29T20:00:00+02:00,2026-06-29T21:00:00+02:00,2026-06-28T16:15:00+02:00,3837.04,WIND_ONSHORE,2026-06-29T21:57:18+02:00,2578.0
2026-06-29T21:00:00+02:00,2026-06-29T22:00:00+02:00,2026-06-28T16:15:00+02:00,3794.32,WIND_ONSHORE,2026-06-29T22:57:19+02:00,2856.0
2026-06-29T22:00:00+02:00,2026-06-29T23:00:00+02:00,2026-06-28T16:15:00+02:00,3751.62,WIND_ONSHORE,2026-06-29T23:57:21+02:00,3256.0
2026-06-29T23:00:00+02:00,2026-06-30T00:00:00+02:00,2026-06-28T16:15:00+02:00,3709.03,WIND_ONSHORE,2026-06-30T00:55:35+02:00,3649.0
2026-06-30T00:00:00+02:00,2026-06-30T01:00:00+02:00,2026-06-28T16:15:00+02:00,3666.43,WIND_ONSHORE,,
2026-06-30T01:00:00+02:00,2026-06-30T02:00:00+02:00,2026-06-28T16:15:00+02:00,3577.07,WIND_ONSHORE,,
2026-06-30T02:00:00+02:00,2026-06-30T03:00:00+02:00,2026-06-28T16:15:00+02:00,3487.72,WIND_ONSHORE,,
2026-06-30T03:00:00+02:00,2026-06-30T04:00:00+02:00,2026-06-28T16:15:00+02:00,3398.42,WIND_ONSHORE,,
2026-06-30T04:00:00+02:00,2026-06-30T05:00:00+02:00,2026-06-28T16:15:00+02:00,3309.16,WIND_ONSHORE,,
2026-06-30T05:00:00+02:00,2026-06-30T06:00:00+02:00,2026-06-28T16:15:00+02:00,3104.14,WIND_ONSHORE,,
2026-06-30T06:00:00+02:00,2026-06-30T07:00:00+02:00,2026-06-28T16:15:00+02:00,2899.11,WIND_ONSHORE,,
2026-06-30T07:00:00+02:00,2026-06-30T08:00:00+02:00,2026-06-28T16:15:00+02:00,2694.27,WIND_ONSHORE,,
2026-06-30T08:00:00+02:00,2026-06-30T09:00:00+02:00,2026-06-28T16:15:00+02:00,2489.46,WIND_ONSHORE,,
2026-06-30T09:00:00+02:00,2026-06-30T10:00:00+02:00,2026-06-28T16:15:00+02:00,2402.15,WIND_ONSHORE,,
2026-06-30T10:00:00+02:00,2026-06-30T11:00:00+02:00,2026-06-28T16:15:00+02:00,2314.81,WIND_ONSHORE,,
2026-06-30T11:00:00+02:00,2026-06-30T12:00:00+02:00,2026-06-28T16:15:00+02:00,2227.45,WIND_ONSHORE,,
2026-06-30T12:00:00+02:00,2026-06-30T13:00:00+02:00,2026-06-28T16:15:00+02:00,2140.1,WIND_ONSHORE,,
2026-06-30T13:00:00+02:00,2026-06-30T14:00:00+02:00,2026-06-28T16:15:00+02:00,2086.67,WIND_ONSHORE,,
2026-06-30T14:00:00+02:00,2026-06-30T15:00:00+02:00,2026-06-28T16:15:00+02:00,2033.25,WIND_ONSHORE,,
2026-06-30T15:00:00+02:00,2026-06-30T16:00:00+02:00,2026-06-28T16:15:00+02:00,1979.89,WIND_ONSHORE,,
2026-06-30T16:00:00+02:00,2026-06-30T17:00:00+02:00,2026-06-28T16:15:00+02:00,1926.53,WIND_ONSHORE,,
2026-06-30T17:00:00+02:00,2026-06-30T18:00:00+02:00,2026-06-28T16:15:00+02:00,1885.36,WIND_ONSHORE,,
2026-06-30T18:00:00+02:00,2026-06-30T19:00:00+02:00,2026-06-28T16:15:00+02:00,1844.21,WIND_ONSHORE,,
2026-06-30T19:00:00+02:00,2026-06-30T20:00:00+02:00,2026-06-28T16:15:00+02:00,1803.09,WIND_ONSHORE,,
2026-06-30T20:00:00+02:00,2026-06-30T21:00:00+02:00,2026-06-28T16:15:00+02:00,1761.99,WIND_ONSHORE,,
2026-06-30T21:00:00+02:00,2026-06-30T22:00:00+02:00,2026-06-28T16:15:00+02:00,1754.43,WIND_ONSHORE,,
2026-06-30T22:00:00+02:00,2026-06-30T23:00:00+02:00,2026-06-28T16:15:00+02:00,1746.95,WIND_ONSHORE,,
2026-06-30T23:00:00+02:00,2026-07-01T00:00:00+02:00,2026-06-28T16:15:00+02:00,1739.46,WIND_ONSHORE,,
2026-07-01T00:00:00+02:00,2026-07-01T01:00:00+02:00,2026-06-28T16:15:00+02:00,1731.98,WIND_ONSHORE,,
2026-07-01T01:00:00+02:00,2026-07-01T02:00:00+02:00,2026-06-28T16:15:00+02:00,1743.74,WIND_ONSHORE,,
2026-07-01T02:00:00+02:00,2026-07-01T03:00:00+02:00,2026-06-28T16:15:00+02:00,1755.52,WIND_ONSHORE,,
2026-07-01T03:00:00+02:00,2026-07-01T04:00:00+02:00,2026-06-28T16:15:00+02:00,1767.29,WIND_ONSHORE,,
2026-07-01T04:00:00+02:00,2026-07-01T05:00:00+02:00,2026-06-28T16:15:00+02:00,1779.09,WIND_ONSHORE,,
2026-07-01T05:00:00+02:00,2026-07-01T06:00:00+02:00,2026-06-28T16:15:00+02:00,1795.28,WIND_ONSHORE,,
2026-07-01T06:00:00+02:00,2026-07-01T07:00:00+02:00,2026-06-28T16:15:00+02:00,1811.47,WIND_ONSHORE,,
2026-07-01T07:00:00+02:00,2026-07-01T08:00:00+02:00,2026-06-28T16:15:00+02:00,1827.69,WIND_ONSHORE,,
2026-07-01T08:00:00+02:00,2026-07-01T09:00:00+02:00,2026-06-28T16:15:00+02:00,1843.91,WIND_ONSHORE,,
2026-07-01T09:00:00+02:00,2026-07-01T10:00:00+02:00,2026-06-28T16:15:00+02:00,1847.87,WIND_ONSHORE,,
2026-07-01T10:00:00+02:00,2026-07-01T11:00:00+02:00,2026-06-28T16:15:00+02:00,1851.87,WIND_ONSHORE,,
2026-07-01T11:00:00+02:00,2026-07-01T12:00:00+02:00,2026-06-28T16:15:00+02:00,1855.82,WIND_ONSHORE,,
2026-07-01T12:00:00+02:00,2026-07-01T13:00:00+02:00,2026-06-28T16:15:00+02:00,1859.77,WIND_ONSHORE,,
2026-07-01T13:00:00+02:00,2026-07-01T14:00:00+02:00,2026-06-28T16:15:00+02:00,1873.53,WIND_ONSHORE,,
2026-07-01T14:00:00+02:00,2026-07-01T15:00:00+02:00,2026-06-28T16:15:00+02:00,1887.3,WIND_ONSHORE,,
2026-07-01T15:00:00+02:00,2026-07-01T16:00:00+02:00,2026-06-28T16:15:00+02:00,1901.06,WIND_ONSHORE,,
2026-07-01T16:00:00+02:00,2026-07-01T17:00:00+02:00,2026-06-28T16:15:00+02:00,1914.85,WIND_ONSHORE,,
2026-07-01T17:00:00+02:00,2026-07-01T18:00:00+02:00,2026-06-28T16:15:00+02:00,1946.71,WIND_ONSHORE,,
2026-07-01T18:00:00+02:00,2026-07-01T19:00:00+02:00,2026-06-28T16:15:00+02:00,1978.59,WIND_ONSHORE,,
2026-07-01T19:00:00+02:00,2026-07-01T20:00:00+02:00,2026-06-28T16:15:00+02:00,2010.53,WIND_ONSHORE,,
2026-07-01T20:00:00+02:00,2026-07-01T21:00:00+02:00,2026-06-28T16:15:00+02:00,2042.46,WIND_ONSHORE,,
2026-07-01T21:00:00+02:00,2026-07-01T22:00:00+02:00,2026-06-28T16:15:00+02:00,2060.59,WIND_ONSHORE,,
2026-07-01T22:00:00+02:00,2026-07-01T23:00:00+02:00,2026-06-28T16:15:00+02:00,2078.74,WIND_ONSHORE,,
2026-07-01T23:00:00+02:00,2026-07-02T00:00:00+02:00,2026-06-28T16:15:00+02:00,2096.7,WIND_ONSHORE,,
2026-07-02T00:00:00+02:00,2026-07-02T01:00:00+02:00,2026-06-28T16:15:00+02:00,2114.69,WIND_ONSHORE,,
2026-07-02T01:00:00+02:00,2026-07-02T02:00:00+02:00,2026-06-28T16:15:00+02:00,2121.42,WIND_ONSHORE,,
2026-07-02T02:00:00+02:00,2026-07-02T03:00:00+02:00,2026-06-28T16:15:00+02:00,2128.18,WIND_ONSHORE,,
2026-07-02T03:00:00+02:00,2026-07-02T04:00:00+02:00,2026-06-28T16:15:00+02:00,2134.88,WIND_ONSHORE,,
2026-07-02T04:00:00+02:00,2026-07-02T05:00:00+02:00,2026-06-28T16:15:00+02:00,2141.59,WIND_ONSHORE,,
2026-07-02T05:00:00+02:00,2026-07-02T06:00:00+02:00,2026-06-28T16:15:00+02:00,2136.7,WIND_ONSHORE,,
2026-07-02T06:00:00+02:00,2026-07-02T07:00:00+02:00,2026-06-28T16:15:00+02:00,2131.84,WIND_ONSHORE,,
2026-07-02T07:00:00+02:00,2026-07-02T08:00:00+02:00,2026-06-28T16:15:00+02:00,2127.16,WIND_ONSHORE,,
2026-07-02T08:00:00+02:00,2026-07-02T09:00:00+02:00,2026-06-28T16:15:00+02:00,2122.51,WIND_ONSHORE,,
2026-07-02T09:00:00+02:00,2026-07-02T10:00:00+02:00,2026-06-28T16:15:00+02:00,2212.58,WIND_ONSHORE,,
2026-07-02T10:00:00+02:00,2026-07-02T11:00:00+02:00,2026-06-28T16:15:00+02:00,2302.72,WIND_ONSHORE,,
2026-07-02T11:00:00+02:00,2026-07-02T12:00:00+02:00,2026-06-28T16:15:00+02:00,2392.71,WIND_ONSHORE,,
2026-07-02T12:00:00+02:00,2026-07-02T13:00:00+02:00,2026-06-28T16:15:00+02:00,2482.72,WIND_ONSHORE,,
2026-07-02T13:00:00+02:00,2026-07-02T14:00:00+02:00,2026-06-28T16:15:00+02:00,2735.39,WIND_ONSHORE,,
2026-07-02T14:00:00+02:00,2026-07-02T15:00:00+02:00,2026-06-28T16:15:00+02:00,2988.08,WIND_ONSHORE,,
2026-07-02T15:00:00+02:00,2026-07-02T16:00:00+02:00,2026-06-28T16:15:00+02:00,3240.93,WIND_ONSHORE,,
2026-07-02T16:00:00+02:00,2026-07-02T17:00:00+02:00,2026-06-28T16:15:00+02:00,3493.79,WIND_ONSHORE,,
2026-07-02T17:00:00+02:00,2026-07-02T18:00:00+02:00,2026-06-28T16:15:00+02:00,3654.92,WIND_ONSHORE,,
2026-07-02T18:00:00+02:00,2026-07-02T19:00:00+02:00,2026-06-28T16:15:00+02:00,3816.06,WIND_ONSHORE,,
2026-07-02T19:00:00+02:00,2026-07-02T20:00:00+02:00,2026-06-28T16:15:00+02:00,3977.33,WIND_ONSHORE,,
2026-07-02T20:00:00+02:00,2026-07-02T21:00:00+02:00,2026-06-28T16:15:00+02:00,4138.65,WIND_ONSHORE,,
2026-07-02T21:00:00+02:00,2026-07-02T22:00:00+02:00,2026-06-28T16:15:00+02:00,4135.71,WIND_ONSHORE,,
2026-07-02T22:00:00+02:00,2026-07-02T23:00:00+02:00,2026-06-28T16:15:00+02:00,4132.8,WIND_ONSHORE,,
2026-07-02T23:00:00+02:00,2026-07-03T00:00:00+02:00,2026-06-28T16:15:00+02:00,4129.84,WIND_ONSHORE,,
