start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-07-09T03:00:00+02:00,2026-07-09T04:00:00+02:00,2026-07-08T16:15:00+02:00,4246.6,WIND_ONSHORE,2026-07-09T04:57:01+02:00,2936.0
2026-07-09T04:00:00+02:00,2026-07-09T05:00:00+02:00,2026-07-08T16:15:00+02:00,4151.73,WIND_ONSHORE,2026-07-09T05:57:06+02:00,2623.0
2026-07-09T05:00:00+02:00,2026-07-09T06:00:00+02:00,2026-07-08T16:15:00+02:00,4020.32,WIND_ONSHORE,2026-07-09T06:57:07+02:00,2387.0
2026-07-09T06:00:00+02:00,2026-07-09T07:00:00+02:00,2026-07-08T16:15:00+02:00,3888.92,WIND_ONSHORE,2026-07-09T07:57:12+02:00,2339.0
2026-07-09T07:00:00+02:00,2026-07-09T08:00:00+02:00,2026-07-08T16:15:00+02:00,3757.59,WIND_ONSHORE,2026-07-09T08:57:13+02:00,2081.0
2026-07-09T08:00:00+02:00,2026-07-09T09:00:00+02:00,2026-07-08T16:15:00+02:00,3626.28,WIND_ONSHORE,2026-07-09T09:57:17+02:00,1455.0
2026-07-09T09:00:00+02:00,2026-07-09T10:00:00+02:00,2026-07-08T16:15:00+02:00,3521.48,WIND_ONSHORE,2026-07-09T10:57:20+02:00,1114.0
2026-07-09T10:00:00+02:00,2026-07-09T11:00:00+02:00,2026-07-08T16:15:00+02:00,3416.71,WIND_ONSHORE,2026-07-09T11:57:22+02:00,1124.0
2026-07-09T11:00:00+02:00,2026-07-09T12:00:00+02:00,2026-07-08T16:15:00+02:00,3312.02,WIND_ONSHORE,2026-07-09T12:57:34+02:00,1393.0
2026-07-09T12:00:00+02:00,2026-07-09T13:00:00+02:00,2026-07-08T16:15:00+02:00,3207.34,WIND_ONSHORE,2026-07-09T13:57:37+02:00,1849.0
2026-07-09T13:00:00+02:00,2026-07-09T14:00:00+02:00,2026-07-08T16:15:00+02:00,3143.7,WIND_ONSHORE,2026-07-09T14:57:39+02:00,2039.0
2026-07-09T14:00:00+02:00,2026-07-09T15:00:00+02:00,2026-07-08T16:15:00+02:00,3080.05,WIND_ONSHORE,2026-07-09T15:57:39+02:00,2144.0
2026-07-09T15:00:00+02:00,2026-07-09T16:00:00+02:00,2026-07-08T16:15:00+02:00,3016.44,WIND_ONSHORE,2026-07-09T16:57:43+02:00,2321.0
2026-07-09T16:00:00+02:00,2026-07-09T17:00:00+02:00,2026-07-08T16:15:00+02:00,2952.83,WIND_ONSHORE,2026-07-09T17:57:44+02:00,2586.0
2026-07-09T17:00:00+02:00,2026-07-09T18:00:00+02:00,2026-07-08T16:15:00+02:00,2908.83,WIND_ONSHORE,2026-07-09T18:57:48+02:00,2838.0
2026-07-09T18:00:00+02:00,2026-07-09T19:00:00+02:00,2026-07-08T16:15:00+02:00,2864.84,WIND_ONSHORE,2026-07-09T19:57:47+02:00,3164.0
2026-07-09T19:00:00+02:00,2026-07-09T20:00:00+02:00,2026-07-08T16:15:00+02:00,2820.63,WIND_ONSHORE,2026-07-09T20:57:48+02:00,3489.0
2026-07-09T20:00:00+02:00,2026-07-09T21:00:00+02:00,2026-07-08T16:15:00+02:00,2776.41,WIND_ONSHORE,2026-07-09T21:57:53+02:00,3587.0
2026-07-09T21:00:00+02:00,2026-07-09T22:00:00+02:00,2026-07-08T16:15:00+02:00,2771.65,WIND_ONSHORE,2026-07-09T22:57:54+02:00,3740.0
2026-07-09T22:00:00+02:00,2026-07-09T23:00:00+02:00,2026-07-08T16:15:00+02:00,2766.88,WIND_ONSHORE,2026-07-09T23:57:57+02:00,4937.0
2026-07-09T23:00:00+02:00,2026-07-10T00:00:00+02:00,2026-07-08T16:15:00+02:00,2762.19,WIND_ONSHORE,2026-07-10T00:59:46+02:00,5810.0
2026-07-10T00:00:00+02:00,2026-07-10T01:00:00+02:00,2026-07-08T16:15:00+02:00,2757.54,WIND_ONSHORE,,
2026-07-10T01:00:00+02:00,2026-07-10T02:00:00+02:00,2026-07-08T16:15:00+02:00,2739.11,WIND_ONSHORE,,
2026-07-10T02:00:00+02:00,2026-07-10T03:00:00+02:00,2026-07-08T16:15:00+02:00,2720.68,WIND_ONSHORE,,
2026-07-10T03:00:00+02:00,2026-07-10T04:00:00+02:00,2026-07-08T16:15:00+02:00,2702.44,WIND_ONSHORE,,
2026-07-10T04:00:00+02:00,2026-07-10T05:00:00+02:00,2026-07-08T16:15:00+02:00,2684.21,WIND_ONSHORE,,
2026-07-10T05:00:00+02:00,2026-07-10T06:00:00+02:00,2026-07-08T16:15:00+02:00,2620.9,WIND_ONSHORE,,
2026-07-10T06:00:00+02:00,2026-07-10T07:00:00+02:00,2026-07-08T16:15:00+02:00,2557.57,WIND_ONSHORE,,
2026-07-10T07:00:00+02:00,2026-07-10T08:00:00+02:00,2026-07-08T16:15:00+02:00,2494.46,WIND_ONSHORE,,
2026-07-10T08:00:00+02:00,2026-07-10T09:00:00+02:00,2026-07-08T16:15:00+02:00,2431.39,WIND_ONSHORE,,
2026-07-10T09:00:00+02:00,2026-07-10T10:00:00+02:00,2026-07-08T16:15:00+02:00,2232.38,WIND_ONSHORE,,
2026-07-10T10:00:00+02:00,2026-07-10T11:00:00+02:00,2026-07-08T16:15:00+02:00,2033.4,WIND_ONSHORE,,
2026-07-10T11:00:00+02:00,2026-07-10T12:00:00+02:00,2026-07-08T16:15:00+02:00,1834.51,WIND_ONSHORE,,
2026-07-10T12:00:00+02:00,2026-07-10T13:00:00+02:00,2026-07-08T16:15:00+02:00,1635.68,WIND_ONSHORE,,
2026-07-10T13:00:00+02:00,2026-07-10T14:00:00+02:00,2026-07-08T16:15:00+02:00,1540.57,WIND_ONSHORE,,
2026-07-10T14:00:00+02:00,2026-07-10T15:00:00+02:00,2026-07-08T16:15:00+02:00,1445.48,WIND_ONSHORE,,
2026-07-10T15:00:00+02:00,2026-07-10T16:00:00+02:00,2026-07-08T16:15:00+02:00,1350.46,WIND_ONSHORE,,
2026-07-10T16:00:00+02:00,2026-07-10T17:00:00+02:00,2026-07-08T16:15:00+02:00,1255.48,WIND_ONSHORE,,
2026-07-10T17:00:00+02:00,2026-07-10T18:00:00+02:00,2026-07-08T16:15:00+02:00,1287.11,WIND_ONSHORE,,
2026-07-10T18:00:00+02:00,2026-07-10T19:00:00+02:00,2026-07-08T16:15:00+02:00,1318.85,WIND_ONSHORE,,
2026-07-10T19:00:00+02:00,2026-07-10T20:00:00+02:00,2026-07-08T16:15:00+02:00,1350.64,WIND_ONSHORE,,
2026-07-10T20:00:00+02:00,2026-07-10T21:00:00+02:00,2026-07-08T16:15:00+02:00,1382.49,WIND_ONSHORE,,
2026-07-10T21:00:00+02:00,2026-07-10T22:00:00+02:00,2026-07-08T16:15:00+02:00,1439.67,WIND_ONSHORE,,
2026-07-10T22:00:00+02:00,2026-07-10T23:00:00+02:00,2026-07-08T16:15:00+02:00,1496.88,WIND_ONSHORE,,
2026-07-10T23:00:00+02:00,2026-07-11T00:00:00+02:00,2026-07-08T16:15:00+02:00,1554.07,WIND_ONSHORE,,
2026-07-11T00:00:00+02:00,2026-07-11T01:00:00+02:00,2026-07-08T16:15:00+02:00,1611.36,WIND_ONSHORE,,
2026-07-11T01:00:00+02:00,2026-07-11T02:00:00+02:00,2026-07-08T16:15:00+02:00,1658.44,WIND_ONSHORE,,
2026-07-11T02:00:00+02:00,2026-07-11T03:00:00+02:00,2026-07-08T16:15:00+02:00,1705.53,WIND_ONSHORE,,
2026-07-11T03:00:00+02:00,2026-07-11T04:00:00+02:00,2026-07-08T16:15:00+02:00,1752.65,WIND_ONSHORE,,
2026-07-11T04:00:00+02:00,2026-07-11T05:00:00+02:00,2026-07-08T16:15:00+02:00,1799.75,WIND_ONSHORE,,
2026-07-11T05:00:00+02:00,2026-07-11T06:00:00+02:00,2026-07-08T16:15:00+02:00,1824.7,WIND_ONSHORE,,
2026-07-11T06:00:00+02:00,2026-07-11T07:00:00+02:00,2026-07-08T16:15:00+02:00,1849.69,WIND_ONSHORE,,
2026-07-11T07:00:00+02:00,2026-07-11T08:00:00+02:00,2026-07-08T16:15:00+02:00,1874.72,WIND_ONSHORE,,
2026-07-11T08:00:00+02:00,2026-07-11T09:00:00+02:00,2026-07-08T16:15:00+02:00,1899.76,WIND_ONSHORE,,
2026-07-11T09:00:00+02:00,2026-07-11T10:00:00+02:00,2026-07-08T16:15:00+02:00,1948.86,WIND_ONSHORE,,
2026-07-11T10:00:00+02:00,2026-07-11T11:00:00+02:00,2026-07-08T16:15:00+02:00,1997.98,WIND_ONSHORE,,
2026-07-11T11:00:00+02:00,2026-07-11T12:00:00+02:00,2026-07-08T16:15:00+02:00,2047.07,WIND_ONSHORE,,
2026-07-11T12:00:00+02:00,2026-07-11T13:00:00+02:00,2026-07-08T16:15:00+02:00,2096.17,WIND_ONSHORE,,
2026-07-11T13:00:00+02:00,2026-07-11T14:00:00+02:00,2026-07-08T16:15:00+02:00,2158.74,WIND_ONSHORE,,
2026-07-11T14:00:00+02:00,2026-07-11T15:00:00+02:00,2026-07-08T16:15:00+02:00,2221.58,WIND_ONSHORE,,
2026-07-11T15:00:00+02:00,2026-07-11T16:00:00+02:00,2026-07-08T16:15:00+02:00,2284.73,WIND_ONSHORE,,
2026-07-11T16:00:00+02:00,2026-07-11T17:00:00+02:00,2026-07-08T16:15:00+02:00,2348.02,WIND_ONSHORE,,
2026-07-11T17:00:00+02:00,2026-07-11T18:00:00+02:00,2026-07-08T16:15:00+02:00,2424.85,WIND_ONSHORE,,
2026-07-11T18:00:00+02:00,2026-07-11T19:00:00+02:00,2026-07-08T16:15:00+02:00,2501.74,WIND_ONSHORE,,
2026-07-11T19:00:00+02:00,2026-07-11T20:00:00+02:00,2026-07-08T16:15:00+02:00,2578.67,WIND_ONSHORE,,
2026-07-11T20:00:00+02:00,2026-07-11T21:00:00+02:00,2026-07-08T16:15:00+02:00,2655.64,WIND_ONSHORE,,
2026-07-11T21:00:00+02:00,2026-07-11T22:00:00+02:00,2026-07-08T16:15:00+02:00,2742.34,WIND_ONSHORE,,
2026-07-11T22:00:00+02:00,2026-07-11T23:00:00+02:00,2026-07-08T16:15:00+02:00,2829.03,WIND_ONSHORE,,
2026-07-11T23:00:00+02:00,2026-07-12T00:00:00+02:00,2026-07-08T16:15:00+02:00,2915.5,WIND_ONSHORE,,
2026-07-12T00:00:00+02:00,2026-07-12T01:00:00+02:00,2026-07-08T16:15:00+02:00,3001.96,WIND_ONSHORE,,
2026-07-12T01:00:00+02:00,2026-07-12T02:00:00+02:00,2026-07-08T16:15:00+02:00,3110.67,WIND_ONSHORE,,
2026-07-12T02:00:00+02:00,2026-07-12T03:00:00+02:00,2026-07-08T16:15:00+02:00,3219.38,WIND_ONSHORE,,
2026-07-12T03:00:00+02:00,2026-07-12T04:00:00+02:00,2026-07-08T16:15:00+02:00,3328.08,WIND_ONSHORE,,
2026-07-12T04:00:00+02:00,2026-07-12T05:00:00+02:00,2026-07-08T16:15:00+02:00,3436.79,WIND_ONSHORE,,
2026-07-12T05:00:00+02:00,2026-07-12T06:00:00+02:00,2026-07-08T16:15:00+02:00,3498.89,WIND_ONSHORE,,
2026-07-12T06:00:00+02:00,2026-07-12T07:00:00+02:00,2026-07-08T16:15:00+02:00,3561.03,WIND_ONSHORE,,
2026-07-12T07:00:00+02:00,2026-07-12T08:00:00+02:00,2026-07-08T16:15:00+02:00,3623.14,WIND_ONSHORE,,
2026-07-12T08:00:00+02:00,2026-07-12T09:00:00+02:00,2026-07-08T16:15:00+02:00,3685.46,WIND_ONSHORE,,
2026-07-12T09:00:00+02:00,2026-07-12T10:00:00+02:00,2026-07-08T16:15:00+02:00,3713.92,WIND_ONSHORE,,
2026-07-12T10:00:00+02:00,2026-07-12T11:00:00+02:00,2026-07-08T16:15:00+02:00,3742.63,WIND_ONSHORE,,
2026-07-12T11:00:00+02:00,2026-07-12T12:00:00+02:00,2026-07-08T16:15:00+02:00,3771.42,WIND_ONSHORE,,
2026-07-12T12:00:00+02:00,2026-07-12T13:00:00+02:00,2026-07-08T16:15:00+02:00,3800.24,WIND_ONSHORE,,
2026-07-12T13:00:00+02:00,2026-07-12T14:00:00+02:00,2026-07-08T16:15:00+02:00,4010.11,WIND_ONSHORE,,
2026-07-12T14:00:00+02:00,2026-07-12T15:00:00+02:00,2026-07-08T16:15:00+02:00,4219.96,WIND_ONSHORE,,
2026-07-12T15:00:00+02:00,2026-07-12T16:00:00+02:00,2026-07-08T16:15:00+02:00,4429.91,WIND_ONSHORE,,
2026-07-12T16:00:00+02:00,2026-07-12T17:00:00+02:00,2026-07-08T16:15:00+02:00,4639.88,WIND_ONSHORE,,
2026-07-12T17:00:00+02:00,2026-07-12T18:00:00+02:00,2026-07-08T16:15:00+02:00,4840.9,WIND_ONSHORE,,
2026-07-12T18:00:00+02:00,2026-07-12T19:00:00+02:00,2026-07-08T16:15:00+02:00,5042.29,WIND_ONSHORE,,
2026-07-12T19:00:00+02:00,2026-07-12T20:00:00+02:00,2026-07-08T16:15:00+02:00,5244.05,WIND_ONSHORE,,
2026-07-12T20:00:00+02:00,2026-07-12T21:00:00+02:00,2026-07-08T16:15:00+02:00,5446.01,WIND_ONSHORE,,
2026-07-12T21:00:00+02:00,2026-07-12T22:00:00+02:00,2026-07-08T16:15:00+02:00,5468.84,WIND_ONSHORE,,
2026-07-12T22:00:00+02:00,2026-07-12T23:00:00+02:00,2026-07-08T16:15:00+02:00,5491.69,WIND_ONSHORE,,
2026-07-12T23:00:00+02:00,2026-07-13T00:00:00+02:00,2026-07-08T16:15:00+02:00,5514.65,WIND_ONSHORE,,
