start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-04-21T06:00:00+02:00,2026-04-21T07:00:00+02:00,2026-04-20T16:15:00+02:00,7043,WIND_ONSHORE,2026-04-21T07:57:24+02:00,6896.0
2026-04-21T07:00:00+02:00,2026-04-21T08:00:00+02:00,2026-04-20T16:15:00+02:00,6970,WIND_ONSHORE,2026-04-21T08:57:28+02:00,6652.0
2026-04-21T08:00:00+02:00,2026-04-21T09:00:00+02:00,2026-04-20T16:15:00+02:00,6897,WIND_ONSHORE,2026-04-21T09:57:31+02:00,5577.0
2026-04-21T09:00:00+02:00,2026-04-21T10:00:00+02:00,2026-04-20T16:15:00+02:00,6872,WIND_ONSHORE,2026-04-21T10:57:32+02:00,4608.0
2026-04-21T10:00:00+02:00,2026-04-21T11:00:00+02:00,2026-04-20T16:15:00+02:00,6847,WIND_ONSHORE,2026-04-21T11:57:34+02:00,4690.0
2026-04-21T11:00:00+02:00,2026-04-21T12:00:00+02:00,2026-04-20T16:15:00+02:00,6822,WIND_ONSHORE,2026-04-21T12:57:34+02:00,3848.0
2026-04-21T12:00:00+02:00,2026-04-21T13:00:00+02:00,2026-04-20T16:15:00+02:00,6796,WIND_ONSHORE,2026-04-21T13:57:37+02:00,4448.0
2026-04-21T13:00:00+02:00,2026-04-21T14:00:00+02:00,2026-04-20T16:15:00+02:00,6771,WIND_ONSHORE,2026-04-21T14:57:37+02:00,4519.0
2026-04-21T14:00:00+02:00,2026-04-21T15:00:00+02:00,2026-04-20T16:15:00+02:00,6745,WIND_ONSHORE,2026-04-21T15:57:39+02:00,4558.0
2026-04-21T15:00:00+02:00,2026-04-21T16:00:00+02:00,2026-04-20T16:15:00+02:00,6719,WIND_ONSHORE,2026-04-21T16:57:41+02:00,5007.0
2026-04-21T16:00:00+02:00,2026-04-21T17:00:00+02:00,2026-04-20T16:15:00+02:00,6693,WIND_ONSHORE,2026-04-21T17:57:43+02:00,5413.0
2026-04-21T17:00:00+02:00,2026-04-21T18:00:00+02:00,2026-04-20T16:15:00+02:00,6679,WIND_ONSHORE,2026-04-21T18:57:45+02:00,6084.0
2026-04-21T18:00:00+02:00,2026-04-21T19:00:00+02:00,2026-04-20T16:15:00+02:00,6664,WIND_ONSHORE,2026-04-21T19:57:45+02:00,10169.0
2026-04-21T19:00:00+02:00,2026-04-21T20:00:00+02:00,2026-04-20T16:15:00+02:00,6649,WIND_ONSHORE,2026-04-21T20:57:47+02:00,10605.0
2026-04-21T20:00:00+02:00,2026-04-21T21:00:00+02:00,2026-04-20T16:15:00+02:00,6635,WIND_ONSHORE,2026-04-21T21:57:48+02:00,10157.0
2026-04-21T21:00:00+02:00,2026-04-21T22:00:00+02:00,2026-04-20T16:15:00+02:00,6613,WIND_ONSHORE,2026-04-21T22:57:48+02:00,10766.0
2026-04-21T22:00:00+02:00,2026-04-21T23:00:00+02:00,2026-04-20T16:15:00+02:00,6591,WIND_ONSHORE,2026-04-21T23:57:50+02:00,11490.0
2026-04-21T23:00:00+02:00,2026-04-22T00:00:00+02:00,2026-04-20T16:15:00+02:00,6568,WIND_ONSHORE,2026-04-22T00:56:24+02:00,12381.0
2026-04-22T00:00:00+02:00,2026-04-22T01:00:00+02:00,2026-04-20T16:15:00+02:00,6546,WIND_ONSHORE,,
2026-04-22T01:00:00+02:00,2026-04-22T02:00:00+02:00,2026-04-20T16:15:00+02:00,6548,WIND_ONSHORE,,
2026-04-22T02:00:00+02:00,2026-04-22T03:00:00+02:00,2026-04-20T16:15:00+02:00,6549,WIND_ONSHORE,,
2026-04-22T03:00:00+02:00,2026-04-22T04:00:00+02:00,2026-04-20T16:15:00+02:00,6550,WIND_ONSHORE,,
2026-04-22T04:00:00+02:00,2026-04-22T05:00:00+02:00,2026-04-20T16:15:00+02:00,6552,WIND_ONSHORE,,
2026-04-22T05:00:00+02:00,2026-04-22T06:00:00+02:00,2026-04-20T16:15:00+02:00,6489,WIND_ONSHORE,,
2026-04-22T06:00:00+02:00,2026-04-22T07:00:00+02:00,2026-04-20T16:15:00+02:00,6426,WIND_ONSHORE,,
2026-04-22T07:00:00+02:00,2026-04-22T08:00:00+02:00,2026-04-20T16:15:00+02:00,6363,WIND_ONSHORE,,
2026-04-22T08:00:00+02:00,2026-04-22T09:00:00+02:00,2026-04-20T16:15:00+02:00,6301,WIND_ONSHORE,,
2026-04-22T09:00:00+02:00,2026-04-22T10:00:00+02:00,2026-04-20T16:15:00+02:00,5860,WIND_ONSHORE,,
2026-04-22T10:00:00+02:00,2026-04-22T11:00:00+02:00,2026-04-20T16:15:00+02:00,5420,WIND_ONSHORE,,
2026-04-22T11:00:00+02:00,2026-04-22T12:00:00+02:00,2026-04-20T16:15:00+02:00,4980,WIND_ONSHORE,,
2026-04-22T12:00:00+02:00,2026-04-22T13:00:00+02:00,2026-04-20T16:15:00+02:00,4539,WIND_ONSHORE,,
2026-04-22T13:00:00+02:00,2026-04-22T14:00:00+02:00,2026-04-20T16:15:00+02:00,4420,WIND_ONSHORE,,
2026-04-22T14:00:00+02:00,2026-04-22T15:00:00+02:00,2026-04-20T16:15:00+02:00,4300,WIND_ONSHORE,,
2026-04-22T15:00:00+02:00,2026-04-22T16:00:00+02:00,2026-04-20T16:15:00+02:00,4181,WIND_ONSHORE,,
2026-04-22T16:00:00+02:00,2026-04-22T17:00:00+02:00,2026-04-20T16:15:00+02:00,4061,WIND_ONSHORE,,
2026-04-22T17:00:00+02:00,2026-04-22T18:00:00+02:00,2026-04-20T16:15:00+02:00,4230,WIND_ONSHORE,,
2026-04-22T18:00:00+02:00,2026-04-22T19:00:00+02:00,2026-04-20T16:15:00+02:00,4400,WIND_ONSHORE,,
2026-04-22T19:00:00+02:00,2026-04-22T20:00:00+02:00,2026-04-20T16:15:00+02:00,4569,WIND_ONSHORE,,
2026-04-22T20:00:00+02:00,2026-04-22T21:00:00+02:00,2026-04-20T16:15:00+02:00,3029,WIND_ONSHORE,,
2026-04-22T21:00:00+02:00,2026-04-22T22:00:00+02:00,2026-04-20T16:15:00+02:00,3257,WIND_ONSHORE,,
2026-04-22T22:00:00+02:00,2026-04-22T23:00:00+02:00,2026-04-20T16:15:00+02:00,3484,WIND_ONSHORE,,
2026-04-22T23:00:00+02:00,2026-04-23T00:00:00+02:00,2026-04-20T16:15:00+02:00,3712,WIND_ONSHORE,,
2026-04-23T00:00:00+02:00,2026-04-23T01:00:00+02:00,2026-04-20T16:15:00+02:00,3939,WIND_ONSHORE,,
2026-04-23T01:00:00+02:00,2026-04-23T02:00:00+02:00,2026-04-20T16:15:00+02:00,4128,WIND_ONSHORE,,
2026-04-23T02:00:00+02:00,2026-04-23T03:00:00+02:00,2026-04-20T16:15:00+02:00,4317,WIND_ONSHORE,,
2026-04-23T03:00:00+02:00,2026-04-23T04:00:00+02:00,2026-04-20T16:15:00+02:00,4506,WIND_ONSHORE,,
2026-04-23T04:00:00+02:00,2026-04-23T05:00:00+02:00,2026-04-20T16:15:00+02:00,4695,WIND_ONSHORE,,
2026-04-23T05:00:00+02:00,2026-04-23T06:00:00+02:00,2026-04-20T16:15:00+02:00,4845,WIND_ONSHORE,,
2026-04-23T06:00:00+02:00,2026-04-23T07:00:00+02:00,2026-04-20T16:15:00+02:00,4885,WIND_ONSHORE,,
2026-04-23T07:00:00+02:00,2026-04-23T08:00:00+02:00,2026-04-20T16:15:00+02:00,5030,WIND_ONSHORE,,
2026-04-23T08:00:00+02:00,2026-04-23T09:00:00+02:00,2026-04-20T16:15:00+02:00,5175,WIND_ONSHORE,,
2026-04-23T09:00:00+02:00,2026-04-23T10:00:00+02:00,2026-04-20T16:15:00+02:00,5427,WIND_ONSHORE,,
2026-04-23T10:00:00+02:00,2026-04-23T11:00:00+02:00,2026-04-20T16:15:00+02:00,5431,WIND_ONSHORE,,
2026-04-23T11:00:00+02:00,2026-04-23T12:00:00+02:00,2026-04-20T16:15:00+02:00,5559,WIND_ONSHORE,,
2026-04-23T12:00:00+02:00,2026-04-23T13:00:00+02:00,2026-04-20T16:15:00+02:00,5687,WIND_ONSHORE,,
2026-04-23T13:00:00+02:00,2026-04-23T14:00:00+02:00,2026-04-20T16:15:00+02:00,5771,WIND_ONSHORE,,
2026-04-23T14:00:00+02:00,2026-04-23T15:00:00+02:00,2026-04-20T16:15:00+02:00,5854,WIND_ONSHORE,,
2026-04-23T15:00:00+02:00,2026-04-23T16:00:00+02:00,2026-04-20T16:15:00+02:00,5938,WIND_ONSHORE,,
2026-04-23T16:00:00+02:00,2026-04-23T17:00:00+02:00,2026-04-20T16:15:00+02:00,6022,WIND_ONSHORE,,
2026-04-23T17:00:00+02:00,2026-04-23T18:00:00+02:00,2026-04-20T16:15:00+02:00,6116,WIND_ONSHORE,,
2026-04-23T18:00:00+02:00,2026-04-23T19:00:00+02:00,2026-04-20T16:15:00+02:00,6210,WIND_ONSHORE,,
2026-04-23T19:00:00+02:00,2026-04-23T20:00:00+02:00,2026-04-20T16:15:00+02:00,6436,WIND_ONSHORE,,
2026-04-23T20:00:00+02:00,2026-04-23T21:00:00+02:00,2026-04-20T16:15:00+02:00,6399,WIND_ONSHORE,,
2026-04-23T21:00:00+02:00,2026-04-23T22:00:00+02:00,2026-04-20T16:15:00+02:00,6510,WIND_ONSHORE,,
2026-04-23T22:00:00+02:00,2026-04-23T23:00:00+02:00,2026-04-20T16:15:00+02:00,6622,WIND_ONSHORE,,
2026-04-23T23:00:00+02:00,2026-04-24T00:00:00+02:00,2026-04-20T16:15:00+02:00,6881,WIND_ONSHORE,,
2026-04-24T00:00:00+02:00,2026-04-24T01:00:00+02:00,2026-04-20T16:15:00+02:00,6998,WIND_ONSHORE,,
2026-04-24T01:00:00+02:00,2026-04-24T02:00:00+02:00,2026-04-20T16:15:00+02:00,10802,WIND_ONSHORE,,
2026-04-24T02:00:00+02:00,2026-04-24T03:00:00+02:00,2026-04-20T16:15:00+02:00,10691,WIND_ONSHORE,,
2026-04-24T03:00:00+02:00,2026-04-24T04:00:00+02:00,2026-04-20T16:15:00+02:00,10580,WIND_ONSHORE,,
2026-04-24T04:00:00+02:00,2026-04-24T05:00:00+02:00,2026-04-20T16:15:00+02:00,10469,WIND_ONSHORE,,
2026-04-24T05:00:00+02:00,2026-04-24T06:00:00+02:00,2026-04-20T16:15:00+02:00,10437,WIND_ONSHORE,,
2026-04-24T06:00:00+02:00,2026-04-24T07:00:00+02:00,2026-04-20T16:15:00+02:00,10405,WIND_ONSHORE,,
2026-04-24T07:00:00+02:00,2026-04-24T08:00:00+02:00,2026-04-20T16:15:00+02:00,10373,WIND_ONSHORE,,
2026-04-24T08:00:00+02:00,2026-04-24T09:00:00+02:00,2026-04-20T16:15:00+02:00,10341,WIND_ONSHORE,,
2026-04-24T09:00:00+02:00,2026-04-24T10:00:00+02:00,2026-04-20T16:15:00+02:00,10471,WIND_ONSHORE,,
2026-04-24T10:00:00+02:00,2026-04-24T11:00:00+02:00,2026-04-20T16:15:00+02:00,10600,WIND_ONSHORE,,
2026-04-24T11:00:00+02:00,2026-04-24T12:00:00+02:00,2026-04-20T16:15:00+02:00,10730,WIND_ONSHORE,,
2026-04-24T12:00:00+02:00,2026-04-24T13:00:00+02:00,2026-04-20T16:15:00+02:00,10859,WIND_ONSHORE,,
2026-04-24T13:00:00+02:00,2026-04-24T14:00:00+02:00,2026-04-20T16:15:00+02:00,11010,WIND_ONSHORE,,
2026-04-24T14:00:00+02:00,2026-04-24T15:00:00+02:00,2026-04-20T16:15:00+02:00,11161,WIND_ONSHORE,,
2026-04-24T15:00:00+02:00,2026-04-24T16:00:00+02:00,2026-04-20T16:15:00+02:00,11311,WIND_ONSHORE,,
2026-04-24T16:00:00+02:00,2026-04-24T17:00:00+02:00,2026-04-20T16:15:00+02:00,11462,WIND_ONSHORE,,
2026-04-24T17:00:00+02:00,2026-04-24T18:00:00+02:00,2026-04-20T16:15:00+02:00,11576,WIND_ONSHORE,,
2026-04-24T18:00:00+02:00,2026-04-24T19:00:00+02:00,2026-04-20T16:15:00+02:00,11690,WIND_ONSHORE,,
2026-04-24T19:00:00+02:00,2026-04-24T20:00:00+02:00,2026-04-20T16:15:00+02:00,11804,WIND_ONSHORE,,
2026-04-24T20:00:00+02:00,2026-04-24T21:00:00+02:00,2026-04-20T16:15:00+02:00,11918,WIND_ONSHORE,,
2026-04-24T21:00:00+02:00,2026-04-24T22:00:00+02:00,2026-04-20T16:15:00+02:00,11961,WIND_ONSHORE,,
2026-04-24T22:00:00+02:00,2026-04-24T23:00:00+02:00,2026-04-20T16:15:00+02:00,12004,WIND_ONSHORE,,
2026-04-24T23:00:00+02:00,2026-04-25T00:00:00+02:00,2026-04-20T16:15:00+02:00,12047,WIND_ONSHORE,,
