start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-04-26T07:00:00+02:00,2025-04-26T08:00:00+02:00,2025-04-25T17:12:00+02:00,3728.03,WIND_ONSHORE,2025-04-28T00:10:54+02:00,3501
2025-04-26T07:00:00+02:00,2025-04-26T08:00:00+02:00,2025-05-14T11:37:00+02:00,4111.63,WIND_ONSHORE,2025-04-28T00:10:54+02:00,3501
2025-04-26T07:00:00+02:00,2025-04-26T08:00:00+02:00,2025-05-14T11:36:00+02:00,3589.67,WIND_ONSHORE,2025-04-28T00:10:54+02:00,3501
2025-04-26T08:00:00+02:00,2025-04-26T09:00:00+02:00,2025-04-25T17:12:00+02:00,3513.42,WIND_ONSHORE,2025-04-28T00:10:54+02:00,2860
2025-04-26T08:00:00+02:00,2025-04-26T09:00:00+02:00,2025-05-14T11:37:00+02:00,3806.56,WIND_ONSHORE,2025-04-28T00:10:54+02:00,2860
2025-04-26T08:00:00+02:00,2025-04-26T09:00:00+02:00,2025-05-14T11:36:00+02:00,3379.76,WIND_ONSHORE,2025-04-28T00:10:54+02:00,2860
2025-04-26T09:00:00+02:00,2025-04-26T10:00:00+02:00,2025-04-25T17:12:00+02:00,2775.32,WIND_ONSHORE,2025-04-28T00:10:54+02:00,2504
2025-04-26T09:00:00+02:00,2025-04-26T10:00:00+02:00,2025-05-14T11:37:00+02:00,2800.99,WIND_ONSHORE,2025-04-28T00:10:54+02:00,2504
2025-04-26T09:00:00+02:00,2025-04-26T10:00:00+02:00,2025-05-14T11:36:00+02:00,2665.22,WIND_ONSHORE,2025-04-28T00:10:54+02:00,2504
2025-04-26T10:00:00+02:00,2025-04-26T11:00:00+02:00,2025-04-25T17:12:00+02:00,2336.08,WIND_ONSHORE,2025-04-28T00:10:54+02:00,2490
2025-04-26T10:00:00+02:00,2025-04-26T11:00:00+02:00,2025-05-14T11:37:00+02:00,2565.01,WIND_ONSHORE,2025-04-28T00:10:54+02:00,2490
2025-04-26T10:00:00+02:00,2025-04-26T11:00:00+02:00,2025-05-14T11:36:00+02:00,2223.84,WIND_ONSHORE,2025-04-28T00:10:54+02:00,2490
2025-04-26T11:00:00+02:00,2025-04-26T12:00:00+02:00,2025-04-25T17:12:00+02:00,2527.88,WIND_ONSHORE,2025-04-28T00:10:54+02:00,1664
2025-04-26T11:00:00+02:00,2025-04-26T12:00:00+02:00,2025-05-14T11:37:00+02:00,2649.91,WIND_ONSHORE,2025-04-28T00:10:54+02:00,1664
2025-04-26T11:00:00+02:00,2025-04-26T12:00:00+02:00,2025-05-14T11:36:00+02:00,2434.78,WIND_ONSHORE,2025-04-28T00:10:54+02:00,1664
2025-04-26T12:00:00+02:00,2025-04-26T13:00:00+02:00,2025-04-25T17:12:00+02:00,2826.44,WIND_ONSHORE,2025-04-28T00:10:54+02:00,1690
2025-04-26T12:00:00+02:00,2025-04-26T13:00:00+02:00,2025-05-14T11:37:00+02:00,2911.14,WIND_ONSHORE,2025-04-28T00:10:54+02:00,1690
2025-04-26T12:00:00+02:00,2025-04-26T13:00:00+02:00,2025-05-14T11:36:00+02:00,2719.22,WIND_ONSHORE,2025-04-28T00:10:54+02:00,1690
2025-04-26T13:00:00+02:00,2025-04-26T14:00:00+02:00,2025-04-25T17:12:00+02:00,3194.53,WIND_ONSHORE,2025-04-28T00:10:54+02:00,1873
2025-04-26T13:00:00+02:00,2025-04-26T14:00:00+02:00,2025-05-14T11:37:00+02:00,3228.65,WIND_ONSHORE,2025-04-28T00:10:54+02:00,1873
2025-04-26T13:00:00+02:00,2025-04-26T14:00:00+02:00,2025-05-14T11:36:00+02:00,3047.43,WIND_ONSHORE,2025-04-28T00:10:54+02:00,1873
2025-04-26T14:00:00+02:00,2025-04-26T15:00:00+02:00,2025-04-25T17:12:00+02:00,3453.95,WIND_ONSHORE,2025-04-28T00:10:54+02:00,2027
2025-04-26T14:00:00+02:00,2025-04-26T15:00:00+02:00,2025-05-14T11:37:00+02:00,3503.88,WIND_ONSHORE,2025-04-28T00:10:54+02:00,2027
2025-04-26T14:00:00+02:00,2025-04-26T15:00:00+02:00,2025-05-14T11:36:00+02:00,3243.08,WIND_ONSHORE,2025-04-28T00:10:54+02:00,2027
2025-04-26T15:00:00+02:00,2025-04-26T16:00:00+02:00,2025-04-25T17:12:00+02:00,3698.14,WIND_ONSHORE,2025-04-28T00:10:54+02:00,2079
2025-04-26T15:00:00+02:00,2025-04-26T16:00:00+02:00,2025-05-14T11:37:00+02:00,3684.65,WIND_ONSHORE,2025-04-28T00:10:54+02:00,2079
2025-04-26T15:00:00+02:00,2025-04-26T16:00:00+02:00,2025-05-14T11:36:00+02:00,3397.7,WIND_ONSHORE,2025-04-28T00:10:54+02:00,2079
2025-04-26T16:00:00+02:00,2025-04-26T17:00:00+02:00,2025-04-25T17:12:00+02:00,4049.51,WIND_ONSHORE,2025-04-28T00:10:54+02:00,2042
2025-04-26T16:00:00+02:00,2025-04-26T17:00:00+02:00,2025-05-14T11:37:00+02:00,3898.7,WIND_ONSHORE,2025-04-28T00:10:54+02:00,2042
2025-04-26T16:00:00+02:00,2025-04-26T17:00:00+02:00,2025-05-14T11:36:00+02:00,3647.09,WIND_ONSHORE,2025-04-28T00:10:54+02:00,2042
2025-04-26T17:00:00+02:00,2025-04-26T18:00:00+02:00,2025-04-25T17:12:00+02:00,4128.59,WIND_ONSHORE,2025-04-28T00:10:54+02:00,3233
2025-04-26T17:00:00+02:00,2025-04-26T18:00:00+02:00,2025-05-14T11:37:00+02:00,3946.04,WIND_ONSHORE,2025-04-28T00:10:54+02:00,3233
2025-04-26T17:00:00+02:00,2025-04-26T18:00:00+02:00,2025-05-14T11:36:00+02:00,3678.92,WIND_ONSHORE,2025-04-28T00:10:54+02:00,3233
2025-04-26T18:00:00+02:00,2025-04-26T19:00:00+02:00,2025-04-25T17:12:00+02:00,4308.29,WIND_ONSHORE,2025-04-28T00:10:54+02:00,3496
2025-04-26T18:00:00+02:00,2025-04-26T19:00:00+02:00,2025-05-14T11:37:00+02:00,3851.81,WIND_ONSHORE,2025-04-28T00:10:54+02:00,3496
2025-04-26T18:00:00+02:00,2025-04-26T19:00:00+02:00,2025-05-14T11:36:00+02:00,3822.97,WIND_ONSHORE,2025-04-28T00:10:54+02:00,3496
2025-04-26T19:00:00+02:00,2025-04-26T20:00:00+02:00,2025-04-25T17:12:00+02:00,4229.85,WIND_ONSHORE,2025-04-28T00:10:54+02:00,3590
2025-04-26T19:00:00+02:00,2025-04-26T20:00:00+02:00,2025-05-14T11:37:00+02:00,3927.84,WIND_ONSHORE,2025-04-28T00:10:54+02:00,3590
2025-04-26T19:00:00+02:00,2025-04-26T20:00:00+02:00,2025-05-14T11:36:00+02:00,3690.53,WIND_ONSHORE,2025-04-28T00:10:54+02:00,3590
2025-04-26T20:00:00+02:00,2025-04-26T21:00:00+02:00,2025-04-25T17:12:00+02:00,4643.35,WIND_ONSHORE,2025-04-28T00:10:54+02:00,3948
2025-04-26T20:00:00+02:00,2025-04-26T21:00:00+02:00,2025-05-14T11:37:00+02:00,4359.74,WIND_ONSHORE,2025-04-28T00:10:54+02:00,3948
2025-04-26T20:00:00+02:00,2025-04-26T21:00:00+02:00,2025-05-14T11:36:00+02:00,4104.32,WIND_ONSHORE,2025-04-28T00:10:54+02:00,3948
2025-04-26T21:00:00+02:00,2025-04-26T22:00:00+02:00,2025-04-25T17:12:00+02:00,5218.04,WIND_ONSHORE,2025-04-28T00:10:54+02:00,4644
2025-04-26T21:00:00+02:00,2025-04-26T22:00:00+02:00,2025-05-14T11:37:00+02:00,4756.96,WIND_ONSHORE,2025-04-28T00:10:54+02:00,4644
2025-04-26T21:00:00+02:00,2025-04-26T22:00:00+02:00,2025-05-14T11:36:00+02:00,4716.07,WIND_ONSHORE,2025-04-28T00:10:54+02:00,4644
2025-04-26T22:00:00+02:00,2025-04-26T23:00:00+02:00,2025-04-25T17:12:00+02:00,5587.39,WIND_ONSHORE,2025-04-28T00:10:54+02:00,4993
2025-04-26T22:00:00+02:00,2025-04-26T23:00:00+02:00,2025-05-14T11:37:00+02:00,5219.43,WIND_ONSHORE,2025-04-28T00:10:54+02:00,4993
2025-04-26T22:00:00+02:00,2025-04-26T23:00:00+02:00,2025-05-14T11:36:00+02:00,5127.24,WIND_ONSHORE,2025-04-28T00:10:54+02:00,4993
2025-04-26T23:00:00+02:00,2025-04-27T00:00:00+02:00,2025-04-25T17:12:00+02:00,5531.09,WIND_ONSHORE,2025-04-28T00:10:54+02:00,5126
2025-04-26T23:00:00+02:00,2025-04-27T00:00:00+02:00,2025-05-14T11:37:00+02:00,5382.78,WIND_ONSHORE,2025-04-28T00:10:54+02:00,5126
2025-04-26T23:00:00+02:00,2025-04-27T00:00:00+02:00,2025-05-14T11:36:00+02:00,5097.39,WIND_ONSHORE,2025-04-28T00:10:54+02:00,5126
