start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-02-23T07:00:00+01:00,2026-02-23T08:00:00+01:00,2026-02-22T16:15:00+01:00,8990,WIND_ONSHORE,2026-02-23T08:58:35+01:00,8522.0
2026-02-23T08:00:00+01:00,2026-02-23T09:00:00+01:00,2026-02-22T16:15:00+01:00,8995,WIND_ONSHORE,2026-02-23T09:58:36+01:00,8567.0
2026-02-23T09:00:00+01:00,2026-02-23T10:00:00+01:00,2026-02-22T16:15:00+01:00,8974,WIND_ONSHORE,2026-02-23T10:58:39+01:00,8267.0
2026-02-23T10:00:00+01:00,2026-02-23T11:00:00+01:00,2026-02-22T16:15:00+01:00,8952,WIND_ONSHORE,2026-02-23T11:58:41+01:00,8267.0
2026-02-23T11:00:00+01:00,2026-02-23T12:00:00+01:00,2026-02-22T16:15:00+01:00,8930,WIND_ONSHORE,2026-02-23T12:58:42+01:00,8444.0
2026-02-23T12:00:00+01:00,2026-02-23T13:00:00+01:00,2026-02-22T16:15:00+01:00,8909,WIND_ONSHORE,2026-02-23T13:58:43+01:00,8825.0
2026-02-23T13:00:00+01:00,2026-02-23T14:00:00+01:00,2026-02-22T16:15:00+01:00,8829,WIND_ONSHORE,2026-02-23T14:58:44+01:00,8835.0
2026-02-23T14:00:00+01:00,2026-02-23T15:00:00+01:00,2026-02-22T16:15:00+01:00,8750,WIND_ONSHORE,2026-02-23T15:58:46+01:00,8650.0
2026-02-23T15:00:00+01:00,2026-02-23T16:00:00+01:00,2026-02-22T16:15:00+01:00,8670,WIND_ONSHORE,2026-02-23T16:58:47+01:00,7151.0
2026-02-23T16:00:00+01:00,2026-02-23T17:00:00+01:00,2026-02-22T16:15:00+01:00,8591,WIND_ONSHORE,2026-02-23T17:58:48+01:00,7197.0
2026-02-23T17:00:00+01:00,2026-02-23T18:00:00+01:00,2026-02-22T16:15:00+01:00,8497,WIND_ONSHORE,2026-02-23T18:58:49+01:00,6459.0
2026-02-23T18:00:00+01:00,2026-02-23T19:00:00+01:00,2026-02-22T16:15:00+01:00,8402,WIND_ONSHORE,2026-02-23T19:58:49+01:00,5684.0
2026-02-23T19:00:00+01:00,2026-02-23T20:00:00+01:00,2026-02-22T16:15:00+01:00,8308,WIND_ONSHORE,2026-02-23T20:58:51+01:00,5670.0
2026-02-23T20:00:00+01:00,2026-02-23T21:00:00+01:00,2026-02-22T16:15:00+01:00,8214,WIND_ONSHORE,2026-02-23T21:58:55+01:00,6030.0
2026-02-23T21:00:00+01:00,2026-02-23T22:00:00+01:00,2026-02-22T16:15:00+01:00,8176,WIND_ONSHORE,2026-02-23T22:58:55+01:00,6214.0
2026-02-23T22:00:00+01:00,2026-02-23T23:00:00+01:00,2026-02-22T16:15:00+01:00,8139,WIND_ONSHORE,2026-02-23T23:58:58+01:00,6826.0
2026-02-23T23:00:00+01:00,2026-02-24T00:00:00+01:00,2026-02-22T16:15:00+01:00,8102,WIND_ONSHORE,2026-02-24T00:55:50+01:00,7538.0
2026-02-24T00:00:00+01:00,2026-02-24T01:00:00+01:00,2026-02-22T16:15:00+01:00,8065,WIND_ONSHORE,,
2026-02-24T01:00:00+01:00,2026-02-24T02:00:00+01:00,2026-02-22T16:15:00+01:00,7904,WIND_ONSHORE,,
2026-02-24T02:00:00+01:00,2026-02-24T03:00:00+01:00,2026-02-22T16:15:00+01:00,7743,WIND_ONSHORE,,
2026-02-24T03:00:00+01:00,2026-02-24T04:00:00+01:00,2026-02-22T16:15:00+01:00,7582,WIND_ONSHORE,,
2026-02-24T04:00:00+01:00,2026-02-24T05:00:00+01:00,2026-02-22T16:15:00+01:00,7421,WIND_ONSHORE,,
2026-02-24T05:00:00+01:00,2026-02-24T06:00:00+01:00,2026-02-22T16:15:00+01:00,7409,WIND_ONSHORE,,
2026-02-24T06:00:00+01:00,2026-02-24T07:00:00+01:00,2026-02-22T16:15:00+01:00,7397,WIND_ONSHORE,,
2026-02-24T07:00:00+01:00,2026-02-24T08:00:00+01:00,2026-02-22T16:15:00+01:00,7384,WIND_ONSHORE,,
2026-02-24T08:00:00+01:00,2026-02-24T09:00:00+01:00,2026-02-22T16:15:00+01:00,7372,WIND_ONSHORE,,
2026-02-24T09:00:00+01:00,2026-02-24T10:00:00+01:00,2026-02-22T16:15:00+01:00,7421,WIND_ONSHORE,,
2026-02-24T10:00:00+01:00,2026-02-24T11:00:00+01:00,2026-02-22T16:15:00+01:00,7470,WIND_ONSHORE,,
2026-02-24T11:00:00+01:00,2026-02-24T12:00:00+01:00,2026-02-22T16:15:00+01:00,7519,WIND_ONSHORE,,
2026-02-24T12:00:00+01:00,2026-02-24T13:00:00+01:00,2026-02-22T16:15:00+01:00,7569,WIND_ONSHORE,,
2026-02-24T13:00:00+01:00,2026-02-24T14:00:00+01:00,2026-02-22T16:15:00+01:00,7705,WIND_ONSHORE,,
2026-02-24T14:00:00+01:00,2026-02-24T15:00:00+01:00,2026-02-22T16:15:00+01:00,7840,WIND_ONSHORE,,
2026-02-24T15:00:00+01:00,2026-02-24T16:00:00+01:00,2026-02-22T16:15:00+01:00,7976,WIND_ONSHORE,,
2026-02-24T16:00:00+01:00,2026-02-24T17:00:00+01:00,2026-02-22T16:15:00+01:00,8112,WIND_ONSHORE,,
2026-02-24T17:00:00+01:00,2026-02-24T18:00:00+01:00,2026-02-22T16:15:00+01:00,8319,WIND_ONSHORE,,
2026-02-24T18:00:00+01:00,2026-02-24T19:00:00+01:00,2026-02-22T16:15:00+01:00,8525,WIND_ONSHORE,,
2026-02-24T19:00:00+01:00,2026-02-24T20:00:00+01:00,2026-02-22T16:15:00+01:00,8732,WIND_ONSHORE,,
2026-02-24T20:00:00+01:00,2026-02-24T21:00:00+01:00,2026-02-22T16:15:00+01:00,8938,WIND_ONSHORE,,
2026-02-24T21:00:00+01:00,2026-02-24T22:00:00+01:00,2026-02-22T16:15:00+01:00,9165,WIND_ONSHORE,,
2026-02-24T22:00:00+01:00,2026-02-24T23:00:00+01:00,2026-02-22T16:15:00+01:00,9391,WIND_ONSHORE,,
2026-02-24T23:00:00+01:00,2026-02-25T00:00:00+01:00,2026-02-22T16:15:00+01:00,9617,WIND_ONSHORE,,
2026-02-25T00:00:00+01:00,2026-02-25T01:00:00+01:00,2026-02-22T16:15:00+01:00,9843,WIND_ONSHORE,,
2026-02-25T01:00:00+01:00,2026-02-25T02:00:00+01:00,2026-02-22T16:15:00+01:00,9919,WIND_ONSHORE,,
2026-02-25T02:00:00+01:00,2026-02-25T03:00:00+01:00,2026-02-22T16:15:00+01:00,9996,WIND_ONSHORE,,
2026-02-25T03:00:00+01:00,2026-02-25T04:00:00+01:00,2026-02-22T16:15:00+01:00,10072,WIND_ONSHORE,,
2026-02-25T04:00:00+01:00,2026-02-25T05:00:00+01:00,2026-02-22T16:15:00+01:00,10148,WIND_ONSHORE,,
2026-02-25T05:00:00+01:00,2026-02-25T06:00:00+01:00,2026-02-22T16:15:00+01:00,10194,WIND_ONSHORE,,
2026-02-25T06:00:00+01:00,2026-02-25T07:00:00+01:00,2026-02-22T16:15:00+01:00,10239,WIND_ONSHORE,,
2026-02-25T07:00:00+01:00,2026-02-25T08:00:00+01:00,2026-02-22T16:15:00+01:00,10285,WIND_ONSHORE,,
2026-02-25T08:00:00+01:00,2026-02-25T09:00:00+01:00,2026-02-22T16:15:00+01:00,10330,WIND_ONSHORE,,
2026-02-25T09:00:00+01:00,2026-02-25T10:00:00+01:00,2026-02-22T16:15:00+01:00,10199,WIND_ONSHORE,,
2026-02-25T10:00:00+01:00,2026-02-25T11:00:00+01:00,2026-02-22T16:15:00+01:00,10068,WIND_ONSHORE,,
2026-02-25T11:00:00+01:00,2026-02-25T12:00:00+01:00,2026-02-22T16:15:00+01:00,9937,WIND_ONSHORE,,
2026-02-25T12:00:00+01:00,2026-02-25T13:00:00+01:00,2026-02-22T16:15:00+01:00,9806,WIND_ONSHORE,,
2026-02-25T13:00:00+01:00,2026-02-25T14:00:00+01:00,2026-02-22T16:15:00+01:00,9455,WIND_ONSHORE,,
2026-02-25T14:00:00+01:00,2026-02-25T15:00:00+01:00,2026-02-22T16:15:00+01:00,9104,WIND_ONSHORE,,
2026-02-25T15:00:00+01:00,2026-02-25T16:00:00+01:00,2026-02-22T16:15:00+01:00,8752,WIND_ONSHORE,,
2026-02-25T16:00:00+01:00,2026-02-25T17:00:00+01:00,2026-02-22T16:15:00+01:00,8401,WIND_ONSHORE,,
2026-02-25T17:00:00+01:00,2026-02-25T18:00:00+01:00,2026-02-22T16:15:00+01:00,8098,WIND_ONSHORE,,
2026-02-25T18:00:00+01:00,2026-02-25T19:00:00+01:00,2026-02-22T16:15:00+01:00,7795,WIND_ONSHORE,,
2026-02-25T19:00:00+01:00,2026-02-25T20:00:00+01:00,2026-02-22T16:15:00+01:00,7492,WIND_ONSHORE,,
2026-02-25T20:00:00+01:00,2026-02-25T21:00:00+01:00,2026-02-22T16:15:00+01:00,7189,WIND_ONSHORE,,
2026-02-25T21:00:00+01:00,2026-02-25T22:00:00+01:00,2026-02-22T16:15:00+01:00,7152,WIND_ONSHORE,,
2026-02-25T22:00:00+01:00,2026-02-25T23:00:00+01:00,2026-02-22T16:15:00+01:00,7115,WIND_ONSHORE,,
2026-02-25T23:00:00+01:00,2026-02-26T00:00:00+01:00,2026-02-22T16:15:00+01:00,7078,WIND_ONSHORE,,
2026-02-26T00:00:00+01:00,2026-02-26T01:00:00+01:00,2026-02-22T16:15:00+01:00,7041,WIND_ONSHORE,,
2026-02-26T01:00:00+01:00,2026-02-26T02:00:00+01:00,2026-02-22T16:15:00+01:00,7121,WIND_ONSHORE,,
2026-02-26T02:00:00+01:00,2026-02-26T03:00:00+01:00,2026-02-22T16:15:00+01:00,7200,WIND_ONSHORE,,
2026-02-26T03:00:00+01:00,2026-02-26T04:00:00+01:00,2026-02-22T16:15:00+01:00,7280,WIND_ONSHORE,,
2026-02-26T04:00:00+01:00,2026-02-26T05:00:00+01:00,2026-02-22T16:15:00+01:00,7360,WIND_ONSHORE,,
2026-02-26T05:00:00+01:00,2026-02-26T06:00:00+01:00,2026-02-22T16:15:00+01:00,7555,WIND_ONSHORE,,
2026-02-26T06:00:00+01:00,2026-02-26T07:00:00+01:00,2026-02-22T16:15:00+01:00,7750,WIND_ONSHORE,,
2026-02-26T07:00:00+01:00,2026-02-26T08:00:00+01:00,2026-02-22T16:15:00+01:00,7945,WIND_ONSHORE,,
2026-02-26T08:00:00+01:00,2026-02-26T09:00:00+01:00,2026-02-22T16:15:00+01:00,8140,WIND_ONSHORE,,
2026-02-26T09:00:00+01:00,2026-02-26T10:00:00+01:00,2026-02-22T16:15:00+01:00,8341,WIND_ONSHORE,,
2026-02-26T10:00:00+01:00,2026-02-26T11:00:00+01:00,2026-02-22T16:15:00+01:00,8543,WIND_ONSHORE,,
2026-02-26T11:00:00+01:00,2026-02-26T12:00:00+01:00,2026-02-22T16:15:00+01:00,8744,WIND_ONSHORE,,
2026-02-26T12:00:00+01:00,2026-02-26T13:00:00+01:00,2026-02-22T16:15:00+01:00,8945,WIND_ONSHORE,,
2026-02-26T13:00:00+01:00,2026-02-26T14:00:00+01:00,2026-02-22T16:15:00+01:00,8991,WIND_ONSHORE,,
2026-02-26T14:00:00+01:00,2026-02-26T15:00:00+01:00,2026-02-22T16:15:00+01:00,9038,WIND_ONSHORE,,
2026-02-26T15:00:00+01:00,2026-02-26T16:00:00+01:00,2026-02-22T16:15:00+01:00,9084,WIND_ONSHORE,,
2026-02-26T16:00:00+01:00,2026-02-26T17:00:00+01:00,2026-02-22T16:15:00+01:00,9131,WIND_ONSHORE,,
2026-02-26T17:00:00+01:00,2026-02-26T18:00:00+01:00,2026-02-22T16:15:00+01:00,8974,WIND_ONSHORE,,
2026-02-26T18:00:00+01:00,2026-02-26T19:00:00+01:00,2026-02-22T16:15:00+01:00,8818,WIND_ONSHORE,,
2026-02-26T19:00:00+01:00,2026-02-26T20:00:00+01:00,2026-02-22T16:15:00+01:00,8661,WIND_ONSHORE,,
2026-02-26T20:00:00+01:00,2026-02-26T21:00:00+01:00,2026-02-22T16:15:00+01:00,8505,WIND_ONSHORE,,
2026-02-26T21:00:00+01:00,2026-02-26T22:00:00+01:00,2026-02-22T16:15:00+01:00,8251,WIND_ONSHORE,,
2026-02-26T22:00:00+01:00,2026-02-26T23:00:00+01:00,2026-02-22T16:15:00+01:00,7997,WIND_ONSHORE,,
2026-02-26T23:00:00+01:00,2026-02-27T00:00:00+01:00,2026-02-22T16:15:00+01:00,7744,WIND_ONSHORE,,
