start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-06-12T07:00:00+02:00,2025-06-12T08:00:00+02:00,2025-06-11T17:07:00+02:00,6741.21,WIND_ONSHORE,2025-06-14T00:11:15+02:00,5538
2025-06-12T07:00:00+02:00,2025-06-12T08:00:00+02:00,2025-06-12T08:07:00+02:00,7119.43,WIND_ONSHORE,2025-06-14T00:11:15+02:00,5538
2025-06-12T07:00:00+02:00,2025-06-12T08:00:00+02:00,2025-06-12T08:06:00+02:00,7259.89,WIND_ONSHORE,2025-06-14T00:11:15+02:00,5538
2025-06-12T08:00:00+02:00,2025-06-12T09:00:00+02:00,2025-06-11T17:07:00+02:00,7096.4,WIND_ONSHORE,2025-06-14T00:11:15+02:00,4327
2025-06-12T08:00:00+02:00,2025-06-12T09:00:00+02:00,2025-06-12T08:07:00+02:00,7152.51,WIND_ONSHORE,2025-06-14T00:11:15+02:00,4327
2025-06-12T08:00:00+02:00,2025-06-12T09:00:00+02:00,2025-06-12T08:06:00+02:00,7087.26,WIND_ONSHORE,2025-06-14T00:11:15+02:00,4327
2025-06-12T09:00:00+02:00,2025-06-12T10:00:00+02:00,2025-06-11T17:07:00+02:00,4420.25,WIND_ONSHORE,2025-06-14T00:11:15+02:00,3795
2025-06-12T09:00:00+02:00,2025-06-12T10:00:00+02:00,2025-06-12T08:07:00+02:00,4611.5,WIND_ONSHORE,2025-06-14T00:11:15+02:00,3795
2025-06-12T09:00:00+02:00,2025-06-12T10:00:00+02:00,2025-06-12T08:06:00+02:00,4472.68,WIND_ONSHORE,2025-06-14T00:11:15+02:00,3795
2025-06-12T10:00:00+02:00,2025-06-12T11:00:00+02:00,2025-06-11T17:07:00+02:00,3726.63,WIND_ONSHORE,2025-06-14T00:11:15+02:00,3384
2025-06-12T10:00:00+02:00,2025-06-12T11:00:00+02:00,2025-06-12T08:07:00+02:00,3409.03,WIND_ONSHORE,2025-06-14T00:11:15+02:00,3384
2025-06-12T10:00:00+02:00,2025-06-12T11:00:00+02:00,2025-06-12T09:36:00+02:00,3088.16,WIND_ONSHORE,2025-06-14T00:11:15+02:00,3384
2025-06-12T11:00:00+02:00,2025-06-12T12:00:00+02:00,2025-06-11T17:07:00+02:00,3998.55,WIND_ONSHORE,2025-06-14T00:11:15+02:00,2092
2025-06-12T11:00:00+02:00,2025-06-12T12:00:00+02:00,2025-06-12T08:07:00+02:00,3599.87,WIND_ONSHORE,2025-06-14T00:11:15+02:00,2092
2025-06-12T11:00:00+02:00,2025-06-12T12:00:00+02:00,2025-06-12T09:36:00+02:00,3409.57,WIND_ONSHORE,2025-06-14T00:11:15+02:00,2092
2025-06-12T12:00:00+02:00,2025-06-12T13:00:00+02:00,2025-06-11T17:07:00+02:00,3955.78,WIND_ONSHORE,2025-06-14T00:11:15+02:00,2128
2025-06-12T12:00:00+02:00,2025-06-12T13:00:00+02:00,2025-06-12T08:07:00+02:00,4052.74,WIND_ONSHORE,2025-06-14T00:11:15+02:00,2128
2025-06-12T12:00:00+02:00,2025-06-12T13:00:00+02:00,2025-06-12T09:36:00+02:00,3904.46,WIND_ONSHORE,2025-06-14T00:11:15+02:00,2128
2025-06-12T13:00:00+02:00,2025-06-12T14:00:00+02:00,2025-06-11T17:07:00+02:00,3854.5,WIND_ONSHORE,2025-06-14T00:11:15+02:00,1807
2025-06-12T13:00:00+02:00,2025-06-12T14:00:00+02:00,2025-06-12T08:07:00+02:00,3912.26,WIND_ONSHORE,2025-06-14T00:11:15+02:00,1807
2025-06-12T13:00:00+02:00,2025-06-12T14:00:00+02:00,2025-06-12T09:36:00+02:00,3825.48,WIND_ONSHORE,2025-06-14T00:11:15+02:00,1807
2025-06-12T14:00:00+02:00,2025-06-12T15:00:00+02:00,2025-06-11T17:07:00+02:00,3882.67,WIND_ONSHORE,2025-06-14T00:11:15+02:00,1778
2025-06-12T14:00:00+02:00,2025-06-12T15:00:00+02:00,2025-06-12T08:07:00+02:00,3634.25,WIND_ONSHORE,2025-06-14T00:11:15+02:00,1778
2025-06-12T14:00:00+02:00,2025-06-12T15:00:00+02:00,2025-06-12T09:36:00+02:00,3513.37,WIND_ONSHORE,2025-06-14T00:11:15+02:00,1778
2025-06-12T15:00:00+02:00,2025-06-12T16:00:00+02:00,2025-06-11T17:07:00+02:00,4227.82,WIND_ONSHORE,2025-06-14T00:11:15+02:00,1894
2025-06-12T15:00:00+02:00,2025-06-12T16:00:00+02:00,2025-06-12T08:07:00+02:00,3522.28,WIND_ONSHORE,2025-06-14T00:11:15+02:00,1894
2025-06-12T15:00:00+02:00,2025-06-12T16:00:00+02:00,2025-06-12T09:36:00+02:00,3435.03,WIND_ONSHORE,2025-06-14T00:11:15+02:00,1894
2025-06-12T16:00:00+02:00,2025-06-12T17:00:00+02:00,2025-06-11T17:07:00+02:00,3790.15,WIND_ONSHORE,2025-06-14T00:11:15+02:00,3139
2025-06-12T16:00:00+02:00,2025-06-12T17:00:00+02:00,2025-06-12T08:07:00+02:00,3262.47,WIND_ONSHORE,2025-06-14T00:11:15+02:00,3139
2025-06-12T16:00:00+02:00,2025-06-12T17:00:00+02:00,2025-06-12T09:36:00+02:00,3192.23,WIND_ONSHORE,2025-06-14T00:11:15+02:00,3139
2025-06-12T17:00:00+02:00,2025-06-12T18:00:00+02:00,2025-06-11T17:07:00+02:00,3412.31,WIND_ONSHORE,2025-06-14T00:11:15+02:00,2979
2025-06-12T17:00:00+02:00,2025-06-12T18:00:00+02:00,2025-06-12T08:07:00+02:00,3114.4,WIND_ONSHORE,2025-06-14T00:11:15+02:00,2979
2025-06-12T17:00:00+02:00,2025-06-12T18:00:00+02:00,2025-06-12T09:36:00+02:00,3136.35,WIND_ONSHORE,2025-06-14T00:11:15+02:00,2979
2025-06-12T18:00:00+02:00,2025-06-12T19:00:00+02:00,2025-06-11T17:07:00+02:00,2938.46,WIND_ONSHORE,2025-06-14T00:11:15+02:00,2472
2025-06-12T18:00:00+02:00,2025-06-12T19:00:00+02:00,2025-06-12T08:07:00+02:00,2839.66,WIND_ONSHORE,2025-06-14T00:11:15+02:00,2472
2025-06-12T18:00:00+02:00,2025-06-12T19:00:00+02:00,2025-06-12T09:36:00+02:00,2894.54,WIND_ONSHORE,2025-06-14T00:11:15+02:00,2472
2025-06-12T19:00:00+02:00,2025-06-12T20:00:00+02:00,2025-06-11T17:07:00+02:00,2337.02,WIND_ONSHORE,2025-06-14T00:11:15+02:00,2069
2025-06-12T19:00:00+02:00,2025-06-12T20:00:00+02:00,2025-06-12T08:07:00+02:00,2370.38,WIND_ONSHORE,2025-06-14T00:11:15+02:00,2069
2025-06-12T19:00:00+02:00,2025-06-12T20:00:00+02:00,2025-06-12T09:36:00+02:00,2386.6,WIND_ONSHORE,2025-06-14T00:11:15+02:00,2069
2025-06-12T20:00:00+02:00,2025-06-12T21:00:00+02:00,2025-06-11T17:07:00+02:00,1906.58,WIND_ONSHORE,2025-06-14T00:11:15+02:00,1711
2025-06-12T20:00:00+02:00,2025-06-12T21:00:00+02:00,2025-06-12T08:07:00+02:00,1800.7,WIND_ONSHORE,2025-06-14T00:11:15+02:00,1711
2025-06-12T20:00:00+02:00,2025-06-12T21:00:00+02:00,2025-06-12T09:36:00+02:00,1816.36,WIND_ONSHORE,2025-06-14T00:11:15+02:00,1711
2025-06-12T21:00:00+02:00,2025-06-12T22:00:00+02:00,2025-06-11T17:07:00+02:00,1651.86,WIND_ONSHORE,2025-06-14T00:11:15+02:00,1631
2025-06-12T21:00:00+02:00,2025-06-12T22:00:00+02:00,2025-06-12T08:07:00+02:00,1641.99,WIND_ONSHORE,2025-06-14T00:11:15+02:00,1631
2025-06-12T21:00:00+02:00,2025-06-12T22:00:00+02:00,2025-06-12T09:36:00+02:00,1622.18,WIND_ONSHORE,2025-06-14T00:11:15+02:00,1631
2025-06-12T22:00:00+02:00,2025-06-12T23:00:00+02:00,2025-06-11T17:07:00+02:00,1745.42,WIND_ONSHORE,2025-06-14T00:11:15+02:00,1589
2025-06-12T22:00:00+02:00,2025-06-12T23:00:00+02:00,2025-06-12T08:07:00+02:00,1901.78,WIND_ONSHORE,2025-06-14T00:11:15+02:00,1589
2025-06-12T22:00:00+02:00,2025-06-12T23:00:00+02:00,2025-06-12T09:36:00+02:00,1859.19,WIND_ONSHORE,2025-06-14T00:11:15+02:00,1589
2025-06-12T23:00:00+02:00,2025-06-13T00:00:00+02:00,2025-06-11T17:07:00+02:00,1918.58,WIND_ONSHORE,2025-06-14T00:11:15+02:00,1725
2025-06-12T23:00:00+02:00,2025-06-13T00:00:00+02:00,2025-06-12T08:07:00+02:00,2054.06,WIND_ONSHORE,2025-06-14T00:11:15+02:00,1725
2025-06-12T23:00:00+02:00,2025-06-13T00:00:00+02:00,2025-06-12T09:36:00+02:00,2022.54,WIND_ONSHORE,2025-06-14T00:11:15+02:00,1725
