start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-02-10T07:00:00+01:00,2026-02-10T08:00:00+01:00,2026-02-09T16:15:00+01:00,9403,WIND_ONSHORE,2026-02-10T08:58:19+01:00,6424.0
2026-02-10T08:00:00+01:00,2026-02-10T09:00:00+01:00,2026-02-09T16:15:00+01:00,9302,WIND_ONSHORE,2026-02-10T09:58:21+01:00,6040.0
2026-02-10T09:00:00+01:00,2026-02-10T10:00:00+01:00,2026-02-09T16:15:00+01:00,9173,WIND_ONSHORE,2026-02-10T10:58:29+01:00,5795.0
2026-02-10T10:00:00+01:00,2026-02-10T11:00:00+01:00,2026-02-09T16:15:00+01:00,9044,WIND_ONSHORE,2026-02-10T11:58:28+01:00,6269.0
2026-02-10T11:00:00+01:00,2026-02-10T12:00:00+01:00,2026-02-09T16:15:00+01:00,8915,WIND_ONSHORE,2026-02-10T12:58:31+01:00,6875.0
2026-02-10T12:00:00+01:00,2026-02-10T13:00:00+01:00,2026-02-09T16:15:00+01:00,8786,WIND_ONSHORE,2026-02-10T13:58:37+01:00,7304.0
2026-02-10T13:00:00+01:00,2026-02-10T14:00:00+01:00,2026-02-09T16:15:00+01:00,8634,WIND_ONSHORE,2026-02-10T14:58:38+01:00,8039.0
2026-02-10T14:00:00+01:00,2026-02-10T15:00:00+01:00,2026-02-09T16:15:00+01:00,8483,WIND_ONSHORE,2026-02-10T15:58:38+01:00,8731.0
2026-02-10T15:00:00+01:00,2026-02-10T16:00:00+01:00,2026-02-09T16:15:00+01:00,8331,WIND_ONSHORE,2026-02-10T16:58:44+01:00,8821.0
2026-02-10T16:00:00+01:00,2026-02-10T17:00:00+01:00,2026-02-09T16:15:00+01:00,8180,WIND_ONSHORE,2026-02-10T17:58:46+01:00,9235.0
2026-02-10T17:00:00+01:00,2026-02-10T18:00:00+01:00,2026-02-09T16:15:00+01:00,8040,WIND_ONSHORE,2026-02-10T18:58:45+01:00,10159.0
2026-02-10T18:00:00+01:00,2026-02-10T19:00:00+01:00,2026-02-09T16:15:00+01:00,7901,WIND_ONSHORE,2026-02-10T19:58:56+01:00,11115.0
2026-02-10T19:00:00+01:00,2026-02-10T20:00:00+01:00,2026-02-09T16:15:00+01:00,7761,WIND_ONSHORE,2026-02-10T20:59:07+01:00,12172.0
2026-02-10T20:00:00+01:00,2026-02-10T21:00:00+01:00,2026-02-09T16:15:00+01:00,7621,WIND_ONSHORE,2026-02-10T21:59:55+01:00,12730.0
2026-02-10T21:00:00+01:00,2026-02-10T22:00:00+01:00,2026-02-09T16:15:00+01:00,7489,WIND_ONSHORE,2026-02-10T22:59:55+01:00,12892.0
2026-02-10T22:00:00+01:00,2026-02-10T23:00:00+01:00,2026-02-09T16:15:00+01:00,7357,WIND_ONSHORE,2026-02-10T23:55:00+01:00,12960.0
2026-02-10T23:00:00+01:00,2026-02-11T00:00:00+01:00,2026-02-09T16:15:00+01:00,7225,WIND_ONSHORE,2026-02-11T00:56:52+01:00,13555.0
2026-02-11T00:00:00+01:00,2026-02-11T01:00:00+01:00,2026-02-09T16:15:00+01:00,7093,WIND_ONSHORE,,
2026-02-11T01:00:00+01:00,2026-02-11T02:00:00+01:00,2026-02-09T16:15:00+01:00,6859,WIND_ONSHORE,,
2026-02-11T02:00:00+01:00,2026-02-11T03:00:00+01:00,2026-02-09T16:15:00+01:00,6625,WIND_ONSHORE,,
2026-02-11T03:00:00+01:00,2026-02-11T04:00:00+01:00,2026-02-09T16:15:00+01:00,6391,WIND_ONSHORE,,
2026-02-11T04:00:00+01:00,2026-02-11T05:00:00+01:00,2026-02-09T16:15:00+01:00,6157,WIND_ONSHORE,,
2026-02-11T05:00:00+01:00,2026-02-11T06:00:00+01:00,2026-02-09T16:15:00+01:00,6018,WIND_ONSHORE,,
2026-02-11T06:00:00+01:00,2026-02-11T07:00:00+01:00,2026-02-09T16:15:00+01:00,5880,WIND_ONSHORE,,
2026-02-11T07:00:00+01:00,2026-02-11T08:00:00+01:00,2026-02-09T16:15:00+01:00,5741,WIND_ONSHORE,,
2026-02-11T08:00:00+01:00,2026-02-11T09:00:00+01:00,2026-02-09T16:15:00+01:00,5602,WIND_ONSHORE,,
2026-02-11T09:00:00+01:00,2026-02-11T10:00:00+01:00,2026-02-09T16:15:00+01:00,5609,WIND_ONSHORE,,
2026-02-11T10:00:00+01:00,2026-02-11T11:00:00+01:00,2026-02-09T16:15:00+01:00,5615,WIND_ONSHORE,,
2026-02-11T11:00:00+01:00,2026-02-11T12:00:00+01:00,2026-02-09T16:15:00+01:00,5621,WIND_ONSHORE,,
2026-02-11T12:00:00+01:00,2026-02-11T13:00:00+01:00,2026-02-09T16:15:00+01:00,5627,WIND_ONSHORE,,
2026-02-11T13:00:00+01:00,2026-02-11T14:00:00+01:00,2026-02-09T16:15:00+01:00,5717,WIND_ONSHORE,,
2026-02-11T14:00:00+01:00,2026-02-11T15:00:00+01:00,2026-02-09T16:15:00+01:00,5806,WIND_ONSHORE,,
2026-02-11T15:00:00+01:00,2026-02-11T16:00:00+01:00,2026-02-09T16:15:00+01:00,5895,WIND_ONSHORE,,
2026-02-11T16:00:00+01:00,2026-02-11T17:00:00+01:00,2026-02-09T16:15:00+01:00,5984,WIND_ONSHORE,,
2026-02-11T17:00:00+01:00,2026-02-11T18:00:00+01:00,2026-02-09T16:15:00+01:00,6255,WIND_ONSHORE,,
2026-02-11T18:00:00+01:00,2026-02-11T19:00:00+01:00,2026-02-09T16:15:00+01:00,6526,WIND_ONSHORE,,
2026-02-11T19:00:00+01:00,2026-02-11T20:00:00+01:00,2026-02-09T16:15:00+01:00,6797,WIND_ONSHORE,,
2026-02-11T20:00:00+01:00,2026-02-11T21:00:00+01:00,2026-02-09T16:15:00+01:00,7068,WIND_ONSHORE,,
2026-02-11T21:00:00+01:00,2026-02-11T22:00:00+01:00,2026-02-09T16:15:00+01:00,7296,WIND_ONSHORE,,
2026-02-11T22:00:00+01:00,2026-02-11T23:00:00+01:00,2026-02-09T16:15:00+01:00,7524,WIND_ONSHORE,,
2026-02-11T23:00:00+01:00,2026-02-12T00:00:00+01:00,2026-02-09T16:15:00+01:00,7752,WIND_ONSHORE,,
2026-02-12T00:00:00+01:00,2026-02-12T01:00:00+01:00,2026-02-09T16:15:00+01:00,7980,WIND_ONSHORE,,
2026-02-12T01:00:00+01:00,2026-02-12T02:00:00+01:00,2026-02-09T16:15:00+01:00,8026,WIND_ONSHORE,,
2026-02-12T02:00:00+01:00,2026-02-12T03:00:00+01:00,2026-02-09T16:15:00+01:00,8073,WIND_ONSHORE,,
2026-02-12T03:00:00+01:00,2026-02-12T04:00:00+01:00,2026-02-09T16:15:00+01:00,8119,WIND_ONSHORE,,
2026-02-12T04:00:00+01:00,2026-02-12T05:00:00+01:00,2026-02-09T16:15:00+01:00,8165,WIND_ONSHORE,,
2026-02-12T05:00:00+01:00,2026-02-12T06:00:00+01:00,2026-02-09T16:15:00+01:00,8257,WIND_ONSHORE,,
2026-02-12T06:00:00+01:00,2026-02-12T07:00:00+01:00,2026-02-09T16:15:00+01:00,8349,WIND_ONSHORE,,
2026-02-12T07:00:00+01:00,2026-02-12T08:00:00+01:00,2026-02-09T16:15:00+01:00,8441,WIND_ONSHORE,,
2026-02-12T08:00:00+01:00,2026-02-12T09:00:00+01:00,2026-02-09T16:15:00+01:00,8533,WIND_ONSHORE,,
2026-02-12T09:00:00+01:00,2026-02-12T10:00:00+01:00,2026-02-09T16:15:00+01:00,8651,WIND_ONSHORE,,
2026-02-12T10:00:00+01:00,2026-02-12T11:00:00+01:00,2026-02-09T16:15:00+01:00,8768,WIND_ONSHORE,,
2026-02-12T11:00:00+01:00,2026-02-12T12:00:00+01:00,2026-02-09T16:15:00+01:00,8885,WIND_ONSHORE,,
2026-02-12T12:00:00+01:00,2026-02-12T13:00:00+01:00,2026-02-09T16:15:00+01:00,9002,WIND_ONSHORE,,
2026-02-12T13:00:00+01:00,2026-02-12T14:00:00+01:00,2026-02-09T16:15:00+01:00,9089,WIND_ONSHORE,,
2026-02-12T14:00:00+01:00,2026-02-12T15:00:00+01:00,2026-02-09T16:15:00+01:00,9175,WIND_ONSHORE,,
2026-02-12T15:00:00+01:00,2026-02-12T16:00:00+01:00,2026-02-09T16:15:00+01:00,9262,WIND_ONSHORE,,
2026-02-12T16:00:00+01:00,2026-02-12T17:00:00+01:00,2026-02-09T16:15:00+01:00,9348,WIND_ONSHORE,,
2026-02-12T17:00:00+01:00,2026-02-12T18:00:00+01:00,2026-02-09T16:15:00+01:00,9425,WIND_ONSHORE,,
2026-02-12T18:00:00+01:00,2026-02-12T19:00:00+01:00,2026-02-09T16:15:00+01:00,9502,WIND_ONSHORE,,
2026-02-12T19:00:00+01:00,2026-02-12T20:00:00+01:00,2026-02-09T16:15:00+01:00,9578,WIND_ONSHORE,,
2026-02-12T20:00:00+01:00,2026-02-12T21:00:00+01:00,2026-02-09T16:15:00+01:00,9655,WIND_ONSHORE,,
2026-02-12T21:00:00+01:00,2026-02-12T22:00:00+01:00,2026-02-09T16:15:00+01:00,9882,WIND_ONSHORE,,
2026-02-12T22:00:00+01:00,2026-02-12T23:00:00+01:00,2026-02-09T16:15:00+01:00,10109,WIND_ONSHORE,,
2026-02-12T23:00:00+01:00,2026-02-13T00:00:00+01:00,2026-02-09T16:15:00+01:00,10337,WIND_ONSHORE,,
2026-02-13T00:00:00+01:00,2026-02-13T01:00:00+01:00,2026-02-09T16:15:00+01:00,10564,WIND_ONSHORE,,
2026-02-13T01:00:00+01:00,2026-02-13T02:00:00+01:00,2026-02-09T16:15:00+01:00,10928,WIND_ONSHORE,,
2026-02-13T02:00:00+01:00,2026-02-13T03:00:00+01:00,2026-02-09T16:15:00+01:00,11291,WIND_ONSHORE,,
2026-02-13T03:00:00+01:00,2026-02-13T04:00:00+01:00,2026-02-09T16:15:00+01:00,11654,WIND_ONSHORE,,
2026-02-13T04:00:00+01:00,2026-02-13T05:00:00+01:00,2026-02-09T16:15:00+01:00,12018,WIND_ONSHORE,,
2026-02-13T05:00:00+01:00,2026-02-13T06:00:00+01:00,2026-02-09T16:15:00+01:00,12195,WIND_ONSHORE,,
2026-02-13T06:00:00+01:00,2026-02-13T07:00:00+01:00,2026-02-09T16:15:00+01:00,12373,WIND_ONSHORE,,
2026-02-13T07:00:00+01:00,2026-02-13T08:00:00+01:00,2026-02-09T16:15:00+01:00,12551,WIND_ONSHORE,,
2026-02-13T08:00:00+01:00,2026-02-13T09:00:00+01:00,2026-02-09T16:15:00+01:00,12729,WIND_ONSHORE,,
2026-02-13T09:00:00+01:00,2026-02-13T10:00:00+01:00,2026-02-09T16:15:00+01:00,12893,WIND_ONSHORE,,
2026-02-13T10:00:00+01:00,2026-02-13T11:00:00+01:00,2026-02-09T16:15:00+01:00,13057,WIND_ONSHORE,,
2026-02-13T11:00:00+01:00,2026-02-13T12:00:00+01:00,2026-02-09T16:15:00+01:00,13222,WIND_ONSHORE,,
2026-02-13T12:00:00+01:00,2026-02-13T13:00:00+01:00,2026-02-09T16:15:00+01:00,13386,WIND_ONSHORE,,
2026-02-13T13:00:00+01:00,2026-02-13T14:00:00+01:00,2026-02-09T16:15:00+01:00,13365,WIND_ONSHORE,,
2026-02-13T14:00:00+01:00,2026-02-13T15:00:00+01:00,2026-02-09T16:15:00+01:00,13344,WIND_ONSHORE,,
2026-02-13T15:00:00+01:00,2026-02-13T16:00:00+01:00,2026-02-09T16:15:00+01:00,13323,WIND_ONSHORE,,
2026-02-13T16:00:00+01:00,2026-02-13T17:00:00+01:00,2026-02-09T16:15:00+01:00,13301,WIND_ONSHORE,,
2026-02-13T17:00:00+01:00,2026-02-13T18:00:00+01:00,2026-02-09T16:15:00+01:00,13325,WIND_ONSHORE,,
2026-02-13T18:00:00+01:00,2026-02-13T19:00:00+01:00,2026-02-09T16:15:00+01:00,13348,WIND_ONSHORE,,
2026-02-13T19:00:00+01:00,2026-02-13T20:00:00+01:00,2026-02-09T16:15:00+01:00,13372,WIND_ONSHORE,,
2026-02-13T20:00:00+01:00,2026-02-13T21:00:00+01:00,2026-02-09T16:15:00+01:00,13395,WIND_ONSHORE,,
2026-02-13T21:00:00+01:00,2026-02-13T22:00:00+01:00,2026-02-09T16:15:00+01:00,13381,WIND_ONSHORE,,
2026-02-13T22:00:00+01:00,2026-02-13T23:00:00+01:00,2026-02-09T16:15:00+01:00,13368,WIND_ONSHORE,,
2026-02-13T23:00:00+01:00,2026-02-14T00:00:00+01:00,2026-02-09T16:15:00+01:00,13354,WIND_ONSHORE,,
