start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-04-01T08:00:00+02:00,2026-04-01T09:00:00+02:00,2026-03-31T16:15:00+02:00,3403,WIND_ONSHORE,2026-04-01T09:57:34+02:00,2910.0
2026-04-01T09:00:00+02:00,2026-04-01T10:00:00+02:00,2026-03-31T16:15:00+02:00,3389,WIND_ONSHORE,2026-04-01T10:57:54+02:00,2862.0
2026-04-01T10:00:00+02:00,2026-04-01T11:00:00+02:00,2026-03-31T16:15:00+02:00,3376,WIND_ONSHORE,2026-04-01T11:57:58+02:00,2861.0
2026-04-01T11:00:00+02:00,2026-04-01T12:00:00+02:00,2026-03-31T16:15:00+02:00,3363,WIND_ONSHORE,2026-04-01T12:57:53+02:00,3035.0
2026-04-01T12:00:00+02:00,2026-04-01T13:00:00+02:00,2026-03-31T16:15:00+02:00,3350,WIND_ONSHORE,2026-04-01T13:57:58+02:00,3233.0
2026-04-01T13:00:00+02:00,2026-04-01T14:00:00+02:00,2026-03-31T16:15:00+02:00,3364,WIND_ONSHORE,2026-04-01T14:58:05+02:00,3467.0
2026-04-01T14:00:00+02:00,2026-04-01T15:00:00+02:00,2026-03-31T16:15:00+02:00,3378,WIND_ONSHORE,2026-04-01T15:58:25+02:00,3664.0
2026-04-01T15:00:00+02:00,2026-04-01T16:00:00+02:00,2026-03-31T16:15:00+02:00,3392,WIND_ONSHORE,2026-04-01T16:58:41+02:00,3769.0
2026-04-01T16:00:00+02:00,2026-04-01T17:00:00+02:00,2026-03-31T16:15:00+02:00,3407,WIND_ONSHORE,2026-04-01T17:58:42+02:00,3938.0
2026-04-01T17:00:00+02:00,2026-04-01T18:00:00+02:00,2026-03-31T16:15:00+02:00,3418,WIND_ONSHORE,2026-04-01T18:58:46+02:00,3953.0
2026-04-01T18:00:00+02:00,2026-04-01T19:00:00+02:00,2026-03-31T16:15:00+02:00,3430,WIND_ONSHORE,2026-04-01T19:58:48+02:00,3762.0
2026-04-01T19:00:00+02:00,2026-04-01T20:00:00+02:00,2026-03-31T16:15:00+02:00,3442,WIND_ONSHORE,2026-04-01T20:58:49+02:00,3454.0
2026-04-01T20:00:00+02:00,2026-04-01T21:00:00+02:00,2026-03-31T16:15:00+02:00,3453,WIND_ONSHORE,2026-04-01T21:58:50+02:00,3165.0
2026-04-01T21:00:00+02:00,2026-04-01T22:00:00+02:00,2026-03-31T16:15:00+02:00,3479,WIND_ONSHORE,2026-04-01T22:58:52+02:00,3163.0
2026-04-01T22:00:00+02:00,2026-04-01T23:00:00+02:00,2026-03-31T16:15:00+02:00,3504,WIND_ONSHORE,2026-04-01T23:58:54+02:00,3019.0
2026-04-01T23:00:00+02:00,2026-04-02T00:00:00+02:00,2026-03-31T16:15:00+02:00,3530,WIND_ONSHORE,2026-04-02T00:55:50+02:00,2876.0
2026-04-02T00:00:00+02:00,2026-04-02T01:00:00+02:00,2026-03-31T16:15:00+02:00,3555,WIND_ONSHORE,,
2026-04-02T01:00:00+02:00,2026-04-02T02:00:00+02:00,2026-03-31T16:15:00+02:00,3554,WIND_ONSHORE,,
2026-04-02T02:00:00+02:00,2026-04-02T03:00:00+02:00,2026-03-31T16:15:00+02:00,3553,WIND_ONSHORE,,
2026-04-02T03:00:00+02:00,2026-04-02T04:00:00+02:00,2026-03-31T16:15:00+02:00,3552,WIND_ONSHORE,,
2026-04-02T04:00:00+02:00,2026-04-02T05:00:00+02:00,2026-03-31T16:15:00+02:00,3551,WIND_ONSHORE,,
2026-04-02T05:00:00+02:00,2026-04-02T06:00:00+02:00,2026-03-31T16:15:00+02:00,3543,WIND_ONSHORE,,
2026-04-02T06:00:00+02:00,2026-04-02T07:00:00+02:00,2026-03-31T16:15:00+02:00,3535,WIND_ONSHORE,,
2026-04-02T07:00:00+02:00,2026-04-02T08:00:00+02:00,2026-03-31T16:15:00+02:00,3527,WIND_ONSHORE,,
2026-04-02T08:00:00+02:00,2026-04-02T09:00:00+02:00,2026-03-31T16:15:00+02:00,3519,WIND_ONSHORE,,
2026-04-02T09:00:00+02:00,2026-04-02T10:00:00+02:00,2026-03-31T16:15:00+02:00,3571,WIND_ONSHORE,,
2026-04-02T10:00:00+02:00,2026-04-02T11:00:00+02:00,2026-03-31T16:15:00+02:00,3622,WIND_ONSHORE,,
2026-04-02T11:00:00+02:00,2026-04-02T12:00:00+02:00,2026-03-31T16:15:00+02:00,3674,WIND_ONSHORE,,
2026-04-02T12:00:00+02:00,2026-04-02T13:00:00+02:00,2026-03-31T16:15:00+02:00,3726,WIND_ONSHORE,,
2026-04-02T13:00:00+02:00,2026-04-02T14:00:00+02:00,2026-03-31T16:15:00+02:00,3692,WIND_ONSHORE,,
2026-04-02T14:00:00+02:00,2026-04-02T15:00:00+02:00,2026-03-31T16:15:00+02:00,3657,WIND_ONSHORE,,
2026-04-02T15:00:00+02:00,2026-04-02T16:00:00+02:00,2026-03-31T16:15:00+02:00,3623,WIND_ONSHORE,,
2026-04-02T16:00:00+02:00,2026-04-02T17:00:00+02:00,2026-03-31T16:15:00+02:00,3589,WIND_ONSHORE,,
2026-04-02T17:00:00+02:00,2026-04-02T18:00:00+02:00,2026-03-31T16:15:00+02:00,3649,WIND_ONSHORE,,
2026-04-02T18:00:00+02:00,2026-04-02T19:00:00+02:00,2026-03-31T16:15:00+02:00,3710,WIND_ONSHORE,,
2026-04-02T19:00:00+02:00,2026-04-02T20:00:00+02:00,2026-03-31T16:15:00+02:00,3770,WIND_ONSHORE,,
2026-04-02T20:00:00+02:00,2026-04-02T21:00:00+02:00,2026-03-31T16:15:00+02:00,3831,WIND_ONSHORE,,
2026-04-02T21:00:00+02:00,2026-04-02T22:00:00+02:00,2026-03-31T16:15:00+02:00,3898,WIND_ONSHORE,,
2026-04-02T22:00:00+02:00,2026-04-02T23:00:00+02:00,2026-03-31T16:15:00+02:00,3964,WIND_ONSHORE,,
2026-04-02T23:00:00+02:00,2026-04-03T00:00:00+02:00,2026-03-31T16:15:00+02:00,4031,WIND_ONSHORE,,
2026-04-03T00:00:00+02:00,2026-04-03T01:00:00+02:00,2026-03-31T16:15:00+02:00,4097,WIND_ONSHORE,,
2026-04-03T01:00:00+02:00,2026-04-03T02:00:00+02:00,2026-03-31T16:15:00+02:00,4133,WIND_ONSHORE,,
2026-04-03T02:00:00+02:00,2026-04-03T03:00:00+02:00,2026-03-31T16:15:00+02:00,4168,WIND_ONSHORE,,
2026-04-03T03:00:00+02:00,2026-04-03T04:00:00+02:00,2026-03-31T16:15:00+02:00,4203,WIND_ONSHORE,,
2026-04-03T04:00:00+02:00,2026-04-03T05:00:00+02:00,2026-03-31T16:15:00+02:00,4239,WIND_ONSHORE,,
2026-04-03T05:00:00+02:00,2026-04-03T06:00:00+02:00,2026-03-31T16:15:00+02:00,4280,WIND_ONSHORE,,
2026-04-03T06:00:00+02:00,2026-04-03T07:00:00+02:00,2026-03-31T16:15:00+02:00,4321,WIND_ONSHORE,,
2026-04-03T07:00:00+02:00,2026-04-03T08:00:00+02:00,2026-03-31T16:15:00+02:00,4362,WIND_ONSHORE,,
2026-04-03T08:00:00+02:00,2026-04-03T09:00:00+02:00,2026-03-31T16:15:00+02:00,4403,WIND_ONSHORE,,
2026-04-03T09:00:00+02:00,2026-04-03T10:00:00+02:00,2026-03-31T16:15:00+02:00,4415,WIND_ONSHORE,,
2026-04-03T10:00:00+02:00,2026-04-03T11:00:00+02:00,2026-03-31T16:15:00+02:00,4428,WIND_ONSHORE,,
2026-04-03T11:00:00+02:00,2026-04-03T12:00:00+02:00,2026-03-31T16:15:00+02:00,4440,WIND_ONSHORE,,
2026-04-03T12:00:00+02:00,2026-04-03T13:00:00+02:00,2026-03-31T16:15:00+02:00,4452,WIND_ONSHORE,,
2026-04-03T13:00:00+02:00,2026-04-03T14:00:00+02:00,2026-03-31T16:15:00+02:00,4483,WIND_ONSHORE,,
2026-04-03T14:00:00+02:00,2026-04-03T15:00:00+02:00,2026-03-31T16:15:00+02:00,4515,WIND_ONSHORE,,
2026-04-03T15:00:00+02:00,2026-04-03T16:00:00+02:00,2026-03-31T16:15:00+02:00,4546,WIND_ONSHORE,,
2026-04-03T16:00:00+02:00,2026-04-03T17:00:00+02:00,2026-03-31T16:15:00+02:00,4577,WIND_ONSHORE,,
2026-04-03T17:00:00+02:00,2026-04-03T18:00:00+02:00,2026-03-31T16:15:00+02:00,4603,WIND_ONSHORE,,
2026-04-03T18:00:00+02:00,2026-04-03T19:00:00+02:00,2026-03-31T16:15:00+02:00,4628,WIND_ONSHORE,,
2026-04-03T19:00:00+02:00,2026-04-03T20:00:00+02:00,2026-03-31T16:15:00+02:00,4653,WIND_ONSHORE,,
2026-04-03T20:00:00+02:00,2026-04-03T21:00:00+02:00,2026-03-31T16:15:00+02:00,4678,WIND_ONSHORE,,
2026-04-03T21:00:00+02:00,2026-04-03T22:00:00+02:00,2026-03-31T16:15:00+02:00,4650,WIND_ONSHORE,,
2026-04-03T22:00:00+02:00,2026-04-03T23:00:00+02:00,2026-03-31T16:15:00+02:00,4622,WIND_ONSHORE,,
2026-04-03T23:00:00+02:00,2026-04-04T00:00:00+02:00,2026-03-31T16:15:00+02:00,4594,WIND_ONSHORE,,
2026-04-04T00:00:00+02:00,2026-04-04T01:00:00+02:00,2026-03-31T16:15:00+02:00,4566,WIND_ONSHORE,,
2026-04-04T01:00:00+02:00,2026-04-04T02:00:00+02:00,2026-03-31T16:15:00+02:00,4450,WIND_ONSHORE,,
2026-04-04T02:00:00+02:00,2026-04-04T03:00:00+02:00,2026-03-31T16:15:00+02:00,4335,WIND_ONSHORE,,
2026-04-04T03:00:00+02:00,2026-04-04T04:00:00+02:00,2026-03-31T16:15:00+02:00,4219,WIND_ONSHORE,,
2026-04-04T04:00:00+02:00,2026-04-04T05:00:00+02:00,2026-03-31T16:15:00+02:00,4103,WIND_ONSHORE,,
2026-04-04T05:00:00+02:00,2026-04-04T06:00:00+02:00,2026-03-31T16:15:00+02:00,4031,WIND_ONSHORE,,
2026-04-04T06:00:00+02:00,2026-04-04T07:00:00+02:00,2026-03-31T16:15:00+02:00,3959,WIND_ONSHORE,,
2026-04-04T07:00:00+02:00,2026-04-04T08:00:00+02:00,2026-03-31T16:15:00+02:00,3887,WIND_ONSHORE,,
2026-04-04T08:00:00+02:00,2026-04-04T09:00:00+02:00,2026-03-31T16:15:00+02:00,3815,WIND_ONSHORE,,
2026-04-04T09:00:00+02:00,2026-04-04T10:00:00+02:00,2026-03-31T16:15:00+02:00,3817,WIND_ONSHORE,,
2026-04-04T10:00:00+02:00,2026-04-04T11:00:00+02:00,2026-03-31T16:15:00+02:00,3820,WIND_ONSHORE,,
2026-04-04T11:00:00+02:00,2026-04-04T12:00:00+02:00,2026-03-31T16:15:00+02:00,3822,WIND_ONSHORE,,
2026-04-04T12:00:00+02:00,2026-04-04T13:00:00+02:00,2026-03-31T16:15:00+02:00,3824,WIND_ONSHORE,,
2026-04-04T13:00:00+02:00,2026-04-04T14:00:00+02:00,2026-03-31T16:15:00+02:00,3846,WIND_ONSHORE,,
2026-04-04T14:00:00+02:00,2026-04-04T15:00:00+02:00,2026-03-31T16:15:00+02:00,3868,WIND_ONSHORE,,
2026-04-04T15:00:00+02:00,2026-04-04T16:00:00+02:00,2026-03-31T16:15:00+02:00,3890,WIND_ONSHORE,,
2026-04-04T16:00:00+02:00,2026-04-04T17:00:00+02:00,2026-03-31T16:15:00+02:00,3912,WIND_ONSHORE,,
2026-04-04T17:00:00+02:00,2026-04-04T18:00:00+02:00,2026-03-31T16:15:00+02:00,3902,WIND_ONSHORE,,
2026-04-04T18:00:00+02:00,2026-04-04T19:00:00+02:00,2026-03-31T16:15:00+02:00,3891,WIND_ONSHORE,,
2026-04-04T19:00:00+02:00,2026-04-04T20:00:00+02:00,2026-03-31T16:15:00+02:00,3881,WIND_ONSHORE,,
2026-04-04T20:00:00+02:00,2026-04-04T21:00:00+02:00,2026-03-31T16:15:00+02:00,3871,WIND_ONSHORE,,
2026-04-04T21:00:00+02:00,2026-04-04T22:00:00+02:00,2026-03-31T16:15:00+02:00,3827,WIND_ONSHORE,,
2026-04-04T22:00:00+02:00,2026-04-04T23:00:00+02:00,2026-03-31T16:15:00+02:00,3783,WIND_ONSHORE,,
2026-04-04T23:00:00+02:00,2026-04-05T00:00:00+02:00,2026-03-31T16:15:00+02:00,3739,WIND_ONSHORE,,
