start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-03-02T07:00:00+01:00,2026-03-02T08:00:00+01:00,2026-03-01T16:15:00+01:00,7955,WIND_ONSHORE,2026-03-02T08:57:03+01:00,9313.0
2026-03-02T08:00:00+01:00,2026-03-02T09:00:00+01:00,2026-03-01T16:15:00+01:00,8083,WIND_ONSHORE,2026-03-02T09:57:10+01:00,9108.0
2026-03-02T09:00:00+01:00,2026-03-02T10:00:00+01:00,2026-03-01T16:15:00+01:00,8138,WIND_ONSHORE,2026-03-02T10:57:10+01:00,7426.0
2026-03-02T10:00:00+01:00,2026-03-02T11:00:00+01:00,2026-03-01T16:15:00+01:00,8193,WIND_ONSHORE,2026-03-02T11:57:15+01:00,5853.0
2026-03-02T11:00:00+01:00,2026-03-02T12:00:00+01:00,2026-03-01T16:15:00+01:00,8247,WIND_ONSHORE,2026-03-02T12:57:20+01:00,4935.0
2026-03-02T12:00:00+01:00,2026-03-02T13:00:00+01:00,2026-03-01T16:15:00+01:00,8302,WIND_ONSHORE,2026-03-02T13:57:20+01:00,4657.0
2026-03-02T13:00:00+01:00,2026-03-02T14:00:00+01:00,2026-03-01T16:15:00+01:00,8309,WIND_ONSHORE,2026-03-02T14:57:24+01:00,4450.0
2026-03-02T14:00:00+01:00,2026-03-02T15:00:00+01:00,2026-03-01T16:15:00+01:00,8315,WIND_ONSHORE,2026-03-02T15:57:27+01:00,4496.0
2026-03-02T15:00:00+01:00,2026-03-02T16:00:00+01:00,2026-03-01T16:15:00+01:00,8322,WIND_ONSHORE,2026-03-02T16:57:29+01:00,4605.0
2026-03-02T16:00:00+01:00,2026-03-02T17:00:00+01:00,2026-03-01T16:15:00+01:00,8329,WIND_ONSHORE,2026-03-02T17:57:31+01:00,4609.0
2026-03-02T17:00:00+01:00,2026-03-02T18:00:00+01:00,2026-03-01T16:15:00+01:00,8372,WIND_ONSHORE,2026-03-02T18:57:34+01:00,4078.0
2026-03-02T18:00:00+01:00,2026-03-02T19:00:00+01:00,2026-03-01T16:15:00+01:00,8415,WIND_ONSHORE,2026-03-02T19:57:38+01:00,4141.0
2026-03-02T19:00:00+01:00,2026-03-02T20:00:00+01:00,2026-03-01T16:15:00+01:00,8458,WIND_ONSHORE,2026-03-02T20:57:40+01:00,4684.0
2026-03-02T20:00:00+01:00,2026-03-02T21:00:00+01:00,2026-03-01T16:15:00+01:00,8501,WIND_ONSHORE,2026-03-02T21:57:41+01:00,5107.0
2026-03-02T21:00:00+01:00,2026-03-02T22:00:00+01:00,2026-03-01T16:15:00+01:00,8562,WIND_ONSHORE,2026-03-02T22:57:41+01:00,5296.0
2026-03-02T22:00:00+01:00,2026-03-02T23:00:00+01:00,2026-03-01T16:15:00+01:00,8622,WIND_ONSHORE,2026-03-02T23:57:44+01:00,5335.0
2026-03-02T23:00:00+01:00,2026-03-03T00:00:00+01:00,2026-03-01T16:15:00+01:00,8683,WIND_ONSHORE,2026-03-03T00:59:24+01:00,5059.0
2026-03-03T00:00:00+01:00,2026-03-03T01:00:00+01:00,2026-03-01T16:15:00+01:00,8744,WIND_ONSHORE,,
2026-03-03T01:00:00+01:00,2026-03-03T02:00:00+01:00,2026-03-01T16:15:00+01:00,8771,WIND_ONSHORE,,
2026-03-03T02:00:00+01:00,2026-03-03T03:00:00+01:00,2026-03-01T16:15:00+01:00,8799,WIND_ONSHORE,,
2026-03-03T03:00:00+01:00,2026-03-03T04:00:00+01:00,2026-03-01T16:15:00+01:00,8826,WIND_ONSHORE,,
2026-03-03T04:00:00+01:00,2026-03-03T05:00:00+01:00,2026-03-01T16:15:00+01:00,8854,WIND_ONSHORE,,
2026-03-03T05:00:00+01:00,2026-03-03T06:00:00+01:00,2026-03-01T16:15:00+01:00,8921,WIND_ONSHORE,,
2026-03-03T06:00:00+01:00,2026-03-03T07:00:00+01:00,2026-03-01T16:15:00+01:00,8989,WIND_ONSHORE,,
2026-03-03T07:00:00+01:00,2026-03-03T08:00:00+01:00,2026-03-01T16:15:00+01:00,9057,WIND_ONSHORE,,
2026-03-03T08:00:00+01:00,2026-03-03T09:00:00+01:00,2026-03-01T16:15:00+01:00,9124,WIND_ONSHORE,,
2026-03-03T09:00:00+01:00,2026-03-03T10:00:00+01:00,2026-03-01T16:15:00+01:00,9142,WIND_ONSHORE,,
2026-03-03T10:00:00+01:00,2026-03-03T11:00:00+01:00,2026-03-01T16:15:00+01:00,9160,WIND_ONSHORE,,
2026-03-03T11:00:00+01:00,2026-03-03T12:00:00+01:00,2026-03-01T16:15:00+01:00,9178,WIND_ONSHORE,,
2026-03-03T12:00:00+01:00,2026-03-03T13:00:00+01:00,2026-03-01T16:15:00+01:00,9196,WIND_ONSHORE,,
2026-03-03T13:00:00+01:00,2026-03-03T14:00:00+01:00,2026-03-01T16:15:00+01:00,8724,WIND_ONSHORE,,
2026-03-03T14:00:00+01:00,2026-03-03T15:00:00+01:00,2026-03-01T16:15:00+01:00,8251,WIND_ONSHORE,,
2026-03-03T15:00:00+01:00,2026-03-03T16:00:00+01:00,2026-03-01T16:15:00+01:00,7779,WIND_ONSHORE,,
2026-03-03T16:00:00+01:00,2026-03-03T17:00:00+01:00,2026-03-01T16:15:00+01:00,7307,WIND_ONSHORE,,
2026-03-03T17:00:00+01:00,2026-03-03T18:00:00+01:00,2026-03-01T16:15:00+01:00,6849,WIND_ONSHORE,,
2026-03-03T18:00:00+01:00,2026-03-03T19:00:00+01:00,2026-03-01T16:15:00+01:00,6392,WIND_ONSHORE,,
2026-03-03T19:00:00+01:00,2026-03-03T20:00:00+01:00,2026-03-01T16:15:00+01:00,5935,WIND_ONSHORE,,
2026-03-03T20:00:00+01:00,2026-03-03T21:00:00+01:00,2026-03-01T16:15:00+01:00,5478,WIND_ONSHORE,,
2026-03-03T21:00:00+01:00,2026-03-03T22:00:00+01:00,2026-03-01T16:15:00+01:00,5497,WIND_ONSHORE,,
2026-03-03T22:00:00+01:00,2026-03-03T23:00:00+01:00,2026-03-01T16:15:00+01:00,5517,WIND_ONSHORE,,
2026-03-03T23:00:00+01:00,2026-03-04T00:00:00+01:00,2026-03-01T16:15:00+01:00,5536,WIND_ONSHORE,,
2026-03-04T00:00:00+01:00,2026-03-04T01:00:00+01:00,2026-03-01T16:15:00+01:00,5556,WIND_ONSHORE,,
2026-03-04T01:00:00+01:00,2026-03-04T02:00:00+01:00,2026-03-01T16:15:00+01:00,5580,WIND_ONSHORE,,
2026-03-04T02:00:00+01:00,2026-03-04T03:00:00+01:00,2026-03-01T16:15:00+01:00,5605,WIND_ONSHORE,,
2026-03-04T03:00:00+01:00,2026-03-04T04:00:00+01:00,2026-03-01T16:15:00+01:00,5629,WIND_ONSHORE,,
2026-03-04T04:00:00+01:00,2026-03-04T05:00:00+01:00,2026-03-01T16:15:00+01:00,5653,WIND_ONSHORE,,
2026-03-04T05:00:00+01:00,2026-03-04T06:00:00+01:00,2026-03-01T16:15:00+01:00,5620,WIND_ONSHORE,,
2026-03-04T06:00:00+01:00,2026-03-04T07:00:00+01:00,2026-03-01T16:15:00+01:00,5586,WIND_ONSHORE,,
2026-03-04T07:00:00+01:00,2026-03-04T08:00:00+01:00,2026-03-01T16:15:00+01:00,5553,WIND_ONSHORE,,
2026-03-04T08:00:00+01:00,2026-03-04T09:00:00+01:00,2026-03-01T16:15:00+01:00,5519,WIND_ONSHORE,,
2026-03-04T09:00:00+01:00,2026-03-04T10:00:00+01:00,2026-03-01T16:15:00+01:00,5443,WIND_ONSHORE,,
2026-03-04T10:00:00+01:00,2026-03-04T11:00:00+01:00,2026-03-01T16:15:00+01:00,5368,WIND_ONSHORE,,
2026-03-04T11:00:00+01:00,2026-03-04T12:00:00+01:00,2026-03-01T16:15:00+01:00,5292,WIND_ONSHORE,,
2026-03-04T12:00:00+01:00,2026-03-04T13:00:00+01:00,2026-03-01T16:15:00+01:00,5216,WIND_ONSHORE,,
2026-03-04T13:00:00+01:00,2026-03-04T14:00:00+01:00,2026-03-01T16:15:00+01:00,5125,WIND_ONSHORE,,
2026-03-04T14:00:00+01:00,2026-03-04T15:00:00+01:00,2026-03-01T16:15:00+01:00,5033,WIND_ONSHORE,,
2026-03-04T15:00:00+01:00,2026-03-04T16:00:00+01:00,2026-03-01T16:15:00+01:00,4942,WIND_ONSHORE,,
2026-03-04T16:00:00+01:00,2026-03-04T17:00:00+01:00,2026-03-01T16:15:00+01:00,4850,WIND_ONSHORE,,
2026-03-04T17:00:00+01:00,2026-03-04T18:00:00+01:00,2026-03-01T16:15:00+01:00,4736,WIND_ONSHORE,,
2026-03-04T18:00:00+01:00,2026-03-04T19:00:00+01:00,2026-03-01T16:15:00+01:00,4623,WIND_ONSHORE,,
2026-03-04T19:00:00+01:00,2026-03-04T20:00:00+01:00,2026-03-01T16:15:00+01:00,4509,WIND_ONSHORE,,
2026-03-04T20:00:00+01:00,2026-03-04T21:00:00+01:00,2026-03-01T16:15:00+01:00,4395,WIND_ONSHORE,,
2026-03-04T21:00:00+01:00,2026-03-04T22:00:00+01:00,2026-03-01T16:15:00+01:00,4467,WIND_ONSHORE,,
2026-03-04T22:00:00+01:00,2026-03-04T23:00:00+01:00,2026-03-01T16:15:00+01:00,4539,WIND_ONSHORE,,
2026-03-04T23:00:00+01:00,2026-03-05T00:00:00+01:00,2026-03-01T16:15:00+01:00,4611,WIND_ONSHORE,,
2026-03-05T00:00:00+01:00,2026-03-05T01:00:00+01:00,2026-03-01T16:15:00+01:00,4683,WIND_ONSHORE,,
2026-03-05T01:00:00+01:00,2026-03-05T02:00:00+01:00,2026-03-01T16:15:00+01:00,4885,WIND_ONSHORE,,
2026-03-05T02:00:00+01:00,2026-03-05T03:00:00+01:00,2026-03-01T16:15:00+01:00,5086,WIND_ONSHORE,,
2026-03-05T03:00:00+01:00,2026-03-05T04:00:00+01:00,2026-03-01T16:15:00+01:00,5288,WIND_ONSHORE,,
2026-03-05T04:00:00+01:00,2026-03-05T05:00:00+01:00,2026-03-01T16:15:00+01:00,5490,WIND_ONSHORE,,
2026-03-05T05:00:00+01:00,2026-03-05T06:00:00+01:00,2026-03-01T16:15:00+01:00,5590,WIND_ONSHORE,,
2026-03-05T06:00:00+01:00,2026-03-05T07:00:00+01:00,2026-03-01T16:15:00+01:00,5690,WIND_ONSHORE,,
2026-03-05T07:00:00+01:00,2026-03-05T08:00:00+01:00,2026-03-01T16:15:00+01:00,5790,WIND_ONSHORE,,
2026-03-05T08:00:00+01:00,2026-03-05T09:00:00+01:00,2026-03-01T16:15:00+01:00,5890,WIND_ONSHORE,,
2026-03-05T09:00:00+01:00,2026-03-05T10:00:00+01:00,2026-03-01T16:15:00+01:00,5848,WIND_ONSHORE,,
2026-03-05T10:00:00+01:00,2026-03-05T11:00:00+01:00,2026-03-01T16:15:00+01:00,5807,WIND_ONSHORE,,
2026-03-05T11:00:00+01:00,2026-03-05T12:00:00+01:00,2026-03-01T16:15:00+01:00,5766,WIND_ONSHORE,,
2026-03-05T12:00:00+01:00,2026-03-05T13:00:00+01:00,2026-03-01T16:15:00+01:00,5724,WIND_ONSHORE,,
2026-03-05T13:00:00+01:00,2026-03-05T14:00:00+01:00,2026-03-01T16:15:00+01:00,5680,WIND_ONSHORE,,
2026-03-05T14:00:00+01:00,2026-03-05T15:00:00+01:00,2026-03-01T16:15:00+01:00,5637,WIND_ONSHORE,,
2026-03-05T15:00:00+01:00,2026-03-05T16:00:00+01:00,2026-03-01T16:15:00+01:00,5593,WIND_ONSHORE,,
2026-03-05T16:00:00+01:00,2026-03-05T17:00:00+01:00,2026-03-01T16:15:00+01:00,5549,WIND_ONSHORE,,
2026-03-05T17:00:00+01:00,2026-03-05T18:00:00+01:00,2026-03-01T16:15:00+01:00,5479,WIND_ONSHORE,,
2026-03-05T18:00:00+01:00,2026-03-05T19:00:00+01:00,2026-03-01T16:15:00+01:00,5409,WIND_ONSHORE,,
2026-03-05T19:00:00+01:00,2026-03-05T20:00:00+01:00,2026-03-01T16:15:00+01:00,5339,WIND_ONSHORE,,
2026-03-05T20:00:00+01:00,2026-03-05T21:00:00+01:00,2026-03-01T16:15:00+01:00,5268,WIND_ONSHORE,,
2026-03-05T21:00:00+01:00,2026-03-05T22:00:00+01:00,2026-03-01T16:15:00+01:00,5171,WIND_ONSHORE,,
2026-03-05T22:00:00+01:00,2026-03-05T23:00:00+01:00,2026-03-01T16:15:00+01:00,5074,WIND_ONSHORE,,
2026-03-05T23:00:00+01:00,2026-03-06T00:00:00+01:00,2026-03-01T16:15:00+01:00,4977,WIND_ONSHORE,,
