start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-06-10T03:00:00+02:00,2026-06-10T04:00:00+02:00,2026-06-09T16:15:00+02:00,3247.87,WIND_ONSHORE,2026-06-10T04:57:06+02:00,2726.0
2026-06-10T04:00:00+02:00,2026-06-10T05:00:00+02:00,2026-06-09T16:15:00+02:00,3245.94,WIND_ONSHORE,2026-06-10T05:57:09+02:00,2699.0
2026-06-10T05:00:00+02:00,2026-06-10T06:00:00+02:00,2026-06-09T16:15:00+02:00,3208.85,WIND_ONSHORE,2026-06-10T06:57:12+02:00,2745.0
2026-06-10T06:00:00+02:00,2026-06-10T07:00:00+02:00,2026-06-09T16:15:00+02:00,3171.77,WIND_ONSHORE,2026-06-10T07:57:14+02:00,2755.0
2026-06-10T07:00:00+02:00,2026-06-10T08:00:00+02:00,2026-06-09T16:15:00+02:00,3134.16,WIND_ONSHORE,2026-06-10T08:57:16+02:00,2420.0
2026-06-10T08:00:00+02:00,2026-06-10T09:00:00+02:00,2026-06-09T16:15:00+02:00,3096.57,WIND_ONSHORE,2026-06-10T09:57:17+02:00,2034.0
2026-06-10T09:00:00+02:00,2026-06-10T10:00:00+02:00,2026-06-09T16:15:00+02:00,3071.84,WIND_ONSHORE,2026-06-10T10:57:20+02:00,2264.0
2026-06-10T10:00:00+02:00,2026-06-10T11:00:00+02:00,2026-06-09T16:15:00+02:00,3047.1,WIND_ONSHORE,2026-06-10T11:57:20+02:00,2286.0
2026-06-10T11:00:00+02:00,2026-06-10T12:00:00+02:00,2026-06-09T16:15:00+02:00,3022.62,WIND_ONSHORE,2026-06-10T12:57:21+02:00,1962.0
2026-06-10T12:00:00+02:00,2026-06-10T13:00:00+02:00,2026-06-09T16:15:00+02:00,2998.17,WIND_ONSHORE,2026-06-10T13:57:23+02:00,2470.0
2026-06-10T13:00:00+02:00,2026-06-10T14:00:00+02:00,2026-06-09T16:15:00+02:00,2978.99,WIND_ONSHORE,2026-06-10T14:57:23+02:00,2943.0
2026-06-10T14:00:00+02:00,2026-06-10T15:00:00+02:00,2026-06-09T16:15:00+02:00,2959.8,WIND_ONSHORE,2026-06-10T15:57:23+02:00,3261.0
2026-06-10T15:00:00+02:00,2026-06-10T16:00:00+02:00,2026-06-09T16:15:00+02:00,2940.39,WIND_ONSHORE,2026-06-10T16:57:25+02:00,2987.0
2026-06-10T16:00:00+02:00,2026-06-10T17:00:00+02:00,2026-06-09T16:15:00+02:00,2921.05,WIND_ONSHORE,2026-06-10T17:57:26+02:00,2608.0
2026-06-10T17:00:00+02:00,2026-06-10T18:00:00+02:00,2026-06-09T16:15:00+02:00,2911.06,WIND_ONSHORE,2026-06-10T18:57:27+02:00,4804.0
2026-06-10T18:00:00+02:00,2026-06-10T19:00:00+02:00,2026-06-09T16:15:00+02:00,2901.1,WIND_ONSHORE,2026-06-10T19:57:30+02:00,6164.0
2026-06-10T19:00:00+02:00,2026-06-10T20:00:00+02:00,2026-06-09T16:15:00+02:00,2891.48,WIND_ONSHORE,2026-06-10T20:57:36+02:00,6589.0
2026-06-10T20:00:00+02:00,2026-06-10T21:00:00+02:00,2026-06-09T16:15:00+02:00,2881.92,WIND_ONSHORE,2026-06-10T21:57:38+02:00,5656.0
2026-06-10T21:00:00+02:00,2026-06-10T22:00:00+02:00,2026-06-09T16:15:00+02:00,2875.66,WIND_ONSHORE,2026-06-10T22:57:38+02:00,4563.0
2026-06-10T22:00:00+02:00,2026-06-10T23:00:00+02:00,2026-06-09T16:15:00+02:00,2869.47,WIND_ONSHORE,2026-06-10T23:57:42+02:00,4231.0
2026-06-10T23:00:00+02:00,2026-06-11T00:00:00+02:00,2026-06-09T16:15:00+02:00,2863.01,WIND_ONSHORE,2026-06-11T00:57:01+02:00,4368.0
2026-06-11T00:00:00+02:00,2026-06-11T01:00:00+02:00,2026-06-09T16:15:00+02:00,2856.62,WIND_ONSHORE,,
2026-06-11T01:00:00+02:00,2026-06-11T02:00:00+02:00,2026-06-09T16:15:00+02:00,2811.6,WIND_ONSHORE,,
2026-06-11T02:00:00+02:00,2026-06-11T03:00:00+02:00,2026-06-09T16:15:00+02:00,2766.6,WIND_ONSHORE,,
2026-06-11T03:00:00+02:00,2026-06-11T04:00:00+02:00,2026-06-09T16:15:00+02:00,2721.15,WIND_ONSHORE,,
2026-06-11T04:00:00+02:00,2026-06-11T05:00:00+02:00,2026-06-09T16:15:00+02:00,2675.69,WIND_ONSHORE,,
2026-06-11T05:00:00+02:00,2026-06-11T06:00:00+02:00,2026-06-09T16:15:00+02:00,2574.53,WIND_ONSHORE,,
2026-06-11T06:00:00+02:00,2026-06-11T07:00:00+02:00,2026-06-09T16:15:00+02:00,2473.36,WIND_ONSHORE,,
2026-06-11T07:00:00+02:00,2026-06-11T08:00:00+02:00,2026-06-09T16:15:00+02:00,2371.89,WIND_ONSHORE,,
2026-06-11T08:00:00+02:00,2026-06-11T09:00:00+02:00,2026-06-09T16:15:00+02:00,2270.71,WIND_ONSHORE,,
2026-06-11T09:00:00+02:00,2026-06-11T10:00:00+02:00,2026-06-09T16:15:00+02:00,2222.17,WIND_ONSHORE,,
2026-06-11T10:00:00+02:00,2026-06-11T11:00:00+02:00,2026-06-09T16:15:00+02:00,2173.82,WIND_ONSHORE,,
2026-06-11T11:00:00+02:00,2026-06-11T12:00:00+02:00,2026-06-09T16:15:00+02:00,2125.36,WIND_ONSHORE,,
2026-06-11T12:00:00+02:00,2026-06-11T13:00:00+02:00,2026-06-09T16:15:00+02:00,2076.97,WIND_ONSHORE,,
2026-06-11T13:00:00+02:00,2026-06-11T14:00:00+02:00,2026-06-09T16:15:00+02:00,2203.23,WIND_ONSHORE,,
2026-06-11T14:00:00+02:00,2026-06-11T15:00:00+02:00,2026-06-09T16:15:00+02:00,2329.77,WIND_ONSHORE,,
2026-06-11T15:00:00+02:00,2026-06-11T16:00:00+02:00,2026-06-09T16:15:00+02:00,2456.58,WIND_ONSHORE,,
2026-06-11T16:00:00+02:00,2026-06-11T17:00:00+02:00,2026-06-09T16:15:00+02:00,2583.43,WIND_ONSHORE,,
2026-06-11T17:00:00+02:00,2026-06-11T18:00:00+02:00,2026-06-09T16:15:00+02:00,2689.46,WIND_ONSHORE,,
2026-06-11T18:00:00+02:00,2026-06-11T19:00:00+02:00,2026-06-09T16:15:00+02:00,2795.91,WIND_ONSHORE,,
2026-06-11T19:00:00+02:00,2026-06-11T20:00:00+02:00,2026-06-09T16:15:00+02:00,1764.75,WIND_ONSHORE,,
2026-06-11T20:00:00+02:00,2026-06-11T21:00:00+02:00,2026-06-09T16:15:00+02:00,1832.24,WIND_ONSHORE,,
2026-06-11T21:00:00+02:00,2026-06-11T22:00:00+02:00,2026-06-09T16:15:00+02:00,1908.14,WIND_ONSHORE,,
2026-06-11T22:00:00+02:00,2026-06-11T23:00:00+02:00,2026-06-09T16:15:00+02:00,1984.23,WIND_ONSHORE,,
2026-06-11T23:00:00+02:00,2026-06-12T00:00:00+02:00,2026-06-09T16:15:00+02:00,2060.5,WIND_ONSHORE,,
2026-06-12T00:00:00+02:00,2026-06-12T01:00:00+02:00,2026-06-09T16:15:00+02:00,2136.71,WIND_ONSHORE,,
2026-06-12T01:00:00+02:00,2026-06-12T02:00:00+02:00,2026-06-09T16:15:00+02:00,2212.83,WIND_ONSHORE,,
2026-06-12T02:00:00+02:00,2026-06-12T03:00:00+02:00,2026-06-09T16:15:00+02:00,2289.18,WIND_ONSHORE,,
2026-06-12T03:00:00+02:00,2026-06-12T04:00:00+02:00,2026-06-09T16:15:00+02:00,2365.72,WIND_ONSHORE,,
2026-06-12T04:00:00+02:00,2026-06-12T05:00:00+02:00,2026-06-09T16:15:00+02:00,2442.14,WIND_ONSHORE,,
2026-06-12T05:00:00+02:00,2026-06-12T06:00:00+02:00,2026-06-09T16:15:00+02:00,2495.09,WIND_ONSHORE,,
2026-06-12T06:00:00+02:00,2026-06-12T07:00:00+02:00,2026-06-09T16:15:00+02:00,2547.97,WIND_ONSHORE,,
2026-06-12T07:00:00+02:00,2026-06-12T08:00:00+02:00,2026-06-09T16:15:00+02:00,2600.79,WIND_ONSHORE,,
2026-06-12T08:00:00+02:00,2026-06-12T09:00:00+02:00,2026-06-09T16:15:00+02:00,2653.71,WIND_ONSHORE,,
2026-06-12T09:00:00+02:00,2026-06-12T10:00:00+02:00,2026-06-09T16:15:00+02:00,2699.65,WIND_ONSHORE,,
2026-06-12T10:00:00+02:00,2026-06-12T11:00:00+02:00,2026-06-09T16:15:00+02:00,2745.76,WIND_ONSHORE,,
2026-06-12T11:00:00+02:00,2026-06-12T12:00:00+02:00,2026-06-09T16:15:00+02:00,2791.87,WIND_ONSHORE,,
2026-06-12T12:00:00+02:00,2026-06-12T13:00:00+02:00,2026-06-09T16:15:00+02:00,2837.82,WIND_ONSHORE,,
2026-06-12T13:00:00+02:00,2026-06-12T14:00:00+02:00,2026-06-09T16:15:00+02:00,2935.06,WIND_ONSHORE,,
2026-06-12T14:00:00+02:00,2026-06-12T15:00:00+02:00,2026-06-09T16:15:00+02:00,2698.35,WIND_ONSHORE,,
2026-06-12T15:00:00+02:00,2026-06-12T16:00:00+02:00,2026-06-09T16:15:00+02:00,2788.27,WIND_ONSHORE,,
2026-06-12T16:00:00+02:00,2026-06-12T17:00:00+02:00,2026-06-09T16:15:00+02:00,2878.26,WIND_ONSHORE,,
2026-06-12T17:00:00+02:00,2026-06-12T18:00:00+02:00,2026-06-09T16:15:00+02:00,2916.16,WIND_ONSHORE,,
2026-06-12T18:00:00+02:00,2026-06-12T19:00:00+02:00,2026-06-09T16:15:00+02:00,2954.48,WIND_ONSHORE,,
2026-06-12T19:00:00+02:00,2026-06-12T20:00:00+02:00,2026-06-09T16:15:00+02:00,2992.98,WIND_ONSHORE,,
2026-06-12T20:00:00+02:00,2026-06-12T21:00:00+02:00,2026-06-09T16:15:00+02:00,3031.4,WIND_ONSHORE,,
2026-06-12T21:00:00+02:00,2026-06-12T22:00:00+02:00,2026-06-09T16:15:00+02:00,3474.53,WIND_ONSHORE,,
2026-06-12T22:00:00+02:00,2026-06-12T23:00:00+02:00,2026-06-09T16:15:00+02:00,3540.37,WIND_ONSHORE,,
2026-06-12T23:00:00+02:00,2026-06-13T00:00:00+02:00,2026-06-09T16:15:00+02:00,3606.57,WIND_ONSHORE,,
2026-06-13T00:00:00+02:00,2026-06-13T01:00:00+02:00,2026-06-09T16:15:00+02:00,3672.77,WIND_ONSHORE,,
2026-06-13T01:00:00+02:00,2026-06-13T02:00:00+02:00,2026-06-09T16:15:00+02:00,5949.33,WIND_ONSHORE,,
2026-06-13T02:00:00+02:00,2026-06-13T03:00:00+02:00,2026-06-09T16:15:00+02:00,5893.03,WIND_ONSHORE,,
2026-06-13T03:00:00+02:00,2026-06-13T04:00:00+02:00,2026-06-09T16:15:00+02:00,5836.96,WIND_ONSHORE,,
2026-06-13T04:00:00+02:00,2026-06-13T05:00:00+02:00,2026-06-09T16:15:00+02:00,5780.9,WIND_ONSHORE,,
2026-06-13T05:00:00+02:00,2026-06-13T06:00:00+02:00,2026-06-09T16:15:00+02:00,5603.93,WIND_ONSHORE,,
2026-06-13T06:00:00+02:00,2026-06-13T07:00:00+02:00,2026-06-09T16:15:00+02:00,5426.96,WIND_ONSHORE,,
2026-06-13T07:00:00+02:00,2026-06-13T08:00:00+02:00,2026-06-09T16:15:00+02:00,5250.2,WIND_ONSHORE,,
2026-06-13T08:00:00+02:00,2026-06-13T09:00:00+02:00,2026-06-09T16:15:00+02:00,5073.47,WIND_ONSHORE,,
2026-06-13T09:00:00+02:00,2026-06-13T10:00:00+02:00,2026-06-09T16:15:00+02:00,4965.59,WIND_ONSHORE,,
2026-06-13T10:00:00+02:00,2026-06-13T11:00:00+02:00,2026-06-09T16:15:00+02:00,4857.69,WIND_ONSHORE,,
2026-06-13T11:00:00+02:00,2026-06-13T12:00:00+02:00,2026-06-09T16:15:00+02:00,4749.68,WIND_ONSHORE,,
2026-06-13T12:00:00+02:00,2026-06-13T13:00:00+02:00,2026-06-09T16:15:00+02:00,4641.67,WIND_ONSHORE,,
2026-06-13T13:00:00+02:00,2026-06-13T14:00:00+02:00,2026-06-09T16:15:00+02:00,4545.4,WIND_ONSHORE,,
2026-06-13T14:00:00+02:00,2026-06-13T15:00:00+02:00,2026-06-09T16:15:00+02:00,4449.15,WIND_ONSHORE,,
2026-06-13T15:00:00+02:00,2026-06-13T16:00:00+02:00,2026-06-09T16:15:00+02:00,4352.74,WIND_ONSHORE,,
2026-06-13T16:00:00+02:00,2026-06-13T17:00:00+02:00,2026-06-09T16:15:00+02:00,4256.33,WIND_ONSHORE,,
2026-06-13T17:00:00+02:00,2026-06-13T18:00:00+02:00,2026-06-09T16:15:00+02:00,4252.27,WIND_ONSHORE,,
2026-06-13T18:00:00+02:00,2026-06-13T19:00:00+02:00,2026-06-09T16:15:00+02:00,4248.21,WIND_ONSHORE,,
2026-06-13T19:00:00+02:00,2026-06-13T20:00:00+02:00,2026-06-09T16:15:00+02:00,4244.06,WIND_ONSHORE,,
2026-06-13T20:00:00+02:00,2026-06-13T21:00:00+02:00,2026-06-09T16:15:00+02:00,4240.07,WIND_ONSHORE,,
2026-06-13T21:00:00+02:00,2026-06-13T22:00:00+02:00,2026-06-09T16:15:00+02:00,4250.58,WIND_ONSHORE,,
2026-06-13T22:00:00+02:00,2026-06-13T23:00:00+02:00,2026-06-09T16:15:00+02:00,4261.11,WIND_ONSHORE,,
2026-06-13T23:00:00+02:00,2026-06-14T00:00:00+02:00,2026-06-09T16:15:00+02:00,4271.36,WIND_ONSHORE,,
