start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-03-26T07:00:00+01:00,2025-03-26T08:00:00+01:00,2025-03-25T16:41:00+01:00,2782.18,WIND_ONSHORE,2025-03-28T01:11:28+01:00,2482
2025-03-26T07:00:00+01:00,2025-03-26T08:00:00+01:00,2025-03-26T07:07:00+01:00,2542.03,WIND_ONSHORE,2025-03-28T01:11:28+01:00,2482
2025-03-26T07:00:00+01:00,2025-03-26T08:00:00+01:00,2025-03-26T07:06:00+01:00,2824.38,WIND_ONSHORE,2025-03-28T01:11:28+01:00,2482
2025-03-26T08:00:00+01:00,2025-03-26T09:00:00+01:00,2025-03-25T16:41:00+01:00,2756.84,WIND_ONSHORE,2025-03-28T01:11:28+01:00,2462
2025-03-26T08:00:00+01:00,2025-03-26T09:00:00+01:00,2025-03-26T07:07:00+01:00,2445.22,WIND_ONSHORE,2025-03-28T01:11:28+01:00,2462
2025-03-26T08:00:00+01:00,2025-03-26T09:00:00+01:00,2025-03-26T07:06:00+01:00,2793.08,WIND_ONSHORE,2025-03-28T01:11:28+01:00,2462
2025-03-26T09:00:00+01:00,2025-03-26T10:00:00+01:00,2025-03-25T16:41:00+01:00,2512.69,WIND_ONSHORE,2025-03-28T01:11:28+01:00,2566
2025-03-26T09:00:00+01:00,2025-03-26T10:00:00+01:00,2025-03-26T07:07:00+01:00,2292.87,WIND_ONSHORE,2025-03-28T01:11:28+01:00,2566
2025-03-26T09:00:00+01:00,2025-03-26T10:00:00+01:00,2025-03-26T07:06:00+01:00,2538.62,WIND_ONSHORE,2025-03-28T01:11:28+01:00,2566
2025-03-26T10:00:00+01:00,2025-03-26T11:00:00+01:00,2025-03-25T16:41:00+01:00,2606.07,WIND_ONSHORE,2025-03-28T01:11:28+01:00,2714
2025-03-26T10:00:00+01:00,2025-03-26T11:00:00+01:00,2025-03-26T07:07:00+01:00,2577.4,WIND_ONSHORE,2025-03-28T01:11:28+01:00,2714
2025-03-26T10:00:00+01:00,2025-03-26T11:00:00+01:00,2025-03-26T09:36:00+01:00,2785.06,WIND_ONSHORE,2025-03-28T01:11:28+01:00,2714
2025-03-26T11:00:00+01:00,2025-03-26T12:00:00+01:00,2025-03-25T16:41:00+01:00,2777.4,WIND_ONSHORE,2025-03-28T01:11:28+01:00,2735
2025-03-26T11:00:00+01:00,2025-03-26T12:00:00+01:00,2025-03-26T07:07:00+01:00,2864.03,WIND_ONSHORE,2025-03-28T01:11:28+01:00,2735
2025-03-26T11:00:00+01:00,2025-03-26T12:00:00+01:00,2025-03-26T09:36:00+01:00,3105.34,WIND_ONSHORE,2025-03-28T01:11:28+01:00,2735
2025-03-26T12:00:00+01:00,2025-03-26T13:00:00+01:00,2025-03-25T16:41:00+01:00,3204.67,WIND_ONSHORE,2025-03-28T01:11:28+01:00,2943
2025-03-26T12:00:00+01:00,2025-03-26T13:00:00+01:00,2025-03-26T07:07:00+01:00,2963.35,WIND_ONSHORE,2025-03-28T01:11:28+01:00,2943
2025-03-26T12:00:00+01:00,2025-03-26T13:00:00+01:00,2025-03-26T09:36:00+01:00,3160.92,WIND_ONSHORE,2025-03-28T01:11:28+01:00,2943
2025-03-26T13:00:00+01:00,2025-03-26T14:00:00+01:00,2025-03-25T16:41:00+01:00,3411.62,WIND_ONSHORE,2025-03-28T01:11:28+01:00,3032
2025-03-26T13:00:00+01:00,2025-03-26T14:00:00+01:00,2025-03-26T07:07:00+01:00,2941.83,WIND_ONSHORE,2025-03-28T01:11:28+01:00,3032
2025-03-26T13:00:00+01:00,2025-03-26T14:00:00+01:00,2025-03-26T09:36:00+01:00,3075.09,WIND_ONSHORE,2025-03-28T01:11:28+01:00,3032
2025-03-26T14:00:00+01:00,2025-03-26T15:00:00+01:00,2025-03-25T16:41:00+01:00,3527.04,WIND_ONSHORE,2025-03-28T01:11:28+01:00,2885
2025-03-26T14:00:00+01:00,2025-03-26T15:00:00+01:00,2025-03-26T07:07:00+01:00,3000.59,WIND_ONSHORE,2025-03-28T01:11:28+01:00,2885
2025-03-26T14:00:00+01:00,2025-03-26T15:00:00+01:00,2025-03-26T09:36:00+01:00,3139.57,WIND_ONSHORE,2025-03-28T01:11:28+01:00,2885
2025-03-26T15:00:00+01:00,2025-03-26T16:00:00+01:00,2025-03-25T16:41:00+01:00,3629.06,WIND_ONSHORE,2025-03-28T01:11:28+01:00,3278
2025-03-26T15:00:00+01:00,2025-03-26T16:00:00+01:00,2025-03-26T07:07:00+01:00,3136.3,WIND_ONSHORE,2025-03-28T01:11:28+01:00,3278
2025-03-26T15:00:00+01:00,2025-03-26T16:00:00+01:00,2025-03-26T09:36:00+01:00,3290.0,WIND_ONSHORE,2025-03-28T01:11:28+01:00,3278
2025-03-26T16:00:00+01:00,2025-03-26T17:00:00+01:00,2025-03-25T16:41:00+01:00,3891.83,WIND_ONSHORE,2025-03-28T01:11:28+01:00,3591
2025-03-26T16:00:00+01:00,2025-03-26T17:00:00+01:00,2025-03-26T07:07:00+01:00,3372.0,WIND_ONSHORE,2025-03-28T01:11:28+01:00,3591
2025-03-26T16:00:00+01:00,2025-03-26T17:00:00+01:00,2025-03-26T09:36:00+01:00,3431.65,WIND_ONSHORE,2025-03-28T01:11:28+01:00,3591
2025-03-26T17:00:00+01:00,2025-03-26T18:00:00+01:00,2025-03-25T16:41:00+01:00,3776.41,WIND_ONSHORE,2025-03-28T01:11:28+01:00,3423
2025-03-26T17:00:00+01:00,2025-03-26T18:00:00+01:00,2025-03-26T07:07:00+01:00,3492.5,WIND_ONSHORE,2025-03-28T01:11:28+01:00,3423
2025-03-26T17:00:00+01:00,2025-03-26T18:00:00+01:00,2025-03-26T09:36:00+01:00,3522.95,WIND_ONSHORE,2025-03-28T01:11:28+01:00,3423
2025-03-26T18:00:00+01:00,2025-03-26T19:00:00+01:00,2025-03-25T16:41:00+01:00,3512.59,WIND_ONSHORE,2025-03-28T01:11:28+01:00,3290
2025-03-26T18:00:00+01:00,2025-03-26T19:00:00+01:00,2025-03-26T07:07:00+01:00,3286.64,WIND_ONSHORE,2025-03-28T01:11:28+01:00,3290
2025-03-26T18:00:00+01:00,2025-03-26T19:00:00+01:00,2025-03-26T09:36:00+01:00,3291.17,WIND_ONSHORE,2025-03-28T01:11:28+01:00,3290
2025-03-26T19:00:00+01:00,2025-03-26T20:00:00+01:00,2025-03-25T16:41:00+01:00,3678.77,WIND_ONSHORE,2025-03-28T01:11:28+01:00,3734
2025-03-26T19:00:00+01:00,2025-03-26T20:00:00+01:00,2025-03-26T07:07:00+01:00,3472.31,WIND_ONSHORE,2025-03-28T01:11:28+01:00,3734
2025-03-26T19:00:00+01:00,2025-03-26T20:00:00+01:00,2025-03-26T09:36:00+01:00,3736.0,WIND_ONSHORE,2025-03-28T01:11:28+01:00,3734
2025-03-26T20:00:00+01:00,2025-03-26T21:00:00+01:00,2025-03-25T16:41:00+01:00,4293.65,WIND_ONSHORE,2025-03-28T01:11:28+01:00,3928
2025-03-26T20:00:00+01:00,2025-03-26T21:00:00+01:00,2025-03-26T07:07:00+01:00,4153.89,WIND_ONSHORE,2025-03-28T01:11:28+01:00,3928
2025-03-26T20:00:00+01:00,2025-03-26T21:00:00+01:00,2025-03-26T09:36:00+01:00,4507.5,WIND_ONSHORE,2025-03-28T01:11:28+01:00,3928
2025-03-26T21:00:00+01:00,2025-03-26T22:00:00+01:00,2025-03-25T16:41:00+01:00,4740.27,WIND_ONSHORE,2025-03-28T01:11:28+01:00,3767
2025-03-26T21:00:00+01:00,2025-03-26T22:00:00+01:00,2025-03-26T07:07:00+01:00,4728.45,WIND_ONSHORE,2025-03-28T01:11:28+01:00,3767
2025-03-26T21:00:00+01:00,2025-03-26T22:00:00+01:00,2025-03-26T09:36:00+01:00,4814.04,WIND_ONSHORE,2025-03-28T01:11:28+01:00,3767
2025-03-26T22:00:00+01:00,2025-03-26T23:00:00+01:00,2025-03-25T16:41:00+01:00,4700.02,WIND_ONSHORE,2025-03-28T01:11:28+01:00,3658
2025-03-26T22:00:00+01:00,2025-03-26T23:00:00+01:00,2025-03-26T07:07:00+01:00,5022.12,WIND_ONSHORE,2025-03-28T01:11:28+01:00,3658
2025-03-26T22:00:00+01:00,2025-03-26T23:00:00+01:00,2025-03-26T09:36:00+01:00,4916.91,WIND_ONSHORE,2025-03-28T01:11:28+01:00,3658
2025-03-26T23:00:00+01:00,2025-03-27T00:00:00+01:00,2025-03-25T16:41:00+01:00,4491.97,WIND_ONSHORE,2025-03-28T01:11:28+01:00,3331
2025-03-26T23:00:00+01:00,2025-03-27T00:00:00+01:00,2025-03-26T07:07:00+01:00,4887.22,WIND_ONSHORE,2025-03-28T01:11:28+01:00,3331
2025-03-26T23:00:00+01:00,2025-03-27T00:00:00+01:00,2025-03-26T09:36:00+01:00,4777.67,WIND_ONSHORE,2025-03-28T01:11:28+01:00,3331
