start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-01-19T07:00:00+01:00,2025-01-19T08:00:00+01:00,2025-01-19T07:07:00+01:00,960.96,WIND_ONSHORE,2025-01-19T07:35:55+01:00,971
2025-01-19T07:00:00+01:00,2025-01-19T08:00:00+01:00,2025-01-19T07:06:00+01:00,1143.73,WIND_ONSHORE,2025-01-19T07:35:55+01:00,971
2025-01-19T08:00:00+01:00,2025-01-19T09:00:00+01:00,2025-01-18T16:41:00+01:00,768.83,WIND_ONSHORE,2025-01-19T08:35:49+01:00,916
2025-01-19T08:00:00+01:00,2025-01-19T09:00:00+01:00,2025-01-19T07:07:00+01:00,945.18,WIND_ONSHORE,2025-01-19T08:35:49+01:00,916
2025-01-19T08:00:00+01:00,2025-01-19T09:00:00+01:00,2025-01-19T07:06:00+01:00,1099.62,WIND_ONSHORE,2025-01-19T08:35:49+01:00,916
2025-01-19T09:00:00+01:00,2025-01-19T10:00:00+01:00,2025-01-18T16:41:00+01:00,778.04,WIND_ONSHORE,2025-01-19T09:35:43+01:00,892
2025-01-19T09:00:00+01:00,2025-01-19T10:00:00+01:00,2025-01-19T07:07:00+01:00,933.1,WIND_ONSHORE,2025-01-19T09:35:43+01:00,892
2025-01-19T09:00:00+01:00,2025-01-19T10:00:00+01:00,2025-01-19T07:06:00+01:00,1060.37,WIND_ONSHORE,2025-01-19T09:35:43+01:00,892
2025-01-19T10:00:00+01:00,2025-01-19T11:00:00+01:00,2025-01-18T16:41:00+01:00,777.92,WIND_ONSHORE,2025-01-19T10:35:44+01:00,868
2025-01-19T10:00:00+01:00,2025-01-19T11:00:00+01:00,2025-01-19T07:07:00+01:00,911.55,WIND_ONSHORE,2025-01-19T10:35:44+01:00,868
2025-01-19T10:00:00+01:00,2025-01-19T11:00:00+01:00,2025-01-19T09:36:00+01:00,889.13,WIND_ONSHORE,2025-01-19T10:35:44+01:00,868
2025-01-19T11:00:00+01:00,2025-01-19T12:00:00+01:00,2025-01-18T16:41:00+01:00,720.13,WIND_ONSHORE,2025-01-19T11:35:43+01:00,881
2025-01-19T11:00:00+01:00,2025-01-19T12:00:00+01:00,2025-01-19T07:07:00+01:00,767.57,WIND_ONSHORE,2025-01-19T11:35:43+01:00,881
2025-01-19T11:00:00+01:00,2025-01-19T12:00:00+01:00,2025-01-19T09:36:00+01:00,883.83,WIND_ONSHORE,2025-01-19T11:35:43+01:00,881
2025-01-19T12:00:00+01:00,2025-01-19T13:00:00+01:00,2025-01-18T16:41:00+01:00,582.23,WIND_ONSHORE,2025-01-19T12:35:44+01:00,900
2025-01-19T12:00:00+01:00,2025-01-19T13:00:00+01:00,2025-01-19T07:07:00+01:00,774.27,WIND_ONSHORE,2025-01-19T12:35:44+01:00,900
2025-01-19T12:00:00+01:00,2025-01-19T13:00:00+01:00,2025-01-19T09:36:00+01:00,793.28,WIND_ONSHORE,2025-01-19T12:35:44+01:00,900
2025-01-19T13:00:00+01:00,2025-01-19T14:00:00+01:00,2025-01-18T16:41:00+01:00,512.76,WIND_ONSHORE,2025-01-19T13:35:43+01:00,925
2025-01-19T13:00:00+01:00,2025-01-19T14:00:00+01:00,2025-01-19T07:07:00+01:00,770.29,WIND_ONSHORE,2025-01-19T13:35:43+01:00,925
2025-01-19T13:00:00+01:00,2025-01-19T14:00:00+01:00,2025-01-19T09:36:00+01:00,766.83,WIND_ONSHORE,2025-01-19T13:35:43+01:00,925
2025-01-19T14:00:00+01:00,2025-01-19T15:00:00+01:00,2025-01-18T16:41:00+01:00,555.35,WIND_ONSHORE,2025-01-19T14:35:43+01:00,954
2025-01-19T14:00:00+01:00,2025-01-19T15:00:00+01:00,2025-01-19T07:07:00+01:00,824.49,WIND_ONSHORE,2025-01-19T14:35:43+01:00,954
2025-01-19T14:00:00+01:00,2025-01-19T15:00:00+01:00,2025-01-19T09:36:00+01:00,844.29,WIND_ONSHORE,2025-01-19T14:35:43+01:00,954
2025-01-19T15:00:00+01:00,2025-01-19T16:00:00+01:00,2025-01-18T16:41:00+01:00,609.25,WIND_ONSHORE,2025-01-19T15:35:55+01:00,966
2025-01-19T15:00:00+01:00,2025-01-19T16:00:00+01:00,2025-01-19T07:07:00+01:00,929.41,WIND_ONSHORE,2025-01-19T15:35:55+01:00,966
2025-01-19T15:00:00+01:00,2025-01-19T16:00:00+01:00,2025-01-19T09:36:00+01:00,930.08,WIND_ONSHORE,2025-01-19T15:35:55+01:00,966
2025-01-19T16:00:00+01:00,2025-01-19T17:00:00+01:00,2025-01-18T16:41:00+01:00,680.07,WIND_ONSHORE,2025-01-19T16:35:47+01:00,1030
2025-01-19T16:00:00+01:00,2025-01-19T17:00:00+01:00,2025-01-19T07:07:00+01:00,1018.3,WIND_ONSHORE,2025-01-19T16:35:47+01:00,1030
2025-01-19T16:00:00+01:00,2025-01-19T17:00:00+01:00,2025-01-19T09:36:00+01:00,1031.44,WIND_ONSHORE,2025-01-19T16:35:47+01:00,1030
2025-01-19T17:00:00+01:00,2025-01-19T18:00:00+01:00,2025-01-18T16:41:00+01:00,819.6,WIND_ONSHORE,2025-01-19T17:35:45+01:00,1106
2025-01-19T17:00:00+01:00,2025-01-19T18:00:00+01:00,2025-01-19T07:07:00+01:00,1133.33,WIND_ONSHORE,2025-01-19T17:35:45+01:00,1106
2025-01-19T17:00:00+01:00,2025-01-19T18:00:00+01:00,2025-01-19T09:36:00+01:00,1139.75,WIND_ONSHORE,2025-01-19T17:35:45+01:00,1106
2025-01-19T18:00:00+01:00,2025-01-19T19:00:00+01:00,2025-01-18T16:41:00+01:00,984.74,WIND_ONSHORE,2025-01-19T18:35:56+01:00,1304
2025-01-19T18:00:00+01:00,2025-01-19T19:00:00+01:00,2025-01-19T07:07:00+01:00,1231.11,WIND_ONSHORE,2025-01-19T18:35:56+01:00,1304
2025-01-19T18:00:00+01:00,2025-01-19T19:00:00+01:00,2025-01-19T09:36:00+01:00,1273.19,WIND_ONSHORE,2025-01-19T18:35:56+01:00,1304
2025-01-19T19:00:00+01:00,2025-01-19T20:00:00+01:00,2025-01-18T16:41:00+01:00,1126.18,WIND_ONSHORE,2025-01-19T19:35:48+01:00,1490
2025-01-19T19:00:00+01:00,2025-01-19T20:00:00+01:00,2025-01-19T07:07:00+01:00,1284.47,WIND_ONSHORE,2025-01-19T19:35:48+01:00,1490
2025-01-19T19:00:00+01:00,2025-01-19T20:00:00+01:00,2025-01-19T09:36:00+01:00,1382.8,WIND_ONSHORE,2025-01-19T19:35:48+01:00,1490
2025-01-19T20:00:00+01:00,2025-01-19T21:00:00+01:00,2025-01-18T16:41:00+01:00,1292.25,WIND_ONSHORE,2025-01-19T20:35:44+01:00,1658
2025-01-19T20:00:00+01:00,2025-01-19T21:00:00+01:00,2025-01-19T07:07:00+01:00,1403.58,WIND_ONSHORE,2025-01-19T20:35:44+01:00,1658
2025-01-19T20:00:00+01:00,2025-01-19T21:00:00+01:00,2025-01-19T09:36:00+01:00,1521.73,WIND_ONSHORE,2025-01-19T20:35:44+01:00,1658
2025-01-19T21:00:00+01:00,2025-01-19T22:00:00+01:00,2025-01-18T16:41:00+01:00,1441.64,WIND_ONSHORE,2025-01-19T21:35:43+01:00,1688
2025-01-19T21:00:00+01:00,2025-01-19T22:00:00+01:00,2025-01-19T07:07:00+01:00,1534.35,WIND_ONSHORE,2025-01-19T21:35:43+01:00,1688
2025-01-19T21:00:00+01:00,2025-01-19T22:00:00+01:00,2025-01-19T09:36:00+01:00,1644.52,WIND_ONSHORE,2025-01-19T21:35:43+01:00,1688
2025-01-19T22:00:00+01:00,2025-01-19T23:00:00+01:00,2025-01-18T16:41:00+01:00,1602.1,WIND_ONSHORE,2025-01-19T22:35:47+01:00,1658
2025-01-19T22:00:00+01:00,2025-01-19T23:00:00+01:00,2025-01-19T07:07:00+01:00,1687.72,WIND_ONSHORE,2025-01-19T22:35:47+01:00,1658
2025-01-19T22:00:00+01:00,2025-01-19T23:00:00+01:00,2025-01-19T09:36:00+01:00,1777.19,WIND_ONSHORE,2025-01-19T22:35:47+01:00,1658
2025-01-19T23:00:00+01:00,2025-01-20T00:00:00+01:00,2025-01-18T16:41:00+01:00,1715.81,WIND_ONSHORE,2025-01-19T23:35:46+01:00,1714
2025-01-19T23:00:00+01:00,2025-01-20T00:00:00+01:00,2025-01-19T07:07:00+01:00,1718.79,WIND_ONSHORE,2025-01-19T23:35:46+01:00,1714
2025-01-19T23:00:00+01:00,2025-01-20T00:00:00+01:00,2025-01-19T09:36:00+01:00,1770.74,WIND_ONSHORE,2025-01-19T23:35:46+01:00,1714
