start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-06-01T07:00:00+02:00,2025-06-01T08:00:00+02:00,2025-05-31T17:07:00+02:00,2057.54,WIND_ONSHORE,2025-06-03T00:11:05+02:00,1478
2025-06-01T07:00:00+02:00,2025-06-01T08:00:00+02:00,2025-06-01T08:07:00+02:00,2025.47,WIND_ONSHORE,2025-06-03T00:11:05+02:00,1478
2025-06-01T07:00:00+02:00,2025-06-01T08:00:00+02:00,2025-06-01T08:06:00+02:00,2470.51,WIND_ONSHORE,2025-06-03T00:11:05+02:00,1478
2025-06-01T08:00:00+02:00,2025-06-01T09:00:00+02:00,2025-05-31T17:07:00+02:00,1652.73,WIND_ONSHORE,2025-06-03T00:11:05+02:00,1261
2025-06-01T08:00:00+02:00,2025-06-01T09:00:00+02:00,2025-06-01T08:07:00+02:00,1472.22,WIND_ONSHORE,2025-06-03T00:11:05+02:00,1261
2025-06-01T08:00:00+02:00,2025-06-01T09:00:00+02:00,2025-06-01T08:06:00+02:00,1814.99,WIND_ONSHORE,2025-06-03T00:11:05+02:00,1261
2025-06-01T09:00:00+02:00,2025-06-01T10:00:00+02:00,2025-05-31T17:07:00+02:00,1460.31,WIND_ONSHORE,2025-06-03T00:11:05+02:00,881
2025-06-01T09:00:00+02:00,2025-06-01T10:00:00+02:00,2025-06-01T08:07:00+02:00,1360.95,WIND_ONSHORE,2025-06-03T00:11:05+02:00,881
2025-06-01T09:00:00+02:00,2025-06-01T10:00:00+02:00,2025-06-01T08:06:00+02:00,1575.73,WIND_ONSHORE,2025-06-03T00:11:05+02:00,881
2025-06-01T10:00:00+02:00,2025-06-01T11:00:00+02:00,2025-05-31T17:07:00+02:00,1530.48,WIND_ONSHORE,2025-06-03T00:11:05+02:00,887
2025-06-01T10:00:00+02:00,2025-06-01T11:00:00+02:00,2025-06-01T08:07:00+02:00,1419.04,WIND_ONSHORE,2025-06-03T00:11:05+02:00,887
2025-06-01T10:00:00+02:00,2025-06-01T11:00:00+02:00,2025-06-01T09:36:00+02:00,1335.41,WIND_ONSHORE,2025-06-03T00:11:05+02:00,887
2025-06-01T11:00:00+02:00,2025-06-01T12:00:00+02:00,2025-05-31T17:07:00+02:00,1557.65,WIND_ONSHORE,2025-06-03T00:11:05+02:00,1032
2025-06-01T11:00:00+02:00,2025-06-01T12:00:00+02:00,2025-06-01T08:07:00+02:00,1596.84,WIND_ONSHORE,2025-06-03T00:11:05+02:00,1032
2025-06-01T11:00:00+02:00,2025-06-01T12:00:00+02:00,2025-06-01T09:36:00+02:00,1532.53,WIND_ONSHORE,2025-06-03T00:11:05+02:00,1032
2025-06-01T12:00:00+02:00,2025-06-01T13:00:00+02:00,2025-05-31T17:07:00+02:00,1801.26,WIND_ONSHORE,2025-06-03T00:11:05+02:00,1189
2025-06-01T12:00:00+02:00,2025-06-01T13:00:00+02:00,2025-06-01T08:07:00+02:00,1918.61,WIND_ONSHORE,2025-06-03T00:11:05+02:00,1189
2025-06-01T12:00:00+02:00,2025-06-01T13:00:00+02:00,2025-06-01T09:36:00+02:00,1865.25,WIND_ONSHORE,2025-06-03T00:11:05+02:00,1189
2025-06-01T13:00:00+02:00,2025-06-01T14:00:00+02:00,2025-05-31T17:07:00+02:00,2164.02,WIND_ONSHORE,2025-06-03T00:11:05+02:00,1262
2025-06-01T13:00:00+02:00,2025-06-01T14:00:00+02:00,2025-06-01T08:07:00+02:00,2210.6,WIND_ONSHORE,2025-06-03T00:11:05+02:00,1262
2025-06-01T13:00:00+02:00,2025-06-01T14:00:00+02:00,2025-06-01T09:36:00+02:00,2154.07,WIND_ONSHORE,2025-06-03T00:11:05+02:00,1262
2025-06-01T14:00:00+02:00,2025-06-01T15:00:00+02:00,2025-05-31T17:07:00+02:00,2744.81,WIND_ONSHORE,2025-06-03T00:11:05+02:00,1399
2025-06-01T14:00:00+02:00,2025-06-01T15:00:00+02:00,2025-06-01T08:07:00+02:00,2683.77,WIND_ONSHORE,2025-06-03T00:11:05+02:00,1399
2025-06-01T14:00:00+02:00,2025-06-01T15:00:00+02:00,2025-06-01T09:36:00+02:00,2621.43,WIND_ONSHORE,2025-06-03T00:11:05+02:00,1399
2025-06-01T15:00:00+02:00,2025-06-01T16:00:00+02:00,2025-05-31T17:07:00+02:00,3178.77,WIND_ONSHORE,2025-06-03T00:11:05+02:00,1590
2025-06-01T15:00:00+02:00,2025-06-01T16:00:00+02:00,2025-06-01T08:07:00+02:00,3243.13,WIND_ONSHORE,2025-06-03T00:11:05+02:00,1590
2025-06-01T15:00:00+02:00,2025-06-01T16:00:00+02:00,2025-06-01T09:36:00+02:00,3227.04,WIND_ONSHORE,2025-06-03T00:11:05+02:00,1590
2025-06-01T16:00:00+02:00,2025-06-01T17:00:00+02:00,2025-05-31T17:07:00+02:00,3767.04,WIND_ONSHORE,2025-06-03T00:11:05+02:00,1546
2025-06-01T16:00:00+02:00,2025-06-01T17:00:00+02:00,2025-06-01T08:07:00+02:00,3349.64,WIND_ONSHORE,2025-06-03T00:11:05+02:00,1546
2025-06-01T16:00:00+02:00,2025-06-01T17:00:00+02:00,2025-06-01T09:36:00+02:00,3348.1,WIND_ONSHORE,2025-06-03T00:11:05+02:00,1546
2025-06-01T17:00:00+02:00,2025-06-01T18:00:00+02:00,2025-05-31T17:07:00+02:00,3892.42,WIND_ONSHORE,2025-06-03T00:11:05+02:00,1630
2025-06-01T17:00:00+02:00,2025-06-01T18:00:00+02:00,2025-06-01T08:07:00+02:00,3364.26,WIND_ONSHORE,2025-06-03T00:11:05+02:00,1630
2025-06-01T17:00:00+02:00,2025-06-01T18:00:00+02:00,2025-06-01T09:36:00+02:00,3397.07,WIND_ONSHORE,2025-06-03T00:11:05+02:00,1630
2025-06-01T18:00:00+02:00,2025-06-01T19:00:00+02:00,2025-05-31T17:07:00+02:00,3362.97,WIND_ONSHORE,2025-06-03T00:11:05+02:00,2404
2025-06-01T18:00:00+02:00,2025-06-01T19:00:00+02:00,2025-06-01T08:07:00+02:00,2936.6,WIND_ONSHORE,2025-06-03T00:11:05+02:00,2404
2025-06-01T18:00:00+02:00,2025-06-01T19:00:00+02:00,2025-06-01T09:36:00+02:00,2783.52,WIND_ONSHORE,2025-06-03T00:11:05+02:00,2404
2025-06-01T19:00:00+02:00,2025-06-01T20:00:00+02:00,2025-05-31T17:07:00+02:00,3292.13,WIND_ONSHORE,2025-06-03T00:11:05+02:00,2572
2025-06-01T19:00:00+02:00,2025-06-01T20:00:00+02:00,2025-06-01T08:07:00+02:00,2784.98,WIND_ONSHORE,2025-06-03T00:11:05+02:00,2572
2025-06-01T19:00:00+02:00,2025-06-01T20:00:00+02:00,2025-06-01T09:36:00+02:00,2670.85,WIND_ONSHORE,2025-06-03T00:11:05+02:00,2572
2025-06-01T20:00:00+02:00,2025-06-01T21:00:00+02:00,2025-05-31T17:07:00+02:00,3068.58,WIND_ONSHORE,2025-06-03T00:11:05+02:00,2345
2025-06-01T20:00:00+02:00,2025-06-01T21:00:00+02:00,2025-06-01T08:07:00+02:00,2692.89,WIND_ONSHORE,2025-06-03T00:11:05+02:00,2345
2025-06-01T20:00:00+02:00,2025-06-01T21:00:00+02:00,2025-06-01T09:36:00+02:00,2598.86,WIND_ONSHORE,2025-06-03T00:11:05+02:00,2345
2025-06-01T21:00:00+02:00,2025-06-01T22:00:00+02:00,2025-05-31T17:07:00+02:00,2932.3,WIND_ONSHORE,2025-06-03T00:11:05+02:00,2261
2025-06-01T21:00:00+02:00,2025-06-01T22:00:00+02:00,2025-06-01T08:07:00+02:00,2942.86,WIND_ONSHORE,2025-06-03T00:11:05+02:00,2261
2025-06-01T21:00:00+02:00,2025-06-01T22:00:00+02:00,2025-06-01T09:36:00+02:00,2862.7,WIND_ONSHORE,2025-06-03T00:11:05+02:00,2261
2025-06-01T22:00:00+02:00,2025-06-01T23:00:00+02:00,2025-05-31T17:07:00+02:00,3311.23,WIND_ONSHORE,2025-06-03T00:11:05+02:00,2312
2025-06-01T22:00:00+02:00,2025-06-01T23:00:00+02:00,2025-06-01T08:07:00+02:00,3120.44,WIND_ONSHORE,2025-06-03T00:11:05+02:00,2312
2025-06-01T22:00:00+02:00,2025-06-01T23:00:00+02:00,2025-06-01T09:36:00+02:00,3052.56,WIND_ONSHORE,2025-06-03T00:11:05+02:00,2312
2025-06-01T23:00:00+02:00,2025-06-02T00:00:00+02:00,2025-05-31T17:07:00+02:00,3532.69,WIND_ONSHORE,2025-06-03T00:11:05+02:00,2869
2025-06-01T23:00:00+02:00,2025-06-02T00:00:00+02:00,2025-06-01T08:07:00+02:00,3379.59,WIND_ONSHORE,2025-06-03T00:11:05+02:00,2869
2025-06-01T23:00:00+02:00,2025-06-02T00:00:00+02:00,2025-06-01T09:36:00+02:00,3326.69,WIND_ONSHORE,2025-06-03T00:11:05+02:00,2869
