start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-06-17T03:00:00+02:00,2026-06-17T04:00:00+02:00,2026-06-16T16:15:00+02:00,1898.32,WIND_ONSHORE,2026-06-17T04:57:06+02:00,994.0
2026-06-17T04:00:00+02:00,2026-06-17T05:00:00+02:00,2026-06-16T16:15:00+02:00,1830.49,WIND_ONSHORE,2026-06-17T05:57:04+02:00,967.0
2026-06-17T05:00:00+02:00,2026-06-17T06:00:00+02:00,2026-06-16T16:15:00+02:00,1754.78,WIND_ONSHORE,2026-06-17T06:57:07+02:00,992.0
2026-06-17T06:00:00+02:00,2026-06-17T07:00:00+02:00,2026-06-16T16:15:00+02:00,1679.18,WIND_ONSHORE,2026-06-17T07:57:08+02:00,952.0
2026-06-17T07:00:00+02:00,2026-06-17T08:00:00+02:00,2026-06-16T16:15:00+02:00,1603.87,WIND_ONSHORE,2026-06-17T08:57:12+02:00,927.0
2026-06-17T08:00:00+02:00,2026-06-17T09:00:00+02:00,2026-06-16T16:15:00+02:00,1528.92,WIND_ONSHORE,2026-06-17T09:57:16+02:00,770.0
2026-06-17T09:00:00+02:00,2026-06-17T10:00:00+02:00,2026-06-16T16:15:00+02:00,1472.92,WIND_ONSHORE,2026-06-17T10:57:25+02:00,687.0
2026-06-17T10:00:00+02:00,2026-06-17T11:00:00+02:00,2026-06-16T16:15:00+02:00,1417.11,WIND_ONSHORE,2026-06-17T11:57:24+02:00,755.0
2026-06-17T11:00:00+02:00,2026-06-17T12:00:00+02:00,2026-06-16T16:15:00+02:00,1361.65,WIND_ONSHORE,2026-06-17T12:57:32+02:00,799.0
2026-06-17T12:00:00+02:00,2026-06-17T13:00:00+02:00,2026-06-16T16:15:00+02:00,1306.67,WIND_ONSHORE,2026-06-17T13:57:34+02:00,886.0
2026-06-17T13:00:00+02:00,2026-06-17T14:00:00+02:00,2026-06-16T16:15:00+02:00,1278.05,WIND_ONSHORE,2026-06-17T14:57:38+02:00,902.0
2026-06-17T14:00:00+02:00,2026-06-17T15:00:00+02:00,2026-06-16T16:15:00+02:00,1249.59,WIND_ONSHORE,2026-06-17T15:57:43+02:00,878.0
2026-06-17T15:00:00+02:00,2026-06-17T16:00:00+02:00,2026-06-16T16:15:00+02:00,1221.58,WIND_ONSHORE,2026-06-17T16:57:45+02:00,893.0
2026-06-17T16:00:00+02:00,2026-06-17T17:00:00+02:00,2026-06-16T16:15:00+02:00,1194.14,WIND_ONSHORE,2026-06-17T17:57:48+02:00,961.0
2026-06-17T17:00:00+02:00,2026-06-17T18:00:00+02:00,2026-06-16T16:15:00+02:00,1164.33,WIND_ONSHORE,2026-06-17T18:57:51+02:00,985.0
2026-06-17T18:00:00+02:00,2026-06-17T19:00:00+02:00,2026-06-16T16:15:00+02:00,1134.69,WIND_ONSHORE,2026-06-17T19:57:52+02:00,918.0
2026-06-17T19:00:00+02:00,2026-06-17T20:00:00+02:00,2026-06-16T16:15:00+02:00,1105.23,WIND_ONSHORE,2026-06-17T20:57:54+02:00,875.0
2026-06-17T20:00:00+02:00,2026-06-17T21:00:00+02:00,2026-06-16T16:15:00+02:00,1075.95,WIND_ONSHORE,2026-06-17T21:57:59+02:00,1052.0
2026-06-17T21:00:00+02:00,2026-06-17T22:00:00+02:00,2026-06-16T16:15:00+02:00,1057.38,WIND_ONSHORE,2026-06-17T22:58:05+02:00,1296.0
2026-06-17T22:00:00+02:00,2026-06-17T23:00:00+02:00,2026-06-16T16:15:00+02:00,1038.9,WIND_ONSHORE,2026-06-17T23:58:06+02:00,1544.0
2026-06-17T23:00:00+02:00,2026-06-18T00:00:00+02:00,2026-06-16T16:15:00+02:00,1020.64,WIND_ONSHORE,2026-06-18T00:55:49+02:00,1647.0
2026-06-18T00:00:00+02:00,2026-06-18T01:00:00+02:00,2026-06-16T16:15:00+02:00,1002.46,WIND_ONSHORE,,
2026-06-18T01:00:00+02:00,2026-06-18T02:00:00+02:00,2026-06-16T16:15:00+02:00,976.63,WIND_ONSHORE,,
2026-06-18T02:00:00+02:00,2026-06-18T03:00:00+02:00,2026-06-16T16:15:00+02:00,950.96,WIND_ONSHORE,,
2026-06-18T03:00:00+02:00,2026-06-18T04:00:00+02:00,2026-06-16T16:15:00+02:00,925.44,WIND_ONSHORE,,
2026-06-18T04:00:00+02:00,2026-06-18T05:00:00+02:00,2026-06-16T16:15:00+02:00,900.06,WIND_ONSHORE,,
2026-06-18T05:00:00+02:00,2026-06-18T06:00:00+02:00,2026-06-16T16:15:00+02:00,863.73,WIND_ONSHORE,,
2026-06-18T06:00:00+02:00,2026-06-18T07:00:00+02:00,2026-06-16T16:15:00+02:00,827.61,WIND_ONSHORE,,
2026-06-18T07:00:00+02:00,2026-06-18T08:00:00+02:00,2026-06-16T16:15:00+02:00,792.05,WIND_ONSHORE,,
2026-06-18T08:00:00+02:00,2026-06-18T09:00:00+02:00,2026-06-16T16:15:00+02:00,756.91,WIND_ONSHORE,,
2026-06-18T09:00:00+02:00,2026-06-18T10:00:00+02:00,2026-06-16T16:15:00+02:00,684.3,WIND_ONSHORE,,
2026-06-18T10:00:00+02:00,2026-06-18T11:00:00+02:00,2026-06-16T16:15:00+02:00,611.87,WIND_ONSHORE,,
2026-06-18T11:00:00+02:00,2026-06-18T12:00:00+02:00,2026-06-16T16:15:00+02:00,539.8,WIND_ONSHORE,,
2026-06-18T12:00:00+02:00,2026-06-18T13:00:00+02:00,2026-06-16T16:15:00+02:00,468.32,WIND_ONSHORE,,
2026-06-18T13:00:00+02:00,2026-06-18T14:00:00+02:00,2026-06-16T16:15:00+02:00,468.74,WIND_ONSHORE,,
2026-06-18T14:00:00+02:00,2026-06-18T15:00:00+02:00,2026-06-16T16:15:00+02:00,469.37,WIND_ONSHORE,,
2026-06-18T15:00:00+02:00,2026-06-18T16:00:00+02:00,2026-06-16T16:15:00+02:00,470.45,WIND_ONSHORE,,
2026-06-18T16:00:00+02:00,2026-06-18T17:00:00+02:00,2026-06-16T16:15:00+02:00,471.91,WIND_ONSHORE,,
2026-06-18T17:00:00+02:00,2026-06-18T18:00:00+02:00,2026-06-16T16:15:00+02:00,490.09,WIND_ONSHORE,,
2026-06-18T18:00:00+02:00,2026-06-18T19:00:00+02:00,2026-06-16T16:15:00+02:00,508.58,WIND_ONSHORE,,
2026-06-18T19:00:00+02:00,2026-06-18T20:00:00+02:00,2026-06-16T16:15:00+02:00,527.33,WIND_ONSHORE,,
2026-06-18T20:00:00+02:00,2026-06-18T21:00:00+02:00,2026-06-16T16:15:00+02:00,546.2,WIND_ONSHORE,,
2026-06-18T21:00:00+02:00,2026-06-18T22:00:00+02:00,2026-06-16T16:15:00+02:00,572.45,WIND_ONSHORE,,
2026-06-18T22:00:00+02:00,2026-06-18T23:00:00+02:00,2026-06-16T16:15:00+02:00,599.01,WIND_ONSHORE,,
2026-06-18T23:00:00+02:00,2026-06-19T00:00:00+02:00,2026-06-16T16:15:00+02:00,625.84,WIND_ONSHORE,,
2026-06-19T00:00:00+02:00,2026-06-19T01:00:00+02:00,2026-06-16T16:15:00+02:00,652.88,WIND_ONSHORE,,
2026-06-19T01:00:00+02:00,2026-06-19T02:00:00+02:00,2026-06-16T16:15:00+02:00,685.57,WIND_ONSHORE,,
2026-06-19T02:00:00+02:00,2026-06-19T03:00:00+02:00,2026-06-16T16:15:00+02:00,718.36,WIND_ONSHORE,,
2026-06-19T03:00:00+02:00,2026-06-19T04:00:00+02:00,2026-06-16T16:15:00+02:00,751.14,WIND_ONSHORE,,
2026-06-19T04:00:00+02:00,2026-06-19T05:00:00+02:00,2026-06-16T16:15:00+02:00,783.99,WIND_ONSHORE,,
2026-06-19T05:00:00+02:00,2026-06-19T06:00:00+02:00,2026-06-16T16:15:00+02:00,806.42,WIND_ONSHORE,,
2026-06-19T06:00:00+02:00,2026-06-19T07:00:00+02:00,2026-06-16T16:15:00+02:00,828.95,WIND_ONSHORE,,
2026-06-19T07:00:00+02:00,2026-06-19T08:00:00+02:00,2026-06-16T16:15:00+02:00,851.58,WIND_ONSHORE,,
2026-06-19T08:00:00+02:00,2026-06-19T09:00:00+02:00,2026-06-16T16:15:00+02:00,874.26,WIND_ONSHORE,,
2026-06-19T09:00:00+02:00,2026-06-19T10:00:00+02:00,2026-06-16T16:15:00+02:00,887.05,WIND_ONSHORE,,
2026-06-19T10:00:00+02:00,2026-06-19T11:00:00+02:00,2026-06-16T16:15:00+02:00,899.94,WIND_ONSHORE,,
2026-06-19T11:00:00+02:00,2026-06-19T12:00:00+02:00,2026-06-16T16:15:00+02:00,912.86,WIND_ONSHORE,,
2026-06-19T12:00:00+02:00,2026-06-19T13:00:00+02:00,2026-06-16T16:15:00+02:00,925.88,WIND_ONSHORE,,
2026-06-19T13:00:00+02:00,2026-06-19T14:00:00+02:00,2026-06-16T16:15:00+02:00,919.72,WIND_ONSHORE,,
2026-06-19T14:00:00+02:00,2026-06-19T15:00:00+02:00,2026-06-16T16:15:00+02:00,913.69,WIND_ONSHORE,,
2026-06-19T15:00:00+02:00,2026-06-19T16:00:00+02:00,2026-06-16T16:15:00+02:00,907.79,WIND_ONSHORE,,
2026-06-19T16:00:00+02:00,2026-06-19T17:00:00+02:00,2026-06-16T16:15:00+02:00,901.94,WIND_ONSHORE,,
2026-06-19T17:00:00+02:00,2026-06-19T18:00:00+02:00,2026-06-16T16:15:00+02:00,899.02,WIND_ONSHORE,,
2026-06-19T18:00:00+02:00,2026-06-19T19:00:00+02:00,2026-06-16T16:15:00+02:00,896.33,WIND_ONSHORE,,
2026-06-19T19:00:00+02:00,2026-06-19T20:00:00+02:00,2026-06-16T16:15:00+02:00,893.78,WIND_ONSHORE,,
2026-06-19T20:00:00+02:00,2026-06-19T21:00:00+02:00,2026-06-16T16:15:00+02:00,891.37,WIND_ONSHORE,,
2026-06-19T21:00:00+02:00,2026-06-19T22:00:00+02:00,2026-06-16T16:15:00+02:00,871.55,WIND_ONSHORE,,
2026-06-19T22:00:00+02:00,2026-06-19T23:00:00+02:00,2026-06-16T16:15:00+02:00,852.04,WIND_ONSHORE,,
2026-06-19T23:00:00+02:00,2026-06-20T00:00:00+02:00,2026-06-16T16:15:00+02:00,832.69,WIND_ONSHORE,,
2026-06-20T00:00:00+02:00,2026-06-20T01:00:00+02:00,2026-06-16T16:15:00+02:00,813.78,WIND_ONSHORE,,
2026-06-20T01:00:00+02:00,2026-06-20T02:00:00+02:00,2026-06-16T16:15:00+02:00,801.71,WIND_ONSHORE,,
2026-06-20T02:00:00+02:00,2026-06-20T03:00:00+02:00,2026-06-16T16:15:00+02:00,789.81,WIND_ONSHORE,,
2026-06-20T03:00:00+02:00,2026-06-20T04:00:00+02:00,2026-06-16T16:15:00+02:00,777.88,WIND_ONSHORE,,
2026-06-20T04:00:00+02:00,2026-06-20T05:00:00+02:00,2026-06-16T16:15:00+02:00,766.27,WIND_ONSHORE,,
2026-06-20T05:00:00+02:00,2026-06-20T06:00:00+02:00,2026-06-16T16:15:00+02:00,773.1,WIND_ONSHORE,,
2026-06-20T06:00:00+02:00,2026-06-20T07:00:00+02:00,2026-06-16T16:15:00+02:00,780.17,WIND_ONSHORE,,
2026-06-20T07:00:00+02:00,2026-06-20T08:00:00+02:00,2026-06-16T16:15:00+02:00,787.48,WIND_ONSHORE,,
2026-06-20T08:00:00+02:00,2026-06-20T09:00:00+02:00,2026-06-16T16:15:00+02:00,795.15,WIND_ONSHORE,,
2026-06-20T09:00:00+02:00,2026-06-20T10:00:00+02:00,2026-06-16T16:15:00+02:00,843.33,WIND_ONSHORE,,
2026-06-20T10:00:00+02:00,2026-06-20T11:00:00+02:00,2026-06-16T16:15:00+02:00,892.15,WIND_ONSHORE,,
2026-06-20T11:00:00+02:00,2026-06-20T12:00:00+02:00,2026-06-16T16:15:00+02:00,941.18,WIND_ONSHORE,,
2026-06-20T12:00:00+02:00,2026-06-20T13:00:00+02:00,2026-06-16T16:15:00+02:00,990.29,WIND_ONSHORE,,
2026-06-20T13:00:00+02:00,2026-06-20T14:00:00+02:00,2026-06-16T16:15:00+02:00,1052.52,WIND_ONSHORE,,
2026-06-20T14:00:00+02:00,2026-06-20T15:00:00+02:00,2026-06-16T16:15:00+02:00,1115.63,WIND_ONSHORE,,
2026-06-20T15:00:00+02:00,2026-06-20T16:00:00+02:00,2026-06-16T16:15:00+02:00,1179.31,WIND_ONSHORE,,
2026-06-20T16:00:00+02:00,2026-06-20T17:00:00+02:00,2026-06-16T16:15:00+02:00,1243.28,WIND_ONSHORE,,
2026-06-20T17:00:00+02:00,2026-06-20T18:00:00+02:00,2026-06-16T16:15:00+02:00,1321.92,WIND_ONSHORE,,
2026-06-20T18:00:00+02:00,2026-06-20T19:00:00+02:00,2026-06-16T16:15:00+02:00,1401.01,WIND_ONSHORE,,
2026-06-20T19:00:00+02:00,2026-06-20T20:00:00+02:00,2026-06-16T16:15:00+02:00,1480.53,WIND_ONSHORE,,
2026-06-20T20:00:00+02:00,2026-06-20T21:00:00+02:00,2026-06-16T16:15:00+02:00,1560.81,WIND_ONSHORE,,
2026-06-20T21:00:00+02:00,2026-06-20T22:00:00+02:00,2026-06-16T16:15:00+02:00,1656.81,WIND_ONSHORE,,
2026-06-20T22:00:00+02:00,2026-06-20T23:00:00+02:00,2026-06-16T16:15:00+02:00,1753.24,WIND_ONSHORE,,
2026-06-20T23:00:00+02:00,2026-06-21T00:00:00+02:00,2026-06-16T16:15:00+02:00,1849.71,WIND_ONSHORE,,
