start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-01-28T06:00:00+01:00,2025-01-28T07:00:00+01:00,2025-01-28T07:06:00+01:00,19086.22,WIND_ONSHORE,2025-01-30T01:11:22+01:00,16349
2025-01-28T07:00:00+01:00,2025-01-28T08:00:00+01:00,2025-01-27T16:36:00+01:00,17609.27,WIND_ONSHORE,2025-01-30T01:11:22+01:00,16687
2025-01-28T07:00:00+01:00,2025-01-28T08:00:00+01:00,2025-01-28T07:07:00+01:00,16946.3,WIND_ONSHORE,2025-01-30T01:11:22+01:00,16687
2025-01-28T07:00:00+01:00,2025-01-28T08:00:00+01:00,2025-01-28T07:06:00+01:00,17877.8,WIND_ONSHORE,2025-01-30T01:11:22+01:00,16687
2025-01-28T08:00:00+01:00,2025-01-28T09:00:00+01:00,2025-01-27T16:36:00+01:00,17821.61,WIND_ONSHORE,2025-01-30T01:11:22+01:00,16602
2025-01-28T08:00:00+01:00,2025-01-28T09:00:00+01:00,2025-01-28T07:07:00+01:00,17270.77,WIND_ONSHORE,2025-01-30T01:11:22+01:00,16602
2025-01-28T08:00:00+01:00,2025-01-28T09:00:00+01:00,2025-01-28T07:06:00+01:00,17986.87,WIND_ONSHORE,2025-01-30T01:11:22+01:00,16602
2025-01-28T09:00:00+01:00,2025-01-28T10:00:00+01:00,2025-01-27T16:36:00+01:00,18029.07,WIND_ONSHORE,2025-01-30T01:11:22+01:00,16451
2025-01-28T09:00:00+01:00,2025-01-28T10:00:00+01:00,2025-01-28T07:07:00+01:00,17539.5,WIND_ONSHORE,2025-01-30T01:11:22+01:00,16451
2025-01-28T09:00:00+01:00,2025-01-28T10:00:00+01:00,2025-01-28T07:06:00+01:00,18096.64,WIND_ONSHORE,2025-01-30T01:11:22+01:00,16451
2025-01-28T10:00:00+01:00,2025-01-28T11:00:00+01:00,2025-01-27T16:36:00+01:00,18235.06,WIND_ONSHORE,2025-01-30T01:11:22+01:00,16212
2025-01-28T10:00:00+01:00,2025-01-28T11:00:00+01:00,2025-01-28T07:07:00+01:00,17777.0,WIND_ONSHORE,2025-01-30T01:11:22+01:00,16212
2025-01-28T10:00:00+01:00,2025-01-28T11:00:00+01:00,2025-01-28T09:36:00+01:00,17297.27,WIND_ONSHORE,2025-01-30T01:11:22+01:00,16212
2025-01-28T11:00:00+01:00,2025-01-28T12:00:00+01:00,2025-01-27T16:36:00+01:00,18391.14,WIND_ONSHORE,2025-01-30T01:11:22+01:00,16436
2025-01-28T11:00:00+01:00,2025-01-28T12:00:00+01:00,2025-01-28T07:07:00+01:00,18107.6,WIND_ONSHORE,2025-01-30T01:11:22+01:00,16436
2025-01-28T11:00:00+01:00,2025-01-28T12:00:00+01:00,2025-01-28T09:36:00+01:00,17780.36,WIND_ONSHORE,2025-01-30T01:11:22+01:00,16436
2025-01-28T12:00:00+01:00,2025-01-28T13:00:00+01:00,2025-01-27T16:36:00+01:00,18544.37,WIND_ONSHORE,2025-01-30T01:11:22+01:00,16730
2025-01-28T12:00:00+01:00,2025-01-28T13:00:00+01:00,2025-01-28T07:07:00+01:00,18416.41,WIND_ONSHORE,2025-01-30T01:11:22+01:00,16730
2025-01-28T12:00:00+01:00,2025-01-28T13:00:00+01:00,2025-01-28T09:36:00+01:00,18187.0,WIND_ONSHORE,2025-01-30T01:11:22+01:00,16730
2025-01-28T13:00:00+01:00,2025-01-28T14:00:00+01:00,2025-01-27T16:36:00+01:00,18697.34,WIND_ONSHORE,2025-01-30T01:11:22+01:00,17057
2025-01-28T13:00:00+01:00,2025-01-28T14:00:00+01:00,2025-01-28T07:07:00+01:00,18714.42,WIND_ONSHORE,2025-01-30T01:11:22+01:00,17057
2025-01-28T13:00:00+01:00,2025-01-28T14:00:00+01:00,2025-01-28T09:36:00+01:00,18532.94,WIND_ONSHORE,2025-01-30T01:11:22+01:00,17057
2025-01-28T14:00:00+01:00,2025-01-28T15:00:00+01:00,2025-01-27T16:36:00+01:00,18697.85,WIND_ONSHORE,2025-01-30T01:11:22+01:00,17167
2025-01-28T14:00:00+01:00,2025-01-28T15:00:00+01:00,2025-01-28T07:07:00+01:00,18686.83,WIND_ONSHORE,2025-01-30T01:11:22+01:00,17167
2025-01-28T14:00:00+01:00,2025-01-28T15:00:00+01:00,2025-01-28T09:36:00+01:00,18550.98,WIND_ONSHORE,2025-01-30T01:11:22+01:00,17167
2025-01-28T15:00:00+01:00,2025-01-28T16:00:00+01:00,2025-01-27T16:36:00+01:00,18699.83,WIND_ONSHORE,2025-01-30T01:11:22+01:00,17270
2025-01-28T15:00:00+01:00,2025-01-28T16:00:00+01:00,2025-01-28T07:07:00+01:00,18660.85,WIND_ONSHORE,2025-01-30T01:11:22+01:00,17270
2025-01-28T15:00:00+01:00,2025-01-28T16:00:00+01:00,2025-01-28T09:36:00+01:00,18549.43,WIND_ONSHORE,2025-01-30T01:11:22+01:00,17270
2025-01-28T16:00:00+01:00,2025-01-28T17:00:00+01:00,2025-01-27T16:36:00+01:00,18708.35,WIND_ONSHORE,2025-01-30T01:11:22+01:00,17451
2025-01-28T16:00:00+01:00,2025-01-28T17:00:00+01:00,2025-01-28T07:07:00+01:00,18638.7,WIND_ONSHORE,2025-01-30T01:11:22+01:00,17451
2025-01-28T16:00:00+01:00,2025-01-28T17:00:00+01:00,2025-01-28T09:36:00+01:00,18542.08,WIND_ONSHORE,2025-01-30T01:11:22+01:00,17451
2025-01-28T17:00:00+01:00,2025-01-28T18:00:00+01:00,2025-01-27T16:36:00+01:00,18570.63,WIND_ONSHORE,2025-01-30T01:11:22+01:00,17260
2025-01-28T17:00:00+01:00,2025-01-28T18:00:00+01:00,2025-01-28T07:07:00+01:00,18451.79,WIND_ONSHORE,2025-01-30T01:11:22+01:00,17260
2025-01-28T17:00:00+01:00,2025-01-28T18:00:00+01:00,2025-01-28T09:36:00+01:00,18372.51,WIND_ONSHORE,2025-01-30T01:11:22+01:00,17260
2025-01-28T18:00:00+01:00,2025-01-28T19:00:00+01:00,2025-01-27T16:36:00+01:00,18428.35,WIND_ONSHORE,2025-01-30T01:11:22+01:00,17292
2025-01-28T18:00:00+01:00,2025-01-28T19:00:00+01:00,2025-01-28T07:07:00+01:00,18255.66,WIND_ONSHORE,2025-01-30T01:11:22+01:00,17292
2025-01-28T18:00:00+01:00,2025-01-28T19:00:00+01:00,2025-01-28T09:36:00+01:00,18194.83,WIND_ONSHORE,2025-01-30T01:11:22+01:00,17292
2025-01-28T19:00:00+01:00,2025-01-28T20:00:00+01:00,2025-01-27T16:36:00+01:00,18285.24,WIND_ONSHORE,2025-01-30T01:11:22+01:00,17527
2025-01-28T19:00:00+01:00,2025-01-28T20:00:00+01:00,2025-01-28T07:07:00+01:00,18059.43,WIND_ONSHORE,2025-01-30T01:11:22+01:00,17527
2025-01-28T19:00:00+01:00,2025-01-28T20:00:00+01:00,2025-01-28T09:36:00+01:00,18005.94,WIND_ONSHORE,2025-01-30T01:11:22+01:00,17527
2025-01-28T20:00:00+01:00,2025-01-28T21:00:00+01:00,2025-01-27T16:36:00+01:00,17944.28,WIND_ONSHORE,2025-01-30T01:11:22+01:00,17851
2025-01-28T20:00:00+01:00,2025-01-28T21:00:00+01:00,2025-01-28T07:07:00+01:00,18196.64,WIND_ONSHORE,2025-01-30T01:11:22+01:00,17851
2025-01-28T20:00:00+01:00,2025-01-28T21:00:00+01:00,2025-01-28T09:36:00+01:00,18147.57,WIND_ONSHORE,2025-01-30T01:11:22+01:00,17851
2025-01-28T21:00:00+01:00,2025-01-28T22:00:00+01:00,2025-01-27T16:36:00+01:00,17610.64,WIND_ONSHORE,2025-01-30T01:11:22+01:00,17779
2025-01-28T21:00:00+01:00,2025-01-28T22:00:00+01:00,2025-01-28T07:07:00+01:00,18338.62,WIND_ONSHORE,2025-01-30T01:11:22+01:00,17779
2025-01-28T21:00:00+01:00,2025-01-28T22:00:00+01:00,2025-01-28T09:36:00+01:00,18293.05,WIND_ONSHORE,2025-01-30T01:11:22+01:00,17779
2025-01-28T22:00:00+01:00,2025-01-28T23:00:00+01:00,2025-01-27T16:36:00+01:00,17278.76,WIND_ONSHORE,2025-01-30T01:11:22+01:00,17315
2025-01-28T22:00:00+01:00,2025-01-28T23:00:00+01:00,2025-01-28T07:07:00+01:00,18482.37,WIND_ONSHORE,2025-01-30T01:11:22+01:00,17315
2025-01-28T22:00:00+01:00,2025-01-28T23:00:00+01:00,2025-01-28T09:36:00+01:00,18441.25,WIND_ONSHORE,2025-01-30T01:11:22+01:00,17315
2025-01-28T23:00:00+01:00,2025-01-29T00:00:00+01:00,2025-01-27T16:36:00+01:00,16895.26,WIND_ONSHORE,2025-01-30T01:11:22+01:00,17079
2025-01-28T23:00:00+01:00,2025-01-29T00:00:00+01:00,2025-01-28T07:07:00+01:00,17859.48,WIND_ONSHORE,2025-01-30T01:11:22+01:00,17079
2025-01-28T23:00:00+01:00,2025-01-29T00:00:00+01:00,2025-01-28T09:36:00+01:00,17825.68,WIND_ONSHORE,2025-01-30T01:11:22+01:00,17079
