start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-04-30T03:00:00+02:00,2026-04-30T04:00:00+02:00,2026-04-29T16:15:00+02:00,13087.12,WIND_ONSHORE,2026-04-30T04:59:35+02:00,11308.0
2026-04-30T04:00:00+02:00,2026-04-30T05:00:00+02:00,2026-04-29T16:15:00+02:00,13063.75,WIND_ONSHORE,2026-04-30T05:59:40+02:00,10729.0
2026-04-30T05:00:00+02:00,2026-04-30T06:00:00+02:00,2026-04-29T16:15:00+02:00,13011.48,WIND_ONSHORE,2026-04-30T06:59:41+02:00,10088.0
2026-04-30T06:00:00+02:00,2026-04-30T07:00:00+02:00,2026-04-29T16:15:00+02:00,12959.21,WIND_ONSHORE,2026-04-30T07:59:45+02:00,10051.0
2026-04-30T07:00:00+02:00,2026-04-30T08:00:00+02:00,2026-04-29T16:15:00+02:00,12906.95,WIND_ONSHORE,2026-04-30T08:59:46+02:00,9902.0
2026-04-30T08:00:00+02:00,2026-04-30T09:00:00+02:00,2026-04-29T16:15:00+02:00,12854.68,WIND_ONSHORE,2026-04-30T09:59:48+02:00,8854.0
2026-04-30T09:00:00+02:00,2026-04-30T10:00:00+02:00,2026-04-29T16:15:00+02:00,12776.25,WIND_ONSHORE,2026-04-30T10:59:49+02:00,8188.0
2026-04-30T10:00:00+02:00,2026-04-30T11:00:00+02:00,2026-04-29T16:15:00+02:00,12697.82,WIND_ONSHORE,2026-04-30T11:59:50+02:00,7509.0
2026-04-30T11:00:00+02:00,2026-04-30T12:00:00+02:00,2026-04-29T16:15:00+02:00,12619.4,WIND_ONSHORE,2026-04-30T12:59:52+02:00,3852.0
2026-04-30T12:00:00+02:00,2026-04-30T13:00:00+02:00,2026-04-29T16:15:00+02:00,12540.97,WIND_ONSHORE,2026-04-30T13:59:57+02:00,3649.0
2026-04-30T13:00:00+02:00,2026-04-30T14:00:00+02:00,2026-04-29T16:15:00+02:00,12476.34,WIND_ONSHORE,2026-04-30T14:55:03+02:00,3577.0
2026-04-30T14:00:00+02:00,2026-04-30T15:00:00+02:00,2026-04-29T16:15:00+02:00,12411.71,WIND_ONSHORE,2026-04-30T15:55:21+02:00,3537.0
2026-04-30T15:00:00+02:00,2026-04-30T16:00:00+02:00,2026-04-29T16:15:00+02:00,12347.07,WIND_ONSHORE,2026-04-30T16:56:56+02:00,3560.0
2026-04-30T16:00:00+02:00,2026-04-30T17:00:00+02:00,2026-04-29T16:15:00+02:00,12282.44,WIND_ONSHORE,2026-04-30T17:56:55+02:00,3776.0
2026-04-30T17:00:00+02:00,2026-04-30T18:00:00+02:00,2026-04-29T16:15:00+02:00,12202.01,WIND_ONSHORE,2026-04-30T18:56:57+02:00,7390.0
2026-04-30T18:00:00+02:00,2026-04-30T19:00:00+02:00,2026-04-29T16:15:00+02:00,12121.59,WIND_ONSHORE,2026-04-30T19:56:57+02:00,7720.0
2026-04-30T19:00:00+02:00,2026-04-30T20:00:00+02:00,2026-04-29T16:15:00+02:00,12041.17,WIND_ONSHORE,2026-04-30T20:57:31+02:00,7078.0
2026-04-30T20:00:00+02:00,2026-04-30T21:00:00+02:00,2026-04-29T16:15:00+02:00,11960.74,WIND_ONSHORE,2026-04-30T21:57:30+02:00,6899.0
2026-04-30T21:00:00+02:00,2026-04-30T22:00:00+02:00,2026-04-29T16:15:00+02:00,11844.68,WIND_ONSHORE,2026-04-30T22:57:31+02:00,7950.0
2026-04-30T22:00:00+02:00,2026-04-30T23:00:00+02:00,2026-04-29T16:15:00+02:00,11728.61,WIND_ONSHORE,2026-04-30T23:57:33+02:00,8494.0
2026-04-30T23:00:00+02:00,2026-05-01T00:00:00+02:00,2026-04-29T16:15:00+02:00,11612.55,WIND_ONSHORE,2026-05-01T00:55:11+02:00,8490.0
2026-05-01T00:00:00+02:00,2026-05-01T01:00:00+02:00,2026-04-29T16:15:00+02:00,11496.49,WIND_ONSHORE,,
2026-05-01T01:00:00+02:00,2026-05-01T02:00:00+02:00,2026-04-29T16:15:00+02:00,11454.94,WIND_ONSHORE,,
2026-05-01T02:00:00+02:00,2026-05-01T03:00:00+02:00,2026-04-29T16:15:00+02:00,11413.38,WIND_ONSHORE,,
2026-05-01T03:00:00+02:00,2026-05-01T04:00:00+02:00,2026-04-29T16:15:00+02:00,11371.83,WIND_ONSHORE,,
2026-05-01T04:00:00+02:00,2026-05-01T05:00:00+02:00,2026-04-29T16:15:00+02:00,11330.28,WIND_ONSHORE,,
2026-05-01T05:00:00+02:00,2026-05-01T06:00:00+02:00,2026-04-29T16:15:00+02:00,11220.89,WIND_ONSHORE,,
2026-05-01T06:00:00+02:00,2026-05-01T07:00:00+02:00,2026-04-29T16:15:00+02:00,11111.5,WIND_ONSHORE,,
2026-05-01T07:00:00+02:00,2026-05-01T08:00:00+02:00,2026-04-29T16:15:00+02:00,11002.12,WIND_ONSHORE,,
2026-05-01T08:00:00+02:00,2026-05-01T09:00:00+02:00,2026-04-29T16:15:00+02:00,10892.73,WIND_ONSHORE,,
2026-05-01T09:00:00+02:00,2026-05-01T10:00:00+02:00,2026-04-29T16:15:00+02:00,10319.37,WIND_ONSHORE,,
2026-05-01T10:00:00+02:00,2026-05-01T11:00:00+02:00,2026-04-29T16:15:00+02:00,9746.0,WIND_ONSHORE,,
2026-05-01T11:00:00+02:00,2026-05-01T12:00:00+02:00,2026-04-29T16:15:00+02:00,9172.64,WIND_ONSHORE,,
2026-05-01T12:00:00+02:00,2026-05-01T13:00:00+02:00,2026-04-29T16:15:00+02:00,8599.28,WIND_ONSHORE,,
2026-05-01T13:00:00+02:00,2026-05-01T14:00:00+02:00,2026-04-29T16:15:00+02:00,8281.43,WIND_ONSHORE,,
2026-05-01T14:00:00+02:00,2026-05-01T15:00:00+02:00,2026-04-29T16:15:00+02:00,7963.59,WIND_ONSHORE,,
2026-05-01T15:00:00+02:00,2026-05-01T16:00:00+02:00,2026-04-29T16:15:00+02:00,7645.75,WIND_ONSHORE,,
2026-05-01T16:00:00+02:00,2026-05-01T17:00:00+02:00,2026-04-29T16:15:00+02:00,7327.9,WIND_ONSHORE,,
2026-05-01T17:00:00+02:00,2026-05-01T18:00:00+02:00,2026-04-29T16:15:00+02:00,7208.42,WIND_ONSHORE,,
2026-05-01T18:00:00+02:00,2026-05-01T19:00:00+02:00,2026-04-29T16:15:00+02:00,7089.04,WIND_ONSHORE,,
2026-05-01T19:00:00+02:00,2026-05-01T20:00:00+02:00,2026-04-29T16:15:00+02:00,6767.79,WIND_ONSHORE,,
2026-05-01T20:00:00+02:00,2026-05-01T21:00:00+02:00,2026-04-29T16:15:00+02:00,3985.83,WIND_ONSHORE,,
2026-05-01T21:00:00+02:00,2026-05-01T22:00:00+02:00,2026-04-29T16:15:00+02:00,4020.8,WIND_ONSHORE,,
2026-05-01T22:00:00+02:00,2026-05-01T23:00:00+02:00,2026-04-29T16:15:00+02:00,4055.77,WIND_ONSHORE,,
2026-05-01T23:00:00+02:00,2026-05-02T00:00:00+02:00,2026-04-29T16:15:00+02:00,4090.74,WIND_ONSHORE,,
2026-05-02T00:00:00+02:00,2026-05-02T01:00:00+02:00,2026-04-29T16:15:00+02:00,4125.71,WIND_ONSHORE,,
2026-05-02T01:00:00+02:00,2026-05-02T02:00:00+02:00,2026-04-29T16:15:00+02:00,4200.61,WIND_ONSHORE,,
2026-05-02T02:00:00+02:00,2026-05-02T03:00:00+02:00,2026-04-29T16:15:00+02:00,4275.52,WIND_ONSHORE,,
2026-05-02T03:00:00+02:00,2026-05-02T04:00:00+02:00,2026-04-29T16:15:00+02:00,4350.42,WIND_ONSHORE,,
2026-05-02T04:00:00+02:00,2026-05-02T05:00:00+02:00,2026-04-29T16:15:00+02:00,4425.33,WIND_ONSHORE,,
2026-05-02T05:00:00+02:00,2026-05-02T06:00:00+02:00,2026-04-29T16:15:00+02:00,4449.48,WIND_ONSHORE,,
2026-05-02T06:00:00+02:00,2026-05-02T07:00:00+02:00,2026-04-29T16:15:00+02:00,4473.63,WIND_ONSHORE,,
2026-05-02T07:00:00+02:00,2026-05-02T08:00:00+02:00,2026-04-29T16:15:00+02:00,4497.79,WIND_ONSHORE,,
2026-05-02T08:00:00+02:00,2026-05-02T09:00:00+02:00,2026-04-29T16:15:00+02:00,4521.94,WIND_ONSHORE,,
2026-05-02T09:00:00+02:00,2026-05-02T10:00:00+02:00,2026-04-29T16:15:00+02:00,4523.27,WIND_ONSHORE,,
2026-05-02T10:00:00+02:00,2026-05-02T11:00:00+02:00,2026-04-29T16:15:00+02:00,4524.61,WIND_ONSHORE,,
2026-05-02T11:00:00+02:00,2026-05-02T12:00:00+02:00,2026-04-29T16:15:00+02:00,4525.95,WIND_ONSHORE,,
2026-05-02T12:00:00+02:00,2026-05-02T13:00:00+02:00,2026-04-29T16:15:00+02:00,4527.29,WIND_ONSHORE,,
2026-05-02T13:00:00+02:00,2026-05-02T14:00:00+02:00,2026-04-29T16:15:00+02:00,4511.36,WIND_ONSHORE,,
2026-05-02T14:00:00+02:00,2026-05-02T15:00:00+02:00,2026-04-29T16:15:00+02:00,4495.43,WIND_ONSHORE,,
2026-05-02T15:00:00+02:00,2026-05-02T16:00:00+02:00,2026-04-29T16:15:00+02:00,4479.5,WIND_ONSHORE,,
2026-05-02T16:00:00+02:00,2026-05-02T17:00:00+02:00,2026-04-29T16:15:00+02:00,4463.57,WIND_ONSHORE,,
2026-05-02T17:00:00+02:00,2026-05-02T18:00:00+02:00,2026-04-29T16:15:00+02:00,4432.76,WIND_ONSHORE,,
2026-05-02T18:00:00+02:00,2026-05-02T19:00:00+02:00,2026-04-29T16:15:00+02:00,4401.95,WIND_ONSHORE,,
2026-05-02T19:00:00+02:00,2026-05-02T20:00:00+02:00,2026-04-29T16:15:00+02:00,4575.56,WIND_ONSHORE,,
2026-05-02T20:00:00+02:00,2026-05-02T21:00:00+02:00,2026-04-29T16:15:00+02:00,4340.33,WIND_ONSHORE,,
2026-05-02T21:00:00+02:00,2026-05-02T22:00:00+02:00,2026-04-29T16:15:00+02:00,7142.11,WIND_ONSHORE,,
2026-05-02T22:00:00+02:00,2026-05-02T23:00:00+02:00,2026-04-29T16:15:00+02:00,7345.42,WIND_ONSHORE,,
2026-05-02T23:00:00+02:00,2026-05-03T00:00:00+02:00,2026-04-29T16:15:00+02:00,7347.84,WIND_ONSHORE,,
2026-05-03T00:00:00+02:00,2026-05-03T01:00:00+02:00,2026-04-29T16:15:00+02:00,7350.27,WIND_ONSHORE,,
2026-05-03T01:00:00+02:00,2026-05-03T02:00:00+02:00,2026-04-29T16:15:00+02:00,7292.94,WIND_ONSHORE,,
2026-05-03T02:00:00+02:00,2026-05-03T03:00:00+02:00,2026-04-29T16:15:00+02:00,7235.62,WIND_ONSHORE,,
2026-05-03T03:00:00+02:00,2026-05-03T04:00:00+02:00,2026-04-29T16:15:00+02:00,7178.29,WIND_ONSHORE,,
2026-05-03T04:00:00+02:00,2026-05-03T05:00:00+02:00,2026-04-29T16:15:00+02:00,7120.96,WIND_ONSHORE,,
2026-05-03T05:00:00+02:00,2026-05-03T06:00:00+02:00,2026-04-29T16:15:00+02:00,7228.53,WIND_ONSHORE,,
2026-05-03T06:00:00+02:00,2026-05-03T07:00:00+02:00,2026-04-29T16:15:00+02:00,7336.1,WIND_ONSHORE,,
2026-05-03T07:00:00+02:00,2026-05-03T08:00:00+02:00,2026-04-29T16:15:00+02:00,7443.66,WIND_ONSHORE,,
2026-05-03T08:00:00+02:00,2026-05-03T09:00:00+02:00,2026-04-29T16:15:00+02:00,7551.23,WIND_ONSHORE,,
2026-05-03T09:00:00+02:00,2026-05-03T10:00:00+02:00,2026-04-29T16:15:00+02:00,7699.87,WIND_ONSHORE,,
2026-05-03T10:00:00+02:00,2026-05-03T11:00:00+02:00,2026-04-29T16:15:00+02:00,7848.5,WIND_ONSHORE,,
2026-05-03T11:00:00+02:00,2026-05-03T12:00:00+02:00,2026-04-29T16:15:00+02:00,7997.14,WIND_ONSHORE,,
2026-05-03T12:00:00+02:00,2026-05-03T13:00:00+02:00,2026-04-29T16:15:00+02:00,8145.77,WIND_ONSHORE,,
2026-05-03T13:00:00+02:00,2026-05-03T14:00:00+02:00,2026-04-29T16:15:00+02:00,8239.11,WIND_ONSHORE,,
2026-05-03T14:00:00+02:00,2026-05-03T15:00:00+02:00,2026-04-29T16:15:00+02:00,8332.45,WIND_ONSHORE,,
2026-05-03T15:00:00+02:00,2026-05-03T16:00:00+02:00,2026-04-29T16:15:00+02:00,8425.79,WIND_ONSHORE,,
2026-05-03T16:00:00+02:00,2026-05-03T17:00:00+02:00,2026-04-29T16:15:00+02:00,8519.13,WIND_ONSHORE,,
2026-05-03T17:00:00+02:00,2026-05-03T18:00:00+02:00,2026-04-29T16:15:00+02:00,8507.84,WIND_ONSHORE,,
2026-05-03T18:00:00+02:00,2026-05-03T19:00:00+02:00,2026-04-29T16:15:00+02:00,8496.56,WIND_ONSHORE,,
2026-05-03T19:00:00+02:00,2026-05-03T20:00:00+02:00,2026-04-29T16:15:00+02:00,8485.27,WIND_ONSHORE,,
2026-05-03T20:00:00+02:00,2026-05-03T21:00:00+02:00,2026-04-29T16:15:00+02:00,8473.98,WIND_ONSHORE,,
2026-05-03T21:00:00+02:00,2026-05-03T22:00:00+02:00,2026-04-29T16:15:00+02:00,8423.93,WIND_ONSHORE,,
2026-05-03T22:00:00+02:00,2026-05-03T23:00:00+02:00,2026-04-29T16:15:00+02:00,8373.89,WIND_ONSHORE,,
2026-05-03T23:00:00+02:00,2026-05-04T00:00:00+02:00,2026-04-29T16:15:00+02:00,8323.85,WIND_ONSHORE,,
