start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-03-16T10:00:00+01:00,2026-03-16T11:00:00+01:00,2026-03-15T16:15:00+01:00,9943,WIND_ONSHORE,2026-03-16T11:58:58+01:00,6690.0
2026-03-16T11:00:00+01:00,2026-03-16T12:00:00+01:00,2026-03-15T16:15:00+01:00,9736,WIND_ONSHORE,2026-03-16T12:59:00+01:00,7216.0
2026-03-16T12:00:00+01:00,2026-03-16T13:00:00+01:00,2026-03-15T16:15:00+01:00,9529,WIND_ONSHORE,2026-03-16T13:59:03+01:00,7007.0
2026-03-16T13:00:00+01:00,2026-03-16T14:00:00+01:00,2026-03-15T16:15:00+01:00,9373,WIND_ONSHORE,2026-03-16T14:59:04+01:00,6982.0
2026-03-16T14:00:00+01:00,2026-03-16T15:00:00+01:00,2026-03-15T16:15:00+01:00,9218,WIND_ONSHORE,2026-03-16T15:59:07+01:00,6621.0
2026-03-16T15:00:00+01:00,2026-03-16T16:00:00+01:00,2026-03-15T16:15:00+01:00,9062,WIND_ONSHORE,2026-03-16T16:56:56+01:00,6107.0
2026-03-16T16:00:00+01:00,2026-03-16T17:00:00+01:00,2026-03-15T16:15:00+01:00,8907,WIND_ONSHORE,2026-03-16T17:56:56+01:00,5646.0
2026-03-16T17:00:00+01:00,2026-03-16T18:00:00+01:00,2026-03-15T16:15:00+01:00,8670,WIND_ONSHORE,2026-03-16T18:56:55+01:00,4793.0
2026-03-16T18:00:00+01:00,2026-03-16T19:00:00+01:00,2026-03-15T16:15:00+01:00,8433,WIND_ONSHORE,2026-03-16T19:56:56+01:00,3793.0
2026-03-16T19:00:00+01:00,2026-03-16T20:00:00+01:00,2026-03-15T16:15:00+01:00,8196,WIND_ONSHORE,2026-03-16T20:56:58+01:00,3523.0
2026-03-16T20:00:00+01:00,2026-03-16T21:00:00+01:00,2026-03-15T16:15:00+01:00,7959,WIND_ONSHORE,2026-03-16T21:56:58+01:00,3350.0
2026-03-16T21:00:00+01:00,2026-03-16T22:00:00+01:00,2026-03-15T16:15:00+01:00,7790,WIND_ONSHORE,2026-03-16T22:57:01+01:00,3307.0
2026-03-16T22:00:00+01:00,2026-03-16T23:00:00+01:00,2026-03-15T16:15:00+01:00,7621,WIND_ONSHORE,2026-03-16T23:57:01+01:00,3308.0
2026-03-16T23:00:00+01:00,2026-03-17T00:00:00+01:00,2026-03-15T16:15:00+01:00,7452,WIND_ONSHORE,2026-03-17T00:55:49+01:00,3408.0
2026-03-17T00:00:00+01:00,2026-03-17T01:00:00+01:00,2026-03-15T16:15:00+01:00,7283,WIND_ONSHORE,,
2026-03-17T01:00:00+01:00,2026-03-17T02:00:00+01:00,2026-03-15T16:15:00+01:00,7095,WIND_ONSHORE,,
2026-03-17T02:00:00+01:00,2026-03-17T03:00:00+01:00,2026-03-15T16:15:00+01:00,6907,WIND_ONSHORE,,
2026-03-17T03:00:00+01:00,2026-03-17T04:00:00+01:00,2026-03-15T16:15:00+01:00,6719,WIND_ONSHORE,,
2026-03-17T04:00:00+01:00,2026-03-17T05:00:00+01:00,2026-03-15T16:15:00+01:00,6531,WIND_ONSHORE,,
2026-03-17T05:00:00+01:00,2026-03-17T06:00:00+01:00,2026-03-15T16:15:00+01:00,6366,WIND_ONSHORE,,
2026-03-17T06:00:00+01:00,2026-03-17T07:00:00+01:00,2026-03-15T16:15:00+01:00,6201,WIND_ONSHORE,,
2026-03-17T07:00:00+01:00,2026-03-17T08:00:00+01:00,2026-03-15T16:15:00+01:00,6036,WIND_ONSHORE,,
2026-03-17T08:00:00+01:00,2026-03-17T09:00:00+01:00,2026-03-15T16:15:00+01:00,5871,WIND_ONSHORE,,
2026-03-17T09:00:00+01:00,2026-03-17T10:00:00+01:00,2026-03-15T16:15:00+01:00,5751,WIND_ONSHORE,,
2026-03-17T10:00:00+01:00,2026-03-17T11:00:00+01:00,2026-03-15T16:15:00+01:00,5631,WIND_ONSHORE,,
2026-03-17T11:00:00+01:00,2026-03-17T12:00:00+01:00,2026-03-15T16:15:00+01:00,5510,WIND_ONSHORE,,
2026-03-17T12:00:00+01:00,2026-03-17T13:00:00+01:00,2026-03-15T16:15:00+01:00,5390,WIND_ONSHORE,,
2026-03-17T13:00:00+01:00,2026-03-17T14:00:00+01:00,2026-03-15T16:15:00+01:00,5605,WIND_ONSHORE,,
2026-03-17T14:00:00+01:00,2026-03-17T15:00:00+01:00,2026-03-15T16:15:00+01:00,5819,WIND_ONSHORE,,
2026-03-17T15:00:00+01:00,2026-03-17T16:00:00+01:00,2026-03-15T16:15:00+01:00,6034,WIND_ONSHORE,,
2026-03-17T16:00:00+01:00,2026-03-17T17:00:00+01:00,2026-03-15T16:15:00+01:00,6249,WIND_ONSHORE,,
2026-03-17T17:00:00+01:00,2026-03-17T18:00:00+01:00,2026-03-15T16:15:00+01:00,6360,WIND_ONSHORE,,
2026-03-17T18:00:00+01:00,2026-03-17T19:00:00+01:00,2026-03-15T16:15:00+01:00,6471,WIND_ONSHORE,,
2026-03-17T19:00:00+01:00,2026-03-17T20:00:00+01:00,2026-03-15T16:15:00+01:00,6583,WIND_ONSHORE,,
2026-03-17T20:00:00+01:00,2026-03-17T21:00:00+01:00,2026-03-15T16:15:00+01:00,6694,WIND_ONSHORE,,
2026-03-17T21:00:00+01:00,2026-03-17T22:00:00+01:00,2026-03-15T16:15:00+01:00,6783,WIND_ONSHORE,,
2026-03-17T22:00:00+01:00,2026-03-17T23:00:00+01:00,2026-03-15T16:15:00+01:00,6872,WIND_ONSHORE,,
2026-03-17T23:00:00+01:00,2026-03-18T00:00:00+01:00,2026-03-15T16:15:00+01:00,6961,WIND_ONSHORE,,
2026-03-18T00:00:00+01:00,2026-03-18T01:00:00+01:00,2026-03-15T16:15:00+01:00,7051,WIND_ONSHORE,,
2026-03-18T01:00:00+01:00,2026-03-18T02:00:00+01:00,2026-03-15T16:15:00+01:00,7063,WIND_ONSHORE,,
2026-03-18T02:00:00+01:00,2026-03-18T03:00:00+01:00,2026-03-15T16:15:00+01:00,7075,WIND_ONSHORE,,
2026-03-18T03:00:00+01:00,2026-03-18T04:00:00+01:00,2026-03-15T16:15:00+01:00,7088,WIND_ONSHORE,,
2026-03-18T04:00:00+01:00,2026-03-18T05:00:00+01:00,2026-03-15T16:15:00+01:00,7100,WIND_ONSHORE,,
2026-03-18T05:00:00+01:00,2026-03-18T06:00:00+01:00,2026-03-15T16:15:00+01:00,7069,WIND_ONSHORE,,
2026-03-18T06:00:00+01:00,2026-03-18T07:00:00+01:00,2026-03-15T16:15:00+01:00,7038,WIND_ONSHORE,,
2026-03-18T07:00:00+01:00,2026-03-18T08:00:00+01:00,2026-03-15T16:15:00+01:00,7007,WIND_ONSHORE,,
2026-03-18T08:00:00+01:00,2026-03-18T09:00:00+01:00,2026-03-15T16:15:00+01:00,6976,WIND_ONSHORE,,
2026-03-18T09:00:00+01:00,2026-03-18T10:00:00+01:00,2026-03-15T16:15:00+01:00,6955,WIND_ONSHORE,,
2026-03-18T10:00:00+01:00,2026-03-18T11:00:00+01:00,2026-03-15T16:15:00+01:00,6935,WIND_ONSHORE,,
2026-03-18T11:00:00+01:00,2026-03-18T12:00:00+01:00,2026-03-15T16:15:00+01:00,6914,WIND_ONSHORE,,
2026-03-18T12:00:00+01:00,2026-03-18T13:00:00+01:00,2026-03-15T16:15:00+01:00,6894,WIND_ONSHORE,,
2026-03-18T13:00:00+01:00,2026-03-18T14:00:00+01:00,2026-03-15T16:15:00+01:00,6697,WIND_ONSHORE,,
2026-03-18T14:00:00+01:00,2026-03-18T15:00:00+01:00,2026-03-15T16:15:00+01:00,6500,WIND_ONSHORE,,
2026-03-18T15:00:00+01:00,2026-03-18T16:00:00+01:00,2026-03-15T16:15:00+01:00,6303,WIND_ONSHORE,,
2026-03-18T16:00:00+01:00,2026-03-18T17:00:00+01:00,2026-03-15T16:15:00+01:00,6106,WIND_ONSHORE,,
2026-03-18T17:00:00+01:00,2026-03-18T18:00:00+01:00,2026-03-15T16:15:00+01:00,5820,WIND_ONSHORE,,
2026-03-18T18:00:00+01:00,2026-03-18T19:00:00+01:00,2026-03-15T16:15:00+01:00,5534,WIND_ONSHORE,,
2026-03-18T19:00:00+01:00,2026-03-18T20:00:00+01:00,2026-03-15T16:15:00+01:00,5247,WIND_ONSHORE,,
2026-03-18T20:00:00+01:00,2026-03-18T21:00:00+01:00,2026-03-15T16:15:00+01:00,4961,WIND_ONSHORE,,
2026-03-18T21:00:00+01:00,2026-03-18T22:00:00+01:00,2026-03-15T16:15:00+01:00,4687,WIND_ONSHORE,,
2026-03-18T22:00:00+01:00,2026-03-18T23:00:00+01:00,2026-03-15T16:15:00+01:00,4413,WIND_ONSHORE,,
2026-03-18T23:00:00+01:00,2026-03-19T00:00:00+01:00,2026-03-15T16:15:00+01:00,4140,WIND_ONSHORE,,
2026-03-19T00:00:00+01:00,2026-03-19T01:00:00+01:00,2026-03-15T16:15:00+01:00,3866,WIND_ONSHORE,,
2026-03-19T01:00:00+01:00,2026-03-19T02:00:00+01:00,2026-03-15T16:15:00+01:00,3776,WIND_ONSHORE,,
2026-03-19T02:00:00+01:00,2026-03-19T03:00:00+01:00,2026-03-15T16:15:00+01:00,3686,WIND_ONSHORE,,
2026-03-19T03:00:00+01:00,2026-03-19T04:00:00+01:00,2026-03-15T16:15:00+01:00,3596,WIND_ONSHORE,,
2026-03-19T04:00:00+01:00,2026-03-19T05:00:00+01:00,2026-03-15T16:15:00+01:00,3506,WIND_ONSHORE,,
2026-03-19T05:00:00+01:00,2026-03-19T06:00:00+01:00,2026-03-15T16:15:00+01:00,3462,WIND_ONSHORE,,
2026-03-19T06:00:00+01:00,2026-03-19T07:00:00+01:00,2026-03-15T16:15:00+01:00,3418,WIND_ONSHORE,,
2026-03-19T07:00:00+01:00,2026-03-19T08:00:00+01:00,2026-03-15T16:15:00+01:00,3374,WIND_ONSHORE,,
2026-03-19T08:00:00+01:00,2026-03-19T09:00:00+01:00,2026-03-15T16:15:00+01:00,3330,WIND_ONSHORE,,
2026-03-19T09:00:00+01:00,2026-03-19T10:00:00+01:00,2026-03-15T16:15:00+01:00,3354,WIND_ONSHORE,,
2026-03-19T10:00:00+01:00,2026-03-19T11:00:00+01:00,2026-03-15T16:15:00+01:00,3379,WIND_ONSHORE,,
2026-03-19T11:00:00+01:00,2026-03-19T12:00:00+01:00,2026-03-15T16:15:00+01:00,3403,WIND_ONSHORE,,
2026-03-19T12:00:00+01:00,2026-03-19T13:00:00+01:00,2026-03-15T16:15:00+01:00,3427,WIND_ONSHORE,,
2026-03-19T13:00:00+01:00,2026-03-19T14:00:00+01:00,2026-03-15T16:15:00+01:00,3488,WIND_ONSHORE,,
2026-03-19T14:00:00+01:00,2026-03-19T15:00:00+01:00,2026-03-15T16:15:00+01:00,3548,WIND_ONSHORE,,
2026-03-19T15:00:00+01:00,2026-03-19T16:00:00+01:00,2026-03-15T16:15:00+01:00,3609,WIND_ONSHORE,,
2026-03-19T16:00:00+01:00,2026-03-19T17:00:00+01:00,2026-03-15T16:15:00+01:00,3670,WIND_ONSHORE,,
2026-03-19T17:00:00+01:00,2026-03-19T18:00:00+01:00,2026-03-15T16:15:00+01:00,3698,WIND_ONSHORE,,
2026-03-19T18:00:00+01:00,2026-03-19T19:00:00+01:00,2026-03-15T16:15:00+01:00,3727,WIND_ONSHORE,,
2026-03-19T19:00:00+01:00,2026-03-19T20:00:00+01:00,2026-03-15T16:15:00+01:00,3756,WIND_ONSHORE,,
2026-03-19T20:00:00+01:00,2026-03-19T21:00:00+01:00,2026-03-15T16:15:00+01:00,3785,WIND_ONSHORE,,
2026-03-19T21:00:00+01:00,2026-03-19T22:00:00+01:00,2026-03-15T16:15:00+01:00,3806,WIND_ONSHORE,,
2026-03-19T22:00:00+01:00,2026-03-19T23:00:00+01:00,2026-03-15T16:15:00+01:00,3827,WIND_ONSHORE,,
2026-03-19T23:00:00+01:00,2026-03-20T00:00:00+01:00,2026-03-15T16:15:00+01:00,3848,WIND_ONSHORE,,
