start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-05-11T07:00:00+02:00,2025-05-11T08:00:00+02:00,2025-05-10T17:07:00+02:00,5761.81,WIND_ONSHORE,2025-05-13T00:10:54+02:00,4593
2025-05-11T07:00:00+02:00,2025-05-11T08:00:00+02:00,2025-05-14T10:49:00+02:00,5228.74,WIND_ONSHORE,2025-05-13T00:10:54+02:00,4593
2025-05-11T07:00:00+02:00,2025-05-11T08:00:00+02:00,2025-05-14T10:48:00+02:00,5759.63,WIND_ONSHORE,2025-05-13T00:10:54+02:00,4593
2025-05-11T08:00:00+02:00,2025-05-11T09:00:00+02:00,2025-05-10T17:07:00+02:00,5552.96,WIND_ONSHORE,2025-05-13T00:10:54+02:00,3385
2025-05-11T08:00:00+02:00,2025-05-11T09:00:00+02:00,2025-05-14T10:49:00+02:00,4903.04,WIND_ONSHORE,2025-05-13T00:10:54+02:00,3385
2025-05-11T08:00:00+02:00,2025-05-11T09:00:00+02:00,2025-05-14T10:48:00+02:00,5569.07,WIND_ONSHORE,2025-05-13T00:10:54+02:00,3385
2025-05-11T09:00:00+02:00,2025-05-11T10:00:00+02:00,2025-05-10T17:07:00+02:00,3779.7,WIND_ONSHORE,2025-05-13T00:10:54+02:00,1835
2025-05-11T09:00:00+02:00,2025-05-11T10:00:00+02:00,2025-05-14T10:49:00+02:00,3302.36,WIND_ONSHORE,2025-05-13T00:10:54+02:00,1835
2025-05-11T09:00:00+02:00,2025-05-11T10:00:00+02:00,2025-05-14T10:48:00+02:00,3881.47,WIND_ONSHORE,2025-05-13T00:10:54+02:00,1835
2025-05-11T10:00:00+02:00,2025-05-11T11:00:00+02:00,2025-05-10T17:07:00+02:00,2932.05,WIND_ONSHORE,2025-05-13T00:10:54+02:00,1456
2025-05-11T10:00:00+02:00,2025-05-11T11:00:00+02:00,2025-05-14T10:49:00+02:00,2499.54,WIND_ONSHORE,2025-05-13T00:10:54+02:00,1456
2025-05-11T10:00:00+02:00,2025-05-11T11:00:00+02:00,2025-05-14T10:48:00+02:00,3068.68,WIND_ONSHORE,2025-05-13T00:10:54+02:00,1456
2025-05-11T11:00:00+02:00,2025-05-11T12:00:00+02:00,2025-05-10T17:07:00+02:00,3067.92,WIND_ONSHORE,2025-05-13T00:10:54+02:00,1497
2025-05-11T11:00:00+02:00,2025-05-11T12:00:00+02:00,2025-05-14T10:49:00+02:00,2598.51,WIND_ONSHORE,2025-05-13T00:10:54+02:00,1497
2025-05-11T11:00:00+02:00,2025-05-11T12:00:00+02:00,2025-05-14T10:48:00+02:00,3222.97,WIND_ONSHORE,2025-05-13T00:10:54+02:00,1497
2025-05-11T12:00:00+02:00,2025-05-11T13:00:00+02:00,2025-05-10T17:07:00+02:00,3328.9,WIND_ONSHORE,2025-05-13T00:10:54+02:00,1947
2025-05-11T12:00:00+02:00,2025-05-11T13:00:00+02:00,2025-05-14T10:49:00+02:00,2905.9,WIND_ONSHORE,2025-05-13T00:10:54+02:00,1947
2025-05-11T12:00:00+02:00,2025-05-11T13:00:00+02:00,2025-05-14T10:48:00+02:00,3482.81,WIND_ONSHORE,2025-05-13T00:10:54+02:00,1947
2025-05-11T13:00:00+02:00,2025-05-11T14:00:00+02:00,2025-05-10T17:07:00+02:00,4128.09,WIND_ONSHORE,2025-05-13T00:10:54+02:00,2456
2025-05-11T13:00:00+02:00,2025-05-11T14:00:00+02:00,2025-05-14T10:49:00+02:00,3846.25,WIND_ONSHORE,2025-05-13T00:10:54+02:00,2456
2025-05-11T13:00:00+02:00,2025-05-11T14:00:00+02:00,2025-05-14T10:48:00+02:00,4279.74,WIND_ONSHORE,2025-05-13T00:10:54+02:00,2456
2025-05-11T14:00:00+02:00,2025-05-11T15:00:00+02:00,2025-05-10T17:07:00+02:00,4779.78,WIND_ONSHORE,2025-05-13T00:10:54+02:00,2852
2025-05-11T14:00:00+02:00,2025-05-11T15:00:00+02:00,2025-05-14T10:49:00+02:00,4737.09,WIND_ONSHORE,2025-05-13T00:10:54+02:00,2852
2025-05-11T14:00:00+02:00,2025-05-11T15:00:00+02:00,2025-05-14T10:48:00+02:00,4925.04,WIND_ONSHORE,2025-05-13T00:10:54+02:00,2852
2025-05-11T15:00:00+02:00,2025-05-11T16:00:00+02:00,2025-05-10T17:07:00+02:00,4643.7,WIND_ONSHORE,2025-05-13T00:10:54+02:00,3048
2025-05-11T15:00:00+02:00,2025-05-11T16:00:00+02:00,2025-05-14T10:49:00+02:00,4574.32,WIND_ONSHORE,2025-05-13T00:10:54+02:00,3048
2025-05-11T15:00:00+02:00,2025-05-11T16:00:00+02:00,2025-05-14T10:48:00+02:00,4784.12,WIND_ONSHORE,2025-05-13T00:10:54+02:00,3048
2025-05-11T16:00:00+02:00,2025-05-11T17:00:00+02:00,2025-05-10T17:07:00+02:00,4427.83,WIND_ONSHORE,2025-05-13T00:10:54+02:00,2853
2025-05-11T16:00:00+02:00,2025-05-11T17:00:00+02:00,2025-05-14T10:49:00+02:00,4316.93,WIND_ONSHORE,2025-05-13T00:10:54+02:00,2853
2025-05-11T16:00:00+02:00,2025-05-11T17:00:00+02:00,2025-05-14T10:48:00+02:00,4567.85,WIND_ONSHORE,2025-05-13T00:10:54+02:00,2853
2025-05-11T17:00:00+02:00,2025-05-11T18:00:00+02:00,2025-05-10T17:07:00+02:00,4242.31,WIND_ONSHORE,2025-05-13T00:10:54+02:00,2620
2025-05-11T17:00:00+02:00,2025-05-11T18:00:00+02:00,2025-05-14T10:49:00+02:00,3563.14,WIND_ONSHORE,2025-05-13T00:10:54+02:00,2620
2025-05-11T17:00:00+02:00,2025-05-11T18:00:00+02:00,2025-05-14T10:48:00+02:00,4373.44,WIND_ONSHORE,2025-05-13T00:10:54+02:00,2620
2025-05-11T18:00:00+02:00,2025-05-11T19:00:00+02:00,2025-05-10T17:07:00+02:00,4017.86,WIND_ONSHORE,2025-05-13T00:10:54+02:00,3484
2025-05-11T18:00:00+02:00,2025-05-11T19:00:00+02:00,2025-05-14T10:49:00+02:00,3360.46,WIND_ONSHORE,2025-05-13T00:10:54+02:00,3484
2025-05-11T18:00:00+02:00,2025-05-11T19:00:00+02:00,2025-05-14T10:48:00+02:00,4136.08,WIND_ONSHORE,2025-05-13T00:10:54+02:00,3484
2025-05-11T19:00:00+02:00,2025-05-11T20:00:00+02:00,2025-05-10T17:07:00+02:00,3461.76,WIND_ONSHORE,2025-05-13T00:10:54+02:00,3147
2025-05-11T19:00:00+02:00,2025-05-11T20:00:00+02:00,2025-05-14T10:49:00+02:00,2883.56,WIND_ONSHORE,2025-05-13T00:10:54+02:00,3147
2025-05-11T19:00:00+02:00,2025-05-11T20:00:00+02:00,2025-05-14T10:48:00+02:00,3571.16,WIND_ONSHORE,2025-05-13T00:10:54+02:00,3147
2025-05-11T20:00:00+02:00,2025-05-11T21:00:00+02:00,2025-05-10T17:07:00+02:00,2957.74,WIND_ONSHORE,2025-05-13T00:10:54+02:00,2871
2025-05-11T20:00:00+02:00,2025-05-11T21:00:00+02:00,2025-05-14T10:49:00+02:00,2409.55,WIND_ONSHORE,2025-05-13T00:10:54+02:00,2871
2025-05-11T20:00:00+02:00,2025-05-11T21:00:00+02:00,2025-05-14T10:48:00+02:00,3081.63,WIND_ONSHORE,2025-05-13T00:10:54+02:00,2871
2025-05-11T21:00:00+02:00,2025-05-11T22:00:00+02:00,2025-05-10T17:07:00+02:00,2919.2,WIND_ONSHORE,2025-05-13T00:10:54+02:00,3068
2025-05-11T21:00:00+02:00,2025-05-11T22:00:00+02:00,2025-05-14T10:49:00+02:00,1996.21,WIND_ONSHORE,2025-05-13T00:10:54+02:00,3068
2025-05-11T21:00:00+02:00,2025-05-11T22:00:00+02:00,2025-05-14T10:48:00+02:00,3042.04,WIND_ONSHORE,2025-05-13T00:10:54+02:00,3068
2025-05-11T22:00:00+02:00,2025-05-11T23:00:00+02:00,2025-05-10T17:07:00+02:00,2712.75,WIND_ONSHORE,2025-05-13T00:10:54+02:00,3045
2025-05-11T22:00:00+02:00,2025-05-11T23:00:00+02:00,2025-05-14T10:49:00+02:00,2211.71,WIND_ONSHORE,2025-05-13T00:10:54+02:00,3045
2025-05-11T22:00:00+02:00,2025-05-11T23:00:00+02:00,2025-05-14T10:48:00+02:00,2807.8,WIND_ONSHORE,2025-05-13T00:10:54+02:00,3045
2025-05-11T23:00:00+02:00,2025-05-12T00:00:00+02:00,2025-05-10T17:07:00+02:00,2590.51,WIND_ONSHORE,2025-05-13T00:10:54+02:00,3314
2025-05-11T23:00:00+02:00,2025-05-12T00:00:00+02:00,2025-05-14T10:49:00+02:00,2503.07,WIND_ONSHORE,2025-05-13T00:10:54+02:00,3314
2025-05-11T23:00:00+02:00,2025-05-12T00:00:00+02:00,2025-05-14T10:48:00+02:00,2673.07,WIND_ONSHORE,2025-05-13T00:10:54+02:00,3314
