start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-03-08T06:00:00+01:00,2025-03-08T07:00:00+01:00,2025-03-08T07:06:00+01:00,10433.29,WIND_ONSHORE,2025-03-10T01:11:18+01:00,9440
2025-03-08T07:00:00+01:00,2025-03-08T08:00:00+01:00,2025-03-07T16:36:00+01:00,9681.65,WIND_ONSHORE,2025-03-10T01:11:18+01:00,9614
2025-03-08T07:00:00+01:00,2025-03-08T08:00:00+01:00,2025-03-08T07:07:00+01:00,9162.83,WIND_ONSHORE,2025-03-10T01:11:18+01:00,9614
2025-03-08T07:00:00+01:00,2025-03-08T08:00:00+01:00,2025-03-08T07:06:00+01:00,9334.27,WIND_ONSHORE,2025-03-10T01:11:18+01:00,9614
2025-03-08T08:00:00+01:00,2025-03-08T09:00:00+01:00,2025-03-07T16:36:00+01:00,9739.26,WIND_ONSHORE,2025-03-10T01:11:18+01:00,9324
2025-03-08T08:00:00+01:00,2025-03-08T09:00:00+01:00,2025-03-08T07:07:00+01:00,9349.17,WIND_ONSHORE,2025-03-10T01:11:18+01:00,9324
2025-03-08T08:00:00+01:00,2025-03-08T09:00:00+01:00,2025-03-08T07:06:00+01:00,9371.75,WIND_ONSHORE,2025-03-10T01:11:18+01:00,9324
2025-03-08T09:00:00+01:00,2025-03-08T10:00:00+01:00,2025-03-07T16:36:00+01:00,9967.16,WIND_ONSHORE,2025-03-10T01:11:18+01:00,7826
2025-03-08T09:00:00+01:00,2025-03-08T10:00:00+01:00,2025-03-08T07:07:00+01:00,9298.65,WIND_ONSHORE,2025-03-10T01:11:18+01:00,7826
2025-03-08T09:00:00+01:00,2025-03-08T10:00:00+01:00,2025-03-08T07:06:00+01:00,9626.3,WIND_ONSHORE,2025-03-10T01:11:18+01:00,7826
2025-03-08T10:00:00+01:00,2025-03-08T11:00:00+01:00,2025-03-07T16:36:00+01:00,7438.86,WIND_ONSHORE,2025-03-10T01:11:18+01:00,6969
2025-03-08T10:00:00+01:00,2025-03-08T11:00:00+01:00,2025-03-08T07:07:00+01:00,7462.82,WIND_ONSHORE,2025-03-10T01:11:18+01:00,6969
2025-03-08T10:00:00+01:00,2025-03-08T11:00:00+01:00,2025-03-08T09:41:00+01:00,7596.96,WIND_ONSHORE,2025-03-10T01:11:18+01:00,6969
2025-03-08T11:00:00+01:00,2025-03-08T12:00:00+01:00,2025-03-07T16:36:00+01:00,6410.79,WIND_ONSHORE,2025-03-10T01:11:18+01:00,7095
2025-03-08T11:00:00+01:00,2025-03-08T12:00:00+01:00,2025-03-08T07:07:00+01:00,6260.69,WIND_ONSHORE,2025-03-10T01:11:18+01:00,7095
2025-03-08T11:00:00+01:00,2025-03-08T12:00:00+01:00,2025-03-08T09:41:00+01:00,6367.05,WIND_ONSHORE,2025-03-10T01:11:18+01:00,7095
2025-03-08T12:00:00+01:00,2025-03-08T13:00:00+01:00,2025-03-07T16:36:00+01:00,6778.83,WIND_ONSHORE,2025-03-10T01:11:18+01:00,7529
2025-03-08T12:00:00+01:00,2025-03-08T13:00:00+01:00,2025-03-08T07:07:00+01:00,6677.22,WIND_ONSHORE,2025-03-10T01:11:18+01:00,7529
2025-03-08T12:00:00+01:00,2025-03-08T13:00:00+01:00,2025-03-08T09:41:00+01:00,6772.1,WIND_ONSHORE,2025-03-10T01:11:18+01:00,7529
2025-03-08T13:00:00+01:00,2025-03-08T14:00:00+01:00,2025-03-07T16:36:00+01:00,7261.96,WIND_ONSHORE,2025-03-10T01:11:18+01:00,7774
2025-03-08T13:00:00+01:00,2025-03-08T14:00:00+01:00,2025-03-08T07:07:00+01:00,7152.55,WIND_ONSHORE,2025-03-10T01:11:18+01:00,7774
2025-03-08T13:00:00+01:00,2025-03-08T14:00:00+01:00,2025-03-08T09:41:00+01:00,7170.2,WIND_ONSHORE,2025-03-10T01:11:18+01:00,7774
2025-03-08T14:00:00+01:00,2025-03-08T15:00:00+01:00,2025-03-07T16:36:00+01:00,7896.89,WIND_ONSHORE,2025-03-10T01:11:18+01:00,8328
2025-03-08T14:00:00+01:00,2025-03-08T15:00:00+01:00,2025-03-08T07:07:00+01:00,7614.69,WIND_ONSHORE,2025-03-10T01:11:18+01:00,8328
2025-03-08T14:00:00+01:00,2025-03-08T15:00:00+01:00,2025-03-08T09:41:00+01:00,7532.8,WIND_ONSHORE,2025-03-10T01:11:18+01:00,8328
2025-03-08T15:00:00+01:00,2025-03-08T16:00:00+01:00,2025-03-07T16:36:00+01:00,8416.38,WIND_ONSHORE,2025-03-10T01:11:18+01:00,8918
2025-03-08T15:00:00+01:00,2025-03-08T16:00:00+01:00,2025-03-08T07:07:00+01:00,8303.11,WIND_ONSHORE,2025-03-10T01:11:18+01:00,8918
2025-03-08T15:00:00+01:00,2025-03-08T16:00:00+01:00,2025-03-08T09:41:00+01:00,8231.37,WIND_ONSHORE,2025-03-10T01:11:18+01:00,8918
2025-03-08T16:00:00+01:00,2025-03-08T17:00:00+01:00,2025-03-07T16:36:00+01:00,8677.27,WIND_ONSHORE,2025-03-10T01:11:18+01:00,9264
2025-03-08T16:00:00+01:00,2025-03-08T17:00:00+01:00,2025-03-08T07:07:00+01:00,8952.74,WIND_ONSHORE,2025-03-10T01:11:18+01:00,9264
2025-03-08T16:00:00+01:00,2025-03-08T17:00:00+01:00,2025-03-08T09:41:00+01:00,8961.73,WIND_ONSHORE,2025-03-10T01:11:18+01:00,9264
2025-03-08T17:00:00+01:00,2025-03-08T18:00:00+01:00,2025-03-07T16:36:00+01:00,8757.68,WIND_ONSHORE,2025-03-10T01:11:18+01:00,8826
2025-03-08T17:00:00+01:00,2025-03-08T18:00:00+01:00,2025-03-08T07:07:00+01:00,9007.47,WIND_ONSHORE,2025-03-10T01:11:18+01:00,8826
2025-03-08T17:00:00+01:00,2025-03-08T18:00:00+01:00,2025-03-08T09:41:00+01:00,8997.84,WIND_ONSHORE,2025-03-10T01:11:18+01:00,8826
2025-03-08T18:00:00+01:00,2025-03-08T19:00:00+01:00,2025-03-07T16:36:00+01:00,9706.09,WIND_ONSHORE,2025-03-10T01:11:18+01:00,8858
2025-03-08T18:00:00+01:00,2025-03-08T19:00:00+01:00,2025-03-08T07:07:00+01:00,10054.17,WIND_ONSHORE,2025-03-10T01:11:18+01:00,8858
2025-03-08T18:00:00+01:00,2025-03-08T19:00:00+01:00,2025-03-08T09:41:00+01:00,10130.62,WIND_ONSHORE,2025-03-10T01:11:18+01:00,8858
2025-03-08T19:00:00+01:00,2025-03-08T20:00:00+01:00,2025-03-07T16:36:00+01:00,10881.88,WIND_ONSHORE,2025-03-10T01:11:18+01:00,9891
2025-03-08T19:00:00+01:00,2025-03-08T20:00:00+01:00,2025-03-08T07:07:00+01:00,11444.19,WIND_ONSHORE,2025-03-10T01:11:18+01:00,9891
2025-03-08T19:00:00+01:00,2025-03-08T20:00:00+01:00,2025-03-08T09:41:00+01:00,11447.86,WIND_ONSHORE,2025-03-10T01:11:18+01:00,9891
2025-03-08T20:00:00+01:00,2025-03-08T21:00:00+01:00,2025-03-07T16:36:00+01:00,11881.92,WIND_ONSHORE,2025-03-10T01:11:18+01:00,11017
2025-03-08T20:00:00+01:00,2025-03-08T21:00:00+01:00,2025-03-08T07:07:00+01:00,12119.28,WIND_ONSHORE,2025-03-10T01:11:18+01:00,11017
2025-03-08T20:00:00+01:00,2025-03-08T21:00:00+01:00,2025-03-08T09:41:00+01:00,12163.75,WIND_ONSHORE,2025-03-10T01:11:18+01:00,11017
2025-03-08T21:00:00+01:00,2025-03-08T22:00:00+01:00,2025-03-07T16:36:00+01:00,12189.98,WIND_ONSHORE,2025-03-10T01:11:18+01:00,11427
2025-03-08T21:00:00+01:00,2025-03-08T22:00:00+01:00,2025-03-08T07:07:00+01:00,12202.36,WIND_ONSHORE,2025-03-10T01:11:18+01:00,11427
2025-03-08T21:00:00+01:00,2025-03-08T22:00:00+01:00,2025-03-08T09:41:00+01:00,12209.97,WIND_ONSHORE,2025-03-10T01:11:18+01:00,11427
2025-03-08T22:00:00+01:00,2025-03-08T23:00:00+01:00,2025-03-07T16:36:00+01:00,12008.04,WIND_ONSHORE,2025-03-10T01:11:18+01:00,10928
2025-03-08T22:00:00+01:00,2025-03-08T23:00:00+01:00,2025-03-08T07:07:00+01:00,11977.34,WIND_ONSHORE,2025-03-10T01:11:18+01:00,10928
2025-03-08T22:00:00+01:00,2025-03-08T23:00:00+01:00,2025-03-08T09:41:00+01:00,11956.58,WIND_ONSHORE,2025-03-10T01:11:18+01:00,10928
2025-03-08T23:00:00+01:00,2025-03-09T00:00:00+01:00,2025-03-07T16:36:00+01:00,11324.0,WIND_ONSHORE,2025-03-10T01:11:18+01:00,10229
2025-03-08T23:00:00+01:00,2025-03-09T00:00:00+01:00,2025-03-08T07:07:00+01:00,11336.77,WIND_ONSHORE,2025-03-10T01:11:18+01:00,10229
2025-03-08T23:00:00+01:00,2025-03-09T00:00:00+01:00,2025-03-08T09:41:00+01:00,11295.43,WIND_ONSHORE,2025-03-10T01:11:18+01:00,10229
