start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-06-15T07:00:00+02:00,2025-06-15T08:00:00+02:00,2025-06-14T17:07:00+02:00,1700.18,WIND_ONSHORE,2025-06-17T00:11:10+02:00,1982
2025-06-15T07:00:00+02:00,2025-06-15T08:00:00+02:00,2025-06-15T08:07:00+02:00,1909.16,WIND_ONSHORE,2025-06-17T00:11:10+02:00,1982
2025-06-15T07:00:00+02:00,2025-06-15T08:00:00+02:00,2025-06-15T08:06:00+02:00,2049.66,WIND_ONSHORE,2025-06-17T00:11:10+02:00,1982
2025-06-15T08:00:00+02:00,2025-06-15T09:00:00+02:00,2025-06-14T17:07:00+02:00,1397.88,WIND_ONSHORE,2025-06-17T00:11:10+02:00,1689
2025-06-15T08:00:00+02:00,2025-06-15T09:00:00+02:00,2025-06-15T08:07:00+02:00,1330.6,WIND_ONSHORE,2025-06-17T00:11:10+02:00,1689
2025-06-15T08:00:00+02:00,2025-06-15T09:00:00+02:00,2025-06-15T08:06:00+02:00,1535.01,WIND_ONSHORE,2025-06-17T00:11:10+02:00,1689
2025-06-15T09:00:00+02:00,2025-06-15T10:00:00+02:00,2025-06-14T17:07:00+02:00,1473.26,WIND_ONSHORE,2025-06-17T00:11:10+02:00,1611
2025-06-15T09:00:00+02:00,2025-06-15T10:00:00+02:00,2025-06-15T08:07:00+02:00,1193.54,WIND_ONSHORE,2025-06-17T00:11:10+02:00,1611
2025-06-15T09:00:00+02:00,2025-06-15T10:00:00+02:00,2025-06-15T08:06:00+02:00,1627.43,WIND_ONSHORE,2025-06-17T00:11:10+02:00,1611
2025-06-15T10:00:00+02:00,2025-06-15T11:00:00+02:00,2025-06-14T17:07:00+02:00,1714.28,WIND_ONSHORE,2025-06-17T00:11:10+02:00,1556
2025-06-15T10:00:00+02:00,2025-06-15T11:00:00+02:00,2025-06-15T08:07:00+02:00,1377.92,WIND_ONSHORE,2025-06-17T00:11:10+02:00,1556
2025-06-15T10:00:00+02:00,2025-06-15T11:00:00+02:00,2025-06-15T09:31:00+02:00,1657.32,WIND_ONSHORE,2025-06-17T00:11:10+02:00,1556
2025-06-15T11:00:00+02:00,2025-06-15T12:00:00+02:00,2025-06-14T17:07:00+02:00,1920.28,WIND_ONSHORE,2025-06-17T00:11:10+02:00,1401
2025-06-15T11:00:00+02:00,2025-06-15T12:00:00+02:00,2025-06-15T08:07:00+02:00,1651.06,WIND_ONSHORE,2025-06-17T00:11:10+02:00,1401
2025-06-15T11:00:00+02:00,2025-06-15T12:00:00+02:00,2025-06-15T09:31:00+02:00,1884.04,WIND_ONSHORE,2025-06-17T00:11:10+02:00,1401
2025-06-15T12:00:00+02:00,2025-06-15T13:00:00+02:00,2025-06-14T17:07:00+02:00,2555.47,WIND_ONSHORE,2025-06-17T00:11:10+02:00,1541
2025-06-15T12:00:00+02:00,2025-06-15T13:00:00+02:00,2025-06-15T08:07:00+02:00,2283.88,WIND_ONSHORE,2025-06-17T00:11:10+02:00,1541
2025-06-15T12:00:00+02:00,2025-06-15T13:00:00+02:00,2025-06-15T09:31:00+02:00,2488.34,WIND_ONSHORE,2025-06-17T00:11:10+02:00,1541
2025-06-15T13:00:00+02:00,2025-06-15T14:00:00+02:00,2025-06-14T17:07:00+02:00,3190.71,WIND_ONSHORE,2025-06-17T00:11:10+02:00,1780
2025-06-15T13:00:00+02:00,2025-06-15T14:00:00+02:00,2025-06-15T08:07:00+02:00,2671.34,WIND_ONSHORE,2025-06-17T00:11:10+02:00,1780
2025-06-15T13:00:00+02:00,2025-06-15T14:00:00+02:00,2025-06-15T09:31:00+02:00,2855.25,WIND_ONSHORE,2025-06-17T00:11:10+02:00,1780
2025-06-15T14:00:00+02:00,2025-06-15T15:00:00+02:00,2025-06-14T17:07:00+02:00,3899.99,WIND_ONSHORE,2025-06-17T00:11:10+02:00,2238
2025-06-15T14:00:00+02:00,2025-06-15T15:00:00+02:00,2025-06-15T08:07:00+02:00,3211.43,WIND_ONSHORE,2025-06-17T00:11:10+02:00,2238
2025-06-15T14:00:00+02:00,2025-06-15T15:00:00+02:00,2025-06-15T09:31:00+02:00,3381.15,WIND_ONSHORE,2025-06-17T00:11:10+02:00,2238
2025-06-15T15:00:00+02:00,2025-06-15T16:00:00+02:00,2025-06-14T17:07:00+02:00,4176.07,WIND_ONSHORE,2025-06-17T00:11:10+02:00,2501
2025-06-15T15:00:00+02:00,2025-06-15T16:00:00+02:00,2025-06-15T08:07:00+02:00,3931.64,WIND_ONSHORE,2025-06-17T00:11:10+02:00,2501
2025-06-15T15:00:00+02:00,2025-06-15T16:00:00+02:00,2025-06-15T09:31:00+02:00,4079.58,WIND_ONSHORE,2025-06-17T00:11:10+02:00,2501
2025-06-15T16:00:00+02:00,2025-06-15T17:00:00+02:00,2025-06-14T17:07:00+02:00,4463.21,WIND_ONSHORE,2025-06-17T00:11:10+02:00,2280
2025-06-15T16:00:00+02:00,2025-06-15T17:00:00+02:00,2025-06-15T08:07:00+02:00,4495.21,WIND_ONSHORE,2025-06-17T00:11:10+02:00,2280
2025-06-15T16:00:00+02:00,2025-06-15T17:00:00+02:00,2025-06-15T09:31:00+02:00,4621.19,WIND_ONSHORE,2025-06-17T00:11:10+02:00,2280
2025-06-15T17:00:00+02:00,2025-06-15T18:00:00+02:00,2025-06-14T17:07:00+02:00,4887.88,WIND_ONSHORE,2025-06-17T00:11:10+02:00,2191
2025-06-15T17:00:00+02:00,2025-06-15T18:00:00+02:00,2025-06-15T08:07:00+02:00,4767.84,WIND_ONSHORE,2025-06-17T00:11:10+02:00,2191
2025-06-15T17:00:00+02:00,2025-06-15T18:00:00+02:00,2025-06-15T09:31:00+02:00,4911.53,WIND_ONSHORE,2025-06-17T00:11:10+02:00,2191
2025-06-15T18:00:00+02:00,2025-06-15T19:00:00+02:00,2025-06-14T17:07:00+02:00,5166.27,WIND_ONSHORE,2025-06-17T00:11:10+02:00,3242
2025-06-15T18:00:00+02:00,2025-06-15T19:00:00+02:00,2025-06-15T08:07:00+02:00,4806.31,WIND_ONSHORE,2025-06-17T00:11:10+02:00,3242
2025-06-15T18:00:00+02:00,2025-06-15T19:00:00+02:00,2025-06-15T09:31:00+02:00,4953.65,WIND_ONSHORE,2025-06-17T00:11:10+02:00,3242
2025-06-15T19:00:00+02:00,2025-06-15T20:00:00+02:00,2025-06-14T17:07:00+02:00,5067.02,WIND_ONSHORE,2025-06-17T00:11:10+02:00,3275
2025-06-15T19:00:00+02:00,2025-06-15T20:00:00+02:00,2025-06-15T08:07:00+02:00,4611.75,WIND_ONSHORE,2025-06-17T00:11:10+02:00,3275
2025-06-15T19:00:00+02:00,2025-06-15T20:00:00+02:00,2025-06-15T09:31:00+02:00,4746.04,WIND_ONSHORE,2025-06-17T00:11:10+02:00,3275
2025-06-15T20:00:00+02:00,2025-06-15T21:00:00+02:00,2025-06-14T17:07:00+02:00,4512.79,WIND_ONSHORE,2025-06-17T00:11:10+02:00,3143
2025-06-15T20:00:00+02:00,2025-06-15T21:00:00+02:00,2025-06-15T08:07:00+02:00,4611.9,WIND_ONSHORE,2025-06-17T00:11:10+02:00,3143
2025-06-15T20:00:00+02:00,2025-06-15T21:00:00+02:00,2025-06-15T09:31:00+02:00,4766.0,WIND_ONSHORE,2025-06-17T00:11:10+02:00,3143
2025-06-15T21:00:00+02:00,2025-06-15T22:00:00+02:00,2025-06-14T17:07:00+02:00,4188.63,WIND_ONSHORE,2025-06-17T00:11:10+02:00,3126
2025-06-15T21:00:00+02:00,2025-06-15T22:00:00+02:00,2025-06-15T08:07:00+02:00,4352.17,WIND_ONSHORE,2025-06-17T00:11:10+02:00,3126
2025-06-15T21:00:00+02:00,2025-06-15T22:00:00+02:00,2025-06-15T09:31:00+02:00,4487.53,WIND_ONSHORE,2025-06-17T00:11:10+02:00,3126
2025-06-15T22:00:00+02:00,2025-06-15T23:00:00+02:00,2025-06-14T17:07:00+02:00,4493.88,WIND_ONSHORE,2025-06-17T00:11:10+02:00,3267
2025-06-15T22:00:00+02:00,2025-06-15T23:00:00+02:00,2025-06-15T08:07:00+02:00,4655.78,WIND_ONSHORE,2025-06-17T00:11:10+02:00,3267
2025-06-15T22:00:00+02:00,2025-06-15T23:00:00+02:00,2025-06-15T09:31:00+02:00,4784.14,WIND_ONSHORE,2025-06-17T00:11:10+02:00,3267
2025-06-15T23:00:00+02:00,2025-06-16T00:00:00+02:00,2025-06-14T17:07:00+02:00,4772.31,WIND_ONSHORE,2025-06-17T00:11:10+02:00,3533
2025-06-15T23:00:00+02:00,2025-06-16T00:00:00+02:00,2025-06-15T08:07:00+02:00,4975.05,WIND_ONSHORE,2025-06-17T00:11:10+02:00,3533
2025-06-15T23:00:00+02:00,2025-06-16T00:00:00+02:00,2025-06-15T09:31:00+02:00,5076.29,WIND_ONSHORE,2025-06-17T00:11:10+02:00,3533
