start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-05-03T07:00:00+02:00,2025-05-03T08:00:00+02:00,2025-05-02T17:06:00+02:00,5352.73,WIND_ONSHORE,2025-05-05T00:10:51+02:00,4973
2025-05-03T07:00:00+02:00,2025-05-03T08:00:00+02:00,2025-05-14T11:06:00+02:00,5008.4,WIND_ONSHORE,2025-05-05T00:10:51+02:00,4973
2025-05-03T07:00:00+02:00,2025-05-03T08:00:00+02:00,2025-05-14T11:03:00+02:00,5110.23,WIND_ONSHORE,2025-05-05T00:10:51+02:00,4973
2025-05-03T08:00:00+02:00,2025-05-03T09:00:00+02:00,2025-05-02T17:06:00+02:00,4848.46,WIND_ONSHORE,2025-05-05T00:10:51+02:00,4307
2025-05-03T08:00:00+02:00,2025-05-03T09:00:00+02:00,2025-05-14T11:06:00+02:00,4671.7,WIND_ONSHORE,2025-05-05T00:10:51+02:00,4307
2025-05-03T08:00:00+02:00,2025-05-03T09:00:00+02:00,2025-05-14T11:03:00+02:00,4684.18,WIND_ONSHORE,2025-05-05T00:10:51+02:00,4307
2025-05-03T09:00:00+02:00,2025-05-03T10:00:00+02:00,2025-05-02T17:06:00+02:00,3619.03,WIND_ONSHORE,2025-05-05T00:10:51+02:00,3408
2025-05-03T09:00:00+02:00,2025-05-03T10:00:00+02:00,2025-05-14T11:06:00+02:00,3560.57,WIND_ONSHORE,2025-05-05T00:10:51+02:00,3408
2025-05-03T09:00:00+02:00,2025-05-03T10:00:00+02:00,2025-05-14T11:03:00+02:00,3544.88,WIND_ONSHORE,2025-05-05T00:10:51+02:00,3408
2025-05-03T10:00:00+02:00,2025-05-03T11:00:00+02:00,2025-05-02T17:06:00+02:00,2577.32,WIND_ONSHORE,2025-05-05T00:10:51+02:00,2844
2025-05-03T10:00:00+02:00,2025-05-03T11:00:00+02:00,2025-05-14T11:06:00+02:00,2636.92,WIND_ONSHORE,2025-05-05T00:10:51+02:00,2844
2025-05-03T10:00:00+02:00,2025-05-03T11:00:00+02:00,2025-05-14T11:03:00+02:00,2544.98,WIND_ONSHORE,2025-05-05T00:10:51+02:00,2844
2025-05-03T11:00:00+02:00,2025-05-03T12:00:00+02:00,2025-05-02T17:06:00+02:00,2511.44,WIND_ONSHORE,2025-05-05T00:10:51+02:00,1784
2025-05-03T11:00:00+02:00,2025-05-03T12:00:00+02:00,2025-05-14T11:06:00+02:00,2582.04,WIND_ONSHORE,2025-05-05T00:10:51+02:00,1784
2025-05-03T11:00:00+02:00,2025-05-03T12:00:00+02:00,2025-05-14T11:03:00+02:00,2472.63,WIND_ONSHORE,2025-05-05T00:10:51+02:00,1784
2025-05-03T12:00:00+02:00,2025-05-03T13:00:00+02:00,2025-05-02T17:06:00+02:00,2896.75,WIND_ONSHORE,2025-05-05T00:10:51+02:00,2073
2025-05-03T12:00:00+02:00,2025-05-03T13:00:00+02:00,2025-05-14T11:06:00+02:00,2667.97,WIND_ONSHORE,2025-05-05T00:10:51+02:00,2073
2025-05-03T12:00:00+02:00,2025-05-03T13:00:00+02:00,2025-05-14T11:03:00+02:00,2857.33,WIND_ONSHORE,2025-05-05T00:10:51+02:00,2073
2025-05-03T13:00:00+02:00,2025-05-03T14:00:00+02:00,2025-05-02T17:06:00+02:00,3115.45,WIND_ONSHORE,2025-05-05T00:10:51+02:00,2375
2025-05-03T13:00:00+02:00,2025-05-03T14:00:00+02:00,2025-05-14T11:06:00+02:00,2758.02,WIND_ONSHORE,2025-05-05T00:10:51+02:00,2375
2025-05-03T13:00:00+02:00,2025-05-03T14:00:00+02:00,2025-05-14T11:03:00+02:00,3103.5,WIND_ONSHORE,2025-05-05T00:10:51+02:00,2375
2025-05-03T14:00:00+02:00,2025-05-03T15:00:00+02:00,2025-05-02T17:06:00+02:00,3185.49,WIND_ONSHORE,2025-05-05T00:10:51+02:00,2455
2025-05-03T14:00:00+02:00,2025-05-03T15:00:00+02:00,2025-05-14T11:06:00+02:00,2977.7,WIND_ONSHORE,2025-05-05T00:10:51+02:00,2455
2025-05-03T14:00:00+02:00,2025-05-03T15:00:00+02:00,2025-05-14T11:03:00+02:00,3157.55,WIND_ONSHORE,2025-05-05T00:10:51+02:00,2455
2025-05-03T15:00:00+02:00,2025-05-03T16:00:00+02:00,2025-05-02T17:06:00+02:00,3621.08,WIND_ONSHORE,2025-05-05T00:10:51+02:00,2538
2025-05-03T15:00:00+02:00,2025-05-03T16:00:00+02:00,2025-05-14T11:06:00+02:00,3257.37,WIND_ONSHORE,2025-05-05T00:10:51+02:00,2538
2025-05-03T15:00:00+02:00,2025-05-03T16:00:00+02:00,2025-05-14T11:03:00+02:00,3635.85,WIND_ONSHORE,2025-05-05T00:10:51+02:00,2538
2025-05-03T16:00:00+02:00,2025-05-03T17:00:00+02:00,2025-05-02T17:06:00+02:00,3529.31,WIND_ONSHORE,2025-05-05T00:10:51+02:00,4200
2025-05-03T16:00:00+02:00,2025-05-03T17:00:00+02:00,2025-05-14T11:06:00+02:00,3808.09,WIND_ONSHORE,2025-05-05T00:10:51+02:00,4200
2025-05-03T16:00:00+02:00,2025-05-03T17:00:00+02:00,2025-05-14T11:03:00+02:00,3601.13,WIND_ONSHORE,2025-05-05T00:10:51+02:00,4200
2025-05-03T17:00:00+02:00,2025-05-03T18:00:00+02:00,2025-05-02T17:06:00+02:00,4043.42,WIND_ONSHORE,2025-05-05T00:10:51+02:00,4317
2025-05-03T17:00:00+02:00,2025-05-03T18:00:00+02:00,2025-05-14T11:06:00+02:00,4013.59,WIND_ONSHORE,2025-05-05T00:10:51+02:00,4317
2025-05-03T17:00:00+02:00,2025-05-03T18:00:00+02:00,2025-05-14T11:03:00+02:00,4054.89,WIND_ONSHORE,2025-05-05T00:10:51+02:00,4317
2025-05-03T18:00:00+02:00,2025-05-03T19:00:00+02:00,2025-05-02T17:06:00+02:00,4405.38,WIND_ONSHORE,2025-05-05T00:10:51+02:00,4403
2025-05-03T18:00:00+02:00,2025-05-03T19:00:00+02:00,2025-05-14T11:06:00+02:00,4095.1,WIND_ONSHORE,2025-05-05T00:10:51+02:00,4403
2025-05-03T18:00:00+02:00,2025-05-03T19:00:00+02:00,2025-05-14T11:03:00+02:00,4327.56,WIND_ONSHORE,2025-05-05T00:10:51+02:00,4403
2025-05-03T19:00:00+02:00,2025-05-03T20:00:00+02:00,2025-05-02T17:06:00+02:00,5202.53,WIND_ONSHORE,2025-05-05T00:10:51+02:00,3976
2025-05-03T19:00:00+02:00,2025-05-03T20:00:00+02:00,2025-05-14T11:06:00+02:00,3998.48,WIND_ONSHORE,2025-05-05T00:10:51+02:00,3976
2025-05-03T19:00:00+02:00,2025-05-03T20:00:00+02:00,2025-05-14T11:03:00+02:00,5024.23,WIND_ONSHORE,2025-05-05T00:10:51+02:00,3976
2025-05-03T20:00:00+02:00,2025-05-03T21:00:00+02:00,2025-05-02T17:06:00+02:00,5897.88,WIND_ONSHORE,2025-05-05T00:10:51+02:00,3537
2025-05-03T20:00:00+02:00,2025-05-03T21:00:00+02:00,2025-05-14T11:06:00+02:00,4706.19,WIND_ONSHORE,2025-05-05T00:10:51+02:00,3537
2025-05-03T20:00:00+02:00,2025-05-03T21:00:00+02:00,2025-05-14T11:03:00+02:00,5612.67,WIND_ONSHORE,2025-05-05T00:10:51+02:00,3537
2025-05-03T21:00:00+02:00,2025-05-03T22:00:00+02:00,2025-05-02T17:06:00+02:00,6008.09,WIND_ONSHORE,2025-05-05T00:10:51+02:00,3854
2025-05-03T21:00:00+02:00,2025-05-03T22:00:00+02:00,2025-05-14T11:06:00+02:00,5342.19,WIND_ONSHORE,2025-05-05T00:10:51+02:00,3854
2025-05-03T21:00:00+02:00,2025-05-03T22:00:00+02:00,2025-05-14T11:03:00+02:00,5546.43,WIND_ONSHORE,2025-05-05T00:10:51+02:00,3854
2025-05-03T22:00:00+02:00,2025-05-03T23:00:00+02:00,2025-05-02T17:06:00+02:00,5999.18,WIND_ONSHORE,2025-05-05T00:10:51+02:00,4457
2025-05-03T22:00:00+02:00,2025-05-03T23:00:00+02:00,2025-05-14T11:06:00+02:00,5180.56,WIND_ONSHORE,2025-05-05T00:10:51+02:00,4457
2025-05-03T22:00:00+02:00,2025-05-03T23:00:00+02:00,2025-05-14T11:03:00+02:00,5553.6,WIND_ONSHORE,2025-05-05T00:10:51+02:00,4457
2025-05-03T23:00:00+02:00,2025-05-04T00:00:00+02:00,2025-05-02T17:06:00+02:00,5734.44,WIND_ONSHORE,2025-05-05T00:10:51+02:00,3926
2025-05-03T23:00:00+02:00,2025-05-04T00:00:00+02:00,2025-05-14T11:06:00+02:00,4750.95,WIND_ONSHORE,2025-05-05T00:10:51+02:00,3926
2025-05-03T23:00:00+02:00,2025-05-04T00:00:00+02:00,2025-05-14T11:03:00+02:00,5370.73,WIND_ONSHORE,2025-05-05T00:10:51+02:00,3926
