start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-05-06T03:00:00+02:00,2026-05-06T04:00:00+02:00,2026-05-05T16:15:00+02:00,5842.63,WIND_ONSHORE,2026-05-06T04:59:23+02:00,5032.0
2026-05-06T04:00:00+02:00,2026-05-06T05:00:00+02:00,2026-05-05T16:15:00+02:00,5857.62,WIND_ONSHORE,2026-05-06T05:59:25+02:00,4912.0
2026-05-06T05:00:00+02:00,2026-05-06T06:00:00+02:00,2026-05-05T16:15:00+02:00,5843.53,WIND_ONSHORE,2026-05-06T06:59:27+02:00,4679.0
2026-05-06T06:00:00+02:00,2026-05-06T07:00:00+02:00,2026-05-05T16:15:00+02:00,5829.44,WIND_ONSHORE,2026-05-06T07:59:38+02:00,4563.0
2026-05-06T07:00:00+02:00,2026-05-06T08:00:00+02:00,2026-05-05T16:15:00+02:00,5815.35,WIND_ONSHORE,2026-05-06T08:59:38+02:00,4292.0
2026-05-06T08:00:00+02:00,2026-05-06T09:00:00+02:00,2026-05-05T16:15:00+02:00,5801.26,WIND_ONSHORE,2026-05-06T09:59:42+02:00,3925.0
2026-05-06T09:00:00+02:00,2026-05-06T10:00:00+02:00,2026-05-05T16:15:00+02:00,5791.58,WIND_ONSHORE,2026-05-06T10:59:43+02:00,3868.0
2026-05-06T10:00:00+02:00,2026-05-06T11:00:00+02:00,2026-05-05T16:15:00+02:00,5781.91,WIND_ONSHORE,2026-05-06T11:59:46+02:00,3559.0
2026-05-06T11:00:00+02:00,2026-05-06T12:00:00+02:00,2026-05-05T16:15:00+02:00,5772.24,WIND_ONSHORE,2026-05-06T12:59:46+02:00,3260.0
2026-05-06T12:00:00+02:00,2026-05-06T13:00:00+02:00,2026-05-05T16:15:00+02:00,5762.56,WIND_ONSHORE,2026-05-06T13:59:50+02:00,3149.0
2026-05-06T13:00:00+02:00,2026-05-06T14:00:00+02:00,2026-05-05T16:15:00+02:00,5750.16,WIND_ONSHORE,2026-05-06T14:59:50+02:00,3097.0
2026-05-06T14:00:00+02:00,2026-05-06T15:00:00+02:00,2026-05-05T16:15:00+02:00,5737.76,WIND_ONSHORE,2026-05-06T15:59:54+02:00,2864.0
2026-05-06T15:00:00+02:00,2026-05-06T16:00:00+02:00,2026-05-05T16:15:00+02:00,5725.35,WIND_ONSHORE,2026-05-06T16:59:54+02:00,2705.0
2026-05-06T16:00:00+02:00,2026-05-06T17:00:00+02:00,2026-05-05T16:15:00+02:00,5712.95,WIND_ONSHORE,2026-05-06T17:59:58+02:00,2652.0
2026-05-06T17:00:00+02:00,2026-05-06T18:00:00+02:00,2026-05-05T16:15:00+02:00,5685.46,WIND_ONSHORE,2026-05-06T18:59:59+02:00,2592.0
2026-05-06T18:00:00+02:00,2026-05-06T19:00:00+02:00,2026-05-05T16:15:00+02:00,5657.97,WIND_ONSHORE,2026-05-06T19:55:02+02:00,2389.0
2026-05-06T19:00:00+02:00,2026-05-06T20:00:00+02:00,2026-05-05T16:15:00+02:00,5630.48,WIND_ONSHORE,2026-05-06T20:55:04+02:00,2103.0
2026-05-06T20:00:00+02:00,2026-05-06T21:00:00+02:00,2026-05-05T16:15:00+02:00,5602.99,WIND_ONSHORE,2026-05-06T21:55:04+02:00,1912.0
2026-05-06T21:00:00+02:00,2026-05-06T22:00:00+02:00,2026-05-05T16:15:00+02:00,5543.68,WIND_ONSHORE,2026-05-06T22:55:04+02:00,1858.0
2026-05-06T22:00:00+02:00,2026-05-06T23:00:00+02:00,2026-05-05T16:15:00+02:00,5484.37,WIND_ONSHORE,2026-05-06T23:55:09+02:00,1915.0
2026-05-06T23:00:00+02:00,2026-05-07T00:00:00+02:00,2026-05-05T16:15:00+02:00,5425.05,WIND_ONSHORE,2026-05-07T00:59:49+02:00,1891.0
2026-05-07T00:00:00+02:00,2026-05-07T01:00:00+02:00,2026-05-05T16:15:00+02:00,5365.74,WIND_ONSHORE,,
2026-05-07T01:00:00+02:00,2026-05-07T02:00:00+02:00,2026-05-05T16:15:00+02:00,5341.95,WIND_ONSHORE,,
2026-05-07T02:00:00+02:00,2026-05-07T03:00:00+02:00,2026-05-05T16:15:00+02:00,5318.16,WIND_ONSHORE,,
2026-05-07T03:00:00+02:00,2026-05-07T04:00:00+02:00,2026-05-05T16:15:00+02:00,5294.37,WIND_ONSHORE,,
2026-05-07T04:00:00+02:00,2026-05-07T05:00:00+02:00,2026-05-05T16:15:00+02:00,5270.58,WIND_ONSHORE,,
2026-05-07T05:00:00+02:00,2026-05-07T06:00:00+02:00,2026-05-05T16:15:00+02:00,5121.5,WIND_ONSHORE,,
2026-05-07T06:00:00+02:00,2026-05-07T07:00:00+02:00,2026-05-05T16:15:00+02:00,4972.43,WIND_ONSHORE,,
2026-05-07T07:00:00+02:00,2026-05-07T08:00:00+02:00,2026-05-05T16:15:00+02:00,4823.35,WIND_ONSHORE,,
2026-05-07T08:00:00+02:00,2026-05-07T09:00:00+02:00,2026-05-05T16:15:00+02:00,4674.28,WIND_ONSHORE,,
2026-05-07T09:00:00+02:00,2026-05-07T10:00:00+02:00,2026-05-05T16:15:00+02:00,4680.18,WIND_ONSHORE,,
2026-05-07T10:00:00+02:00,2026-05-07T11:00:00+02:00,2026-05-05T16:15:00+02:00,4686.08,WIND_ONSHORE,,
2026-05-07T11:00:00+02:00,2026-05-07T12:00:00+02:00,2026-05-05T16:15:00+02:00,4691.99,WIND_ONSHORE,,
2026-05-07T12:00:00+02:00,2026-05-07T13:00:00+02:00,2026-05-05T16:15:00+02:00,4697.89,WIND_ONSHORE,,
2026-05-07T13:00:00+02:00,2026-05-07T14:00:00+02:00,2026-05-05T16:15:00+02:00,4731.89,WIND_ONSHORE,,
2026-05-07T14:00:00+02:00,2026-05-07T15:00:00+02:00,2026-05-05T16:15:00+02:00,4765.88,WIND_ONSHORE,,
2026-05-07T15:00:00+02:00,2026-05-07T16:00:00+02:00,2026-05-05T16:15:00+02:00,4799.88,WIND_ONSHORE,,
2026-05-07T16:00:00+02:00,2026-05-07T17:00:00+02:00,2026-05-05T16:15:00+02:00,4833.87,WIND_ONSHORE,,
2026-05-07T17:00:00+02:00,2026-05-07T18:00:00+02:00,2026-05-05T16:15:00+02:00,4774.37,WIND_ONSHORE,,
2026-05-07T18:00:00+02:00,2026-05-07T19:00:00+02:00,2026-05-05T16:15:00+02:00,4714.88,WIND_ONSHORE,,
2026-05-07T19:00:00+02:00,2026-05-07T20:00:00+02:00,2026-05-05T16:15:00+02:00,4655.38,WIND_ONSHORE,,
2026-05-07T20:00:00+02:00,2026-05-07T21:00:00+02:00,2026-05-05T16:15:00+02:00,4595.88,WIND_ONSHORE,,
2026-05-07T21:00:00+02:00,2026-05-07T22:00:00+02:00,2026-05-05T16:15:00+02:00,4453.64,WIND_ONSHORE,,
2026-05-07T22:00:00+02:00,2026-05-07T23:00:00+02:00,2026-05-05T16:15:00+02:00,4311.4,WIND_ONSHORE,,
2026-05-07T23:00:00+02:00,2026-05-08T00:00:00+02:00,2026-05-05T16:15:00+02:00,4169.15,WIND_ONSHORE,,
2026-05-08T00:00:00+02:00,2026-05-08T01:00:00+02:00,2026-05-05T16:15:00+02:00,4026.91,WIND_ONSHORE,,
2026-05-08T01:00:00+02:00,2026-05-08T02:00:00+02:00,2026-05-05T16:15:00+02:00,3999.33,WIND_ONSHORE,,
2026-05-08T02:00:00+02:00,2026-05-08T03:00:00+02:00,2026-05-05T16:15:00+02:00,3971.75,WIND_ONSHORE,,
2026-05-08T03:00:00+02:00,2026-05-08T04:00:00+02:00,2026-05-05T16:15:00+02:00,3944.18,WIND_ONSHORE,,
2026-05-08T04:00:00+02:00,2026-05-08T05:00:00+02:00,2026-05-05T16:15:00+02:00,3916.6,WIND_ONSHORE,,
2026-05-08T05:00:00+02:00,2026-05-08T06:00:00+02:00,2026-05-05T16:15:00+02:00,3871.99,WIND_ONSHORE,,
2026-05-08T06:00:00+02:00,2026-05-08T07:00:00+02:00,2026-05-05T16:15:00+02:00,3827.39,WIND_ONSHORE,,
2026-05-08T07:00:00+02:00,2026-05-08T08:00:00+02:00,2026-05-05T16:15:00+02:00,3782.78,WIND_ONSHORE,,
2026-05-08T08:00:00+02:00,2026-05-08T09:00:00+02:00,2026-05-05T16:15:00+02:00,3738.17,WIND_ONSHORE,,
2026-05-08T09:00:00+02:00,2026-05-08T10:00:00+02:00,2026-05-05T16:15:00+02:00,3749.0,WIND_ONSHORE,,
2026-05-08T10:00:00+02:00,2026-05-08T11:00:00+02:00,2026-05-05T16:15:00+02:00,3759.83,WIND_ONSHORE,,
2026-05-08T11:00:00+02:00,2026-05-08T12:00:00+02:00,2026-05-05T16:15:00+02:00,3770.65,WIND_ONSHORE,,
2026-05-08T12:00:00+02:00,2026-05-08T13:00:00+02:00,2026-05-05T16:15:00+02:00,3781.48,WIND_ONSHORE,,
2026-05-08T13:00:00+02:00,2026-05-08T14:00:00+02:00,2026-05-05T16:15:00+02:00,3791.34,WIND_ONSHORE,,
2026-05-08T14:00:00+02:00,2026-05-08T15:00:00+02:00,2026-05-05T16:15:00+02:00,3801.2,WIND_ONSHORE,,
2026-05-08T15:00:00+02:00,2026-05-08T16:00:00+02:00,2026-05-05T16:15:00+02:00,3811.06,WIND_ONSHORE,,
2026-05-08T16:00:00+02:00,2026-05-08T17:00:00+02:00,2026-05-05T16:15:00+02:00,3820.92,WIND_ONSHORE,,
2026-05-08T17:00:00+02:00,2026-05-08T18:00:00+02:00,2026-05-05T16:15:00+02:00,3783.18,WIND_ONSHORE,,
2026-05-08T18:00:00+02:00,2026-05-08T19:00:00+02:00,2026-05-05T16:15:00+02:00,3745.43,WIND_ONSHORE,,
2026-05-08T19:00:00+02:00,2026-05-08T20:00:00+02:00,2026-05-05T16:15:00+02:00,3707.68,WIND_ONSHORE,,
2026-05-08T20:00:00+02:00,2026-05-08T21:00:00+02:00,2026-05-05T16:15:00+02:00,3669.94,WIND_ONSHORE,,
2026-05-08T21:00:00+02:00,2026-05-08T22:00:00+02:00,2026-05-05T16:15:00+02:00,3603.77,WIND_ONSHORE,,
2026-05-08T22:00:00+02:00,2026-05-08T23:00:00+02:00,2026-05-05T16:15:00+02:00,3537.6,WIND_ONSHORE,,
2026-05-08T23:00:00+02:00,2026-05-09T00:00:00+02:00,2026-05-05T16:15:00+02:00,3471.44,WIND_ONSHORE,,
2026-05-09T00:00:00+02:00,2026-05-09T01:00:00+02:00,2026-05-05T16:15:00+02:00,3405.27,WIND_ONSHORE,,
2026-05-09T01:00:00+02:00,2026-05-09T02:00:00+02:00,2026-05-05T16:15:00+02:00,3318.39,WIND_ONSHORE,,
2026-05-09T02:00:00+02:00,2026-05-09T03:00:00+02:00,2026-05-05T16:15:00+02:00,3231.5,WIND_ONSHORE,,
2026-05-09T03:00:00+02:00,2026-05-09T04:00:00+02:00,2026-05-05T16:15:00+02:00,3144.62,WIND_ONSHORE,,
2026-05-09T04:00:00+02:00,2026-05-09T05:00:00+02:00,2026-05-05T16:15:00+02:00,3057.74,WIND_ONSHORE,,
2026-05-09T05:00:00+02:00,2026-05-09T06:00:00+02:00,2026-05-05T16:15:00+02:00,2970.33,WIND_ONSHORE,,
2026-05-09T06:00:00+02:00,2026-05-09T07:00:00+02:00,2026-05-05T16:15:00+02:00,2882.92,WIND_ONSHORE,,
2026-05-09T07:00:00+02:00,2026-05-09T08:00:00+02:00,2026-05-05T16:15:00+02:00,2795.51,WIND_ONSHORE,,
2026-05-09T08:00:00+02:00,2026-05-09T09:00:00+02:00,2026-05-05T16:15:00+02:00,2708.1,WIND_ONSHORE,,
2026-05-09T09:00:00+02:00,2026-05-09T10:00:00+02:00,2026-05-05T16:15:00+02:00,2666.23,WIND_ONSHORE,,
2026-05-09T10:00:00+02:00,2026-05-09T11:00:00+02:00,2026-05-05T16:15:00+02:00,2624.37,WIND_ONSHORE,,
2026-05-09T11:00:00+02:00,2026-05-09T12:00:00+02:00,2026-05-05T16:15:00+02:00,2582.51,WIND_ONSHORE,,
2026-05-09T12:00:00+02:00,2026-05-09T13:00:00+02:00,2026-05-05T16:15:00+02:00,2540.64,WIND_ONSHORE,,
2026-05-09T13:00:00+02:00,2026-05-09T14:00:00+02:00,2026-05-05T16:15:00+02:00,2560.29,WIND_ONSHORE,,
2026-05-09T14:00:00+02:00,2026-05-09T15:00:00+02:00,2026-05-05T16:15:00+02:00,2579.94,WIND_ONSHORE,,
2026-05-09T15:00:00+02:00,2026-05-09T16:00:00+02:00,2026-05-05T16:15:00+02:00,2599.6,WIND_ONSHORE,,
2026-05-09T16:00:00+02:00,2026-05-09T17:00:00+02:00,2026-05-05T16:15:00+02:00,2619.25,WIND_ONSHORE,,
2026-05-09T17:00:00+02:00,2026-05-09T18:00:00+02:00,2026-05-05T16:15:00+02:00,2614.27,WIND_ONSHORE,,
2026-05-09T18:00:00+02:00,2026-05-09T19:00:00+02:00,2026-05-05T16:15:00+02:00,2609.29,WIND_ONSHORE,,
2026-05-09T19:00:00+02:00,2026-05-09T20:00:00+02:00,2026-05-05T16:15:00+02:00,2604.32,WIND_ONSHORE,,
2026-05-09T20:00:00+02:00,2026-05-09T21:00:00+02:00,2026-05-05T16:15:00+02:00,2599.34,WIND_ONSHORE,,
2026-05-09T21:00:00+02:00,2026-05-09T22:00:00+02:00,2026-05-05T16:15:00+02:00,2580.72,WIND_ONSHORE,,
2026-05-09T22:00:00+02:00,2026-05-09T23:00:00+02:00,2026-05-05T16:15:00+02:00,2562.09,WIND_ONSHORE,,
2026-05-09T23:00:00+02:00,2026-05-10T00:00:00+02:00,2026-05-05T16:15:00+02:00,2543.46,WIND_ONSHORE,,
