start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-01-13T07:00:00+01:00,2025-01-13T08:00:00+01:00,2025-01-13T07:07:00+01:00,4766.97,WIND_ONSHORE,2025-01-13T07:35:56+01:00,5005
2025-01-13T07:00:00+01:00,2025-01-13T08:00:00+01:00,2025-01-13T07:06:00+01:00,4537.26,WIND_ONSHORE,2025-01-13T07:35:56+01:00,5005
2025-01-13T08:00:00+01:00,2025-01-13T09:00:00+01:00,2025-01-12T16:41:00+01:00,5290.46,WIND_ONSHORE,2025-01-13T08:35:54+01:00,4891
2025-01-13T08:00:00+01:00,2025-01-13T09:00:00+01:00,2025-01-13T07:07:00+01:00,4793.36,WIND_ONSHORE,2025-01-13T08:35:54+01:00,4891
2025-01-13T08:00:00+01:00,2025-01-13T09:00:00+01:00,2025-01-13T07:06:00+01:00,4501.93,WIND_ONSHORE,2025-01-13T08:35:54+01:00,4891
2025-01-13T09:00:00+01:00,2025-01-13T10:00:00+01:00,2025-01-12T16:41:00+01:00,5219.44,WIND_ONSHORE,2025-01-13T09:35:47+01:00,4619
2025-01-13T09:00:00+01:00,2025-01-13T10:00:00+01:00,2025-01-13T07:07:00+01:00,4783.68,WIND_ONSHORE,2025-01-13T09:35:47+01:00,4619
2025-01-13T09:00:00+01:00,2025-01-13T10:00:00+01:00,2025-01-13T07:06:00+01:00,4441.0,WIND_ONSHORE,2025-01-13T09:35:47+01:00,4619
2025-01-13T10:00:00+01:00,2025-01-13T11:00:00+01:00,2025-01-12T16:41:00+01:00,5133.95,WIND_ONSHORE,2025-01-13T10:35:47+01:00,4105
2025-01-13T10:00:00+01:00,2025-01-13T11:00:00+01:00,2025-01-13T07:07:00+01:00,4810.74,WIND_ONSHORE,2025-01-13T10:35:47+01:00,4105
2025-01-13T10:00:00+01:00,2025-01-13T11:00:00+01:00,2025-01-13T09:36:00+01:00,4903.01,WIND_ONSHORE,2025-01-13T10:35:47+01:00,4105
2025-01-13T11:00:00+01:00,2025-01-13T12:00:00+01:00,2025-01-12T16:41:00+01:00,4715.09,WIND_ONSHORE,2025-01-13T11:35:47+01:00,3721
2025-01-13T11:00:00+01:00,2025-01-13T12:00:00+01:00,2025-01-13T07:07:00+01:00,4532.96,WIND_ONSHORE,2025-01-13T11:35:47+01:00,3721
2025-01-13T11:00:00+01:00,2025-01-13T12:00:00+01:00,2025-01-13T09:36:00+01:00,4600.25,WIND_ONSHORE,2025-01-13T11:35:47+01:00,3721
2025-01-13T12:00:00+01:00,2025-01-13T13:00:00+01:00,2025-01-12T16:41:00+01:00,4293.59,WIND_ONSHORE,2025-01-13T12:35:43+01:00,3615
2025-01-13T12:00:00+01:00,2025-01-13T13:00:00+01:00,2025-01-13T07:07:00+01:00,4243.36,WIND_ONSHORE,2025-01-13T12:35:43+01:00,3615
2025-01-13T12:00:00+01:00,2025-01-13T13:00:00+01:00,2025-01-13T09:36:00+01:00,4291.59,WIND_ONSHORE,2025-01-13T12:35:43+01:00,3615
2025-01-13T13:00:00+01:00,2025-01-13T14:00:00+01:00,2025-01-12T16:41:00+01:00,3879.9,WIND_ONSHORE,2025-01-13T13:35:47+01:00,3406
2025-01-13T13:00:00+01:00,2025-01-13T14:00:00+01:00,2025-01-13T07:07:00+01:00,3975.66,WIND_ONSHORE,2025-01-13T13:35:47+01:00,3406
2025-01-13T13:00:00+01:00,2025-01-13T14:00:00+01:00,2025-01-13T09:36:00+01:00,3996.29,WIND_ONSHORE,2025-01-13T13:35:47+01:00,3406
2025-01-13T14:00:00+01:00,2025-01-13T15:00:00+01:00,2025-01-12T16:41:00+01:00,3859.08,WIND_ONSHORE,2025-01-13T14:35:48+01:00,3467
2025-01-13T14:00:00+01:00,2025-01-13T15:00:00+01:00,2025-01-13T07:07:00+01:00,3899.19,WIND_ONSHORE,2025-01-13T14:35:48+01:00,3467
2025-01-13T14:00:00+01:00,2025-01-13T15:00:00+01:00,2025-01-13T09:36:00+01:00,3902.37,WIND_ONSHORE,2025-01-13T14:35:48+01:00,3467
2025-01-13T15:00:00+01:00,2025-01-13T16:00:00+01:00,2025-01-12T16:41:00+01:00,3823.74,WIND_ONSHORE,2025-01-13T15:35:48+01:00,3384
2025-01-13T15:00:00+01:00,2025-01-13T16:00:00+01:00,2025-01-13T07:07:00+01:00,3822.99,WIND_ONSHORE,2025-01-13T15:35:48+01:00,3384
2025-01-13T15:00:00+01:00,2025-01-13T16:00:00+01:00,2025-01-13T09:36:00+01:00,3799.77,WIND_ONSHORE,2025-01-13T15:35:48+01:00,3384
2025-01-13T16:00:00+01:00,2025-01-13T17:00:00+01:00,2025-01-12T16:41:00+01:00,3799.9,WIND_ONSHORE,2025-01-13T16:35:48+01:00,3323
2025-01-13T16:00:00+01:00,2025-01-13T17:00:00+01:00,2025-01-13T07:07:00+01:00,3711.31,WIND_ONSHORE,2025-01-13T16:35:48+01:00,3323
2025-01-13T16:00:00+01:00,2025-01-13T17:00:00+01:00,2025-01-13T09:36:00+01:00,3713.54,WIND_ONSHORE,2025-01-13T16:35:48+01:00,3323
2025-01-13T17:00:00+01:00,2025-01-13T18:00:00+01:00,2025-01-12T16:41:00+01:00,4114.79,WIND_ONSHORE,2025-01-13T17:35:47+01:00,3655
2025-01-13T17:00:00+01:00,2025-01-13T18:00:00+01:00,2025-01-13T07:07:00+01:00,3855.86,WIND_ONSHORE,2025-01-13T17:35:47+01:00,3655
2025-01-13T17:00:00+01:00,2025-01-13T18:00:00+01:00,2025-01-13T09:36:00+01:00,3902.23,WIND_ONSHORE,2025-01-13T17:35:47+01:00,3655
2025-01-13T18:00:00+01:00,2025-01-13T19:00:00+01:00,2025-01-12T16:41:00+01:00,4401.39,WIND_ONSHORE,2025-01-13T18:35:54+01:00,4267
2025-01-13T18:00:00+01:00,2025-01-13T19:00:00+01:00,2025-01-13T07:07:00+01:00,4037.39,WIND_ONSHORE,2025-01-13T18:35:54+01:00,4267
2025-01-13T18:00:00+01:00,2025-01-13T19:00:00+01:00,2025-01-13T09:36:00+01:00,4063.23,WIND_ONSHORE,2025-01-13T18:35:54+01:00,4267
2025-01-13T19:00:00+01:00,2025-01-13T20:00:00+01:00,2025-01-12T16:41:00+01:00,4678.81,WIND_ONSHORE,2025-01-13T19:35:45+01:00,4237
2025-01-13T19:00:00+01:00,2025-01-13T20:00:00+01:00,2025-01-13T07:07:00+01:00,4196.28,WIND_ONSHORE,2025-01-13T19:35:45+01:00,4237
2025-01-13T19:00:00+01:00,2025-01-13T20:00:00+01:00,2025-01-13T09:36:00+01:00,4214.81,WIND_ONSHORE,2025-01-13T19:35:45+01:00,4237
2025-01-13T20:00:00+01:00,2025-01-13T21:00:00+01:00,2025-01-12T16:41:00+01:00,4468.85,WIND_ONSHORE,2025-01-13T20:35:43+01:00,3801
2025-01-13T20:00:00+01:00,2025-01-13T21:00:00+01:00,2025-01-13T07:07:00+01:00,4092.11,WIND_ONSHORE,2025-01-13T20:35:43+01:00,3801
2025-01-13T20:00:00+01:00,2025-01-13T21:00:00+01:00,2025-01-13T09:36:00+01:00,4099.98,WIND_ONSHORE,2025-01-13T20:35:43+01:00,3801
2025-01-13T21:00:00+01:00,2025-01-13T22:00:00+01:00,2025-01-12T16:41:00+01:00,4302.81,WIND_ONSHORE,2025-01-13T21:35:49+01:00,3521
2025-01-13T21:00:00+01:00,2025-01-13T22:00:00+01:00,2025-01-13T07:07:00+01:00,3989.5,WIND_ONSHORE,2025-01-13T21:35:49+01:00,3521
2025-01-13T21:00:00+01:00,2025-01-13T22:00:00+01:00,2025-01-13T09:36:00+01:00,4030.88,WIND_ONSHORE,2025-01-13T21:35:49+01:00,3521
2025-01-13T22:00:00+01:00,2025-01-13T23:00:00+01:00,2025-01-12T16:41:00+01:00,4131.43,WIND_ONSHORE,2025-01-13T22:35:52+01:00,3274
2025-01-13T22:00:00+01:00,2025-01-13T23:00:00+01:00,2025-01-13T07:07:00+01:00,3915.84,WIND_ONSHORE,2025-01-13T22:35:52+01:00,3274
2025-01-13T22:00:00+01:00,2025-01-13T23:00:00+01:00,2025-01-13T09:36:00+01:00,3962.01,WIND_ONSHORE,2025-01-13T22:35:52+01:00,3274
2025-01-13T23:00:00+01:00,2025-01-14T00:00:00+01:00,2025-01-12T16:41:00+01:00,3711.95,WIND_ONSHORE,2025-01-13T23:35:50+01:00,3106
2025-01-13T23:00:00+01:00,2025-01-14T00:00:00+01:00,2025-01-13T07:07:00+01:00,3468.92,WIND_ONSHORE,2025-01-13T23:35:50+01:00,3106
2025-01-13T23:00:00+01:00,2025-01-14T00:00:00+01:00,2025-01-13T09:36:00+01:00,3506.21,WIND_ONSHORE,2025-01-13T23:35:50+01:00,3106
