start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-04-12T07:00:00+02:00,2025-04-12T08:00:00+02:00,2025-04-11T17:07:00+02:00,6780.79,WIND_ONSHORE,2025-04-14T00:10:50+02:00,7633
2025-04-12T07:00:00+02:00,2025-04-12T08:00:00+02:00,2025-05-14T14:13:00+02:00,6905.54,WIND_ONSHORE,2025-04-14T00:10:50+02:00,7633
2025-04-12T07:00:00+02:00,2025-04-12T08:00:00+02:00,2025-05-14T14:11:00+02:00,6623.7,WIND_ONSHORE,2025-04-14T00:10:50+02:00,7633
2025-04-12T08:00:00+02:00,2025-04-12T09:00:00+02:00,2025-04-11T17:07:00+02:00,6610.42,WIND_ONSHORE,2025-04-14T00:10:50+02:00,7070
2025-04-12T08:00:00+02:00,2025-04-12T09:00:00+02:00,2025-05-14T14:13:00+02:00,6562.69,WIND_ONSHORE,2025-04-14T00:10:50+02:00,7070
2025-04-12T08:00:00+02:00,2025-04-12T09:00:00+02:00,2025-05-14T14:11:00+02:00,6447.31,WIND_ONSHORE,2025-04-14T00:10:50+02:00,7070
2025-04-12T09:00:00+02:00,2025-04-12T10:00:00+02:00,2025-04-11T17:07:00+02:00,7694.13,WIND_ONSHORE,2025-04-14T00:10:50+02:00,5545
2025-04-12T09:00:00+02:00,2025-04-12T10:00:00+02:00,2025-05-14T14:13:00+02:00,7312.81,WIND_ONSHORE,2025-04-14T00:10:50+02:00,5545
2025-04-12T09:00:00+02:00,2025-04-12T10:00:00+02:00,2025-05-14T14:11:00+02:00,7528.65,WIND_ONSHORE,2025-04-14T00:10:50+02:00,5545
2025-04-12T10:00:00+02:00,2025-04-12T11:00:00+02:00,2025-04-11T17:07:00+02:00,4680.96,WIND_ONSHORE,2025-04-14T00:10:50+02:00,4879
2025-04-12T10:00:00+02:00,2025-04-12T11:00:00+02:00,2025-05-14T14:13:00+02:00,4726.17,WIND_ONSHORE,2025-04-14T00:10:50+02:00,4879
2025-04-12T10:00:00+02:00,2025-04-12T11:00:00+02:00,2025-05-14T14:11:00+02:00,4503.25,WIND_ONSHORE,2025-04-14T00:10:50+02:00,4879
2025-04-12T11:00:00+02:00,2025-04-12T12:00:00+02:00,2025-04-11T17:07:00+02:00,4000.27,WIND_ONSHORE,2025-04-14T00:10:50+02:00,5102
2025-04-12T11:00:00+02:00,2025-04-12T12:00:00+02:00,2025-05-14T14:13:00+02:00,4072.08,WIND_ONSHORE,2025-04-14T00:10:50+02:00,5102
2025-04-12T11:00:00+02:00,2025-04-12T12:00:00+02:00,2025-05-14T14:11:00+02:00,3837.57,WIND_ONSHORE,2025-04-14T00:10:50+02:00,5102
2025-04-12T12:00:00+02:00,2025-04-12T13:00:00+02:00,2025-04-11T17:07:00+02:00,4192.77,WIND_ONSHORE,2025-04-14T00:10:50+02:00,5594
2025-04-12T12:00:00+02:00,2025-04-12T13:00:00+02:00,2025-05-14T14:13:00+02:00,4366.12,WIND_ONSHORE,2025-04-14T00:10:50+02:00,5594
2025-04-12T12:00:00+02:00,2025-04-12T13:00:00+02:00,2025-05-14T14:11:00+02:00,4003.07,WIND_ONSHORE,2025-04-14T00:10:50+02:00,5594
2025-04-12T13:00:00+02:00,2025-04-12T14:00:00+02:00,2025-04-11T17:07:00+02:00,4957.31,WIND_ONSHORE,2025-04-14T00:10:50+02:00,4085
2025-04-12T13:00:00+02:00,2025-04-12T14:00:00+02:00,2025-05-14T14:13:00+02:00,4969.15,WIND_ONSHORE,2025-04-14T00:10:50+02:00,4085
2025-04-12T13:00:00+02:00,2025-04-12T14:00:00+02:00,2025-05-14T14:11:00+02:00,4772.69,WIND_ONSHORE,2025-04-14T00:10:50+02:00,4085
2025-04-12T14:00:00+02:00,2025-04-12T15:00:00+02:00,2025-04-11T17:07:00+02:00,5736.22,WIND_ONSHORE,2025-04-14T00:10:50+02:00,4552
2025-04-12T14:00:00+02:00,2025-04-12T15:00:00+02:00,2025-05-14T14:13:00+02:00,6003.19,WIND_ONSHORE,2025-04-14T00:10:50+02:00,4552
2025-04-12T14:00:00+02:00,2025-04-12T15:00:00+02:00,2025-05-14T14:11:00+02:00,5559.72,WIND_ONSHORE,2025-04-14T00:10:50+02:00,4552
2025-04-12T15:00:00+02:00,2025-04-12T16:00:00+02:00,2025-04-11T17:07:00+02:00,7126.88,WIND_ONSHORE,2025-04-14T00:10:50+02:00,5272
2025-04-12T15:00:00+02:00,2025-04-12T16:00:00+02:00,2025-05-14T14:13:00+02:00,6892.08,WIND_ONSHORE,2025-04-14T00:10:50+02:00,5272
2025-04-12T15:00:00+02:00,2025-04-12T16:00:00+02:00,2025-05-14T14:11:00+02:00,7012.07,WIND_ONSHORE,2025-04-14T00:10:50+02:00,5272
2025-04-12T16:00:00+02:00,2025-04-12T17:00:00+02:00,2025-04-11T17:07:00+02:00,7966.94,WIND_ONSHORE,2025-04-14T00:10:50+02:00,8821
2025-04-12T16:00:00+02:00,2025-04-12T17:00:00+02:00,2025-05-14T14:13:00+02:00,7304.99,WIND_ONSHORE,2025-04-14T00:10:50+02:00,8821
2025-04-12T16:00:00+02:00,2025-04-12T17:00:00+02:00,2025-05-14T14:11:00+02:00,7855.53,WIND_ONSHORE,2025-04-14T00:10:50+02:00,8821
2025-04-12T17:00:00+02:00,2025-04-12T18:00:00+02:00,2025-04-11T17:07:00+02:00,8180.06,WIND_ONSHORE,2025-04-14T00:10:50+02:00,9765
2025-04-12T17:00:00+02:00,2025-04-12T18:00:00+02:00,2025-05-14T14:13:00+02:00,7518.31,WIND_ONSHORE,2025-04-14T00:10:50+02:00,9765
2025-04-12T17:00:00+02:00,2025-04-12T18:00:00+02:00,2025-05-14T14:11:00+02:00,8105.25,WIND_ONSHORE,2025-04-14T00:10:50+02:00,9765
2025-04-12T18:00:00+02:00,2025-04-12T19:00:00+02:00,2025-04-11T17:07:00+02:00,8028.08,WIND_ONSHORE,2025-04-14T00:10:50+02:00,9657
2025-04-12T18:00:00+02:00,2025-04-12T19:00:00+02:00,2025-05-14T14:13:00+02:00,8514.78,WIND_ONSHORE,2025-04-14T00:10:50+02:00,9657
2025-04-12T18:00:00+02:00,2025-04-12T19:00:00+02:00,2025-05-14T14:11:00+02:00,7982.45,WIND_ONSHORE,2025-04-14T00:10:50+02:00,9657
2025-04-12T19:00:00+02:00,2025-04-12T20:00:00+02:00,2025-04-11T17:07:00+02:00,8160.57,WIND_ONSHORE,2025-04-14T00:10:50+02:00,8795
2025-04-12T19:00:00+02:00,2025-04-12T20:00:00+02:00,2025-05-14T14:13:00+02:00,8418.48,WIND_ONSHORE,2025-04-14T00:10:50+02:00,8795
2025-04-12T19:00:00+02:00,2025-04-12T20:00:00+02:00,2025-05-14T14:11:00+02:00,7907.78,WIND_ONSHORE,2025-04-14T00:10:50+02:00,8795
2025-04-12T20:00:00+02:00,2025-04-12T21:00:00+02:00,2025-04-11T17:07:00+02:00,7701.56,WIND_ONSHORE,2025-04-14T00:10:50+02:00,8639
2025-04-12T20:00:00+02:00,2025-04-12T21:00:00+02:00,2025-05-14T14:13:00+02:00,7617.17,WIND_ONSHORE,2025-04-14T00:10:50+02:00,8639
2025-04-12T20:00:00+02:00,2025-04-12T21:00:00+02:00,2025-05-14T14:11:00+02:00,7364.89,WIND_ONSHORE,2025-04-14T00:10:50+02:00,8639
2025-04-12T21:00:00+02:00,2025-04-12T22:00:00+02:00,2025-04-11T17:07:00+02:00,7527.83,WIND_ONSHORE,2025-04-14T00:10:50+02:00,8060
2025-04-12T21:00:00+02:00,2025-04-12T22:00:00+02:00,2025-05-14T14:13:00+02:00,6870.87,WIND_ONSHORE,2025-04-14T00:10:50+02:00,8060
2025-04-12T21:00:00+02:00,2025-04-12T22:00:00+02:00,2025-05-14T14:11:00+02:00,7131.09,WIND_ONSHORE,2025-04-14T00:10:50+02:00,8060
2025-04-12T22:00:00+02:00,2025-04-12T23:00:00+02:00,2025-04-11T17:07:00+02:00,7819.06,WIND_ONSHORE,2025-04-14T00:10:50+02:00,7516
2025-04-12T22:00:00+02:00,2025-04-12T23:00:00+02:00,2025-05-14T14:13:00+02:00,6953.05,WIND_ONSHORE,2025-04-14T00:10:50+02:00,7516
2025-04-12T22:00:00+02:00,2025-04-12T23:00:00+02:00,2025-05-14T14:11:00+02:00,7289.69,WIND_ONSHORE,2025-04-14T00:10:50+02:00,7516
2025-04-12T23:00:00+02:00,2025-04-13T00:00:00+02:00,2025-04-11T17:07:00+02:00,8466.88,WIND_ONSHORE,2025-04-14T00:10:50+02:00,7141
2025-04-12T23:00:00+02:00,2025-04-13T00:00:00+02:00,2025-05-14T14:13:00+02:00,7849.18,WIND_ONSHORE,2025-04-14T00:10:50+02:00,7141
2025-04-12T23:00:00+02:00,2025-04-13T00:00:00+02:00,2025-05-14T14:11:00+02:00,7838.14,WIND_ONSHORE,2025-04-14T00:10:50+02:00,7141
