start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-07-08T03:00:00+02:00,2026-07-08T04:00:00+02:00,2026-07-07T16:15:00+02:00,3334.93,WIND_ONSHORE,2026-07-08T04:59:26+02:00,1861.0
2026-07-08T04:00:00+02:00,2026-07-08T05:00:00+02:00,2026-07-07T16:15:00+02:00,3248.09,WIND_ONSHORE,2026-07-08T05:59:31+02:00,1608.0
2026-07-08T05:00:00+02:00,2026-07-08T06:00:00+02:00,2026-07-07T16:15:00+02:00,3151.62,WIND_ONSHORE,2026-07-08T06:59:34+02:00,1454.0
2026-07-08T06:00:00+02:00,2026-07-08T07:00:00+02:00,2026-07-07T16:15:00+02:00,3055.37,WIND_ONSHORE,2026-07-08T07:59:42+02:00,1407.0
2026-07-08T07:00:00+02:00,2026-07-08T08:00:00+02:00,2026-07-07T16:15:00+02:00,2959.29,WIND_ONSHORE,2026-07-08T08:59:42+02:00,1267.0
2026-07-08T08:00:00+02:00,2026-07-08T09:00:00+02:00,2026-07-07T16:15:00+02:00,2863.44,WIND_ONSHORE,2026-07-08T09:59:44+02:00,977.0
2026-07-08T09:00:00+02:00,2026-07-08T10:00:00+02:00,2026-07-07T16:15:00+02:00,2796.37,WIND_ONSHORE,2026-07-08T10:54:46+02:00,673.0
2026-07-08T10:00:00+02:00,2026-07-08T11:00:00+02:00,2026-07-07T16:15:00+02:00,2729.44,WIND_ONSHORE,2026-07-08T11:59:48+02:00,664.0
2026-07-08T11:00:00+02:00,2026-07-08T12:00:00+02:00,2026-07-07T16:15:00+02:00,2662.69,WIND_ONSHORE,2026-07-08T12:59:51+02:00,742.0
2026-07-08T12:00:00+02:00,2026-07-08T13:00:00+02:00,2026-07-07T16:15:00+02:00,2596.15,WIND_ONSHORE,2026-07-08T13:59:52+02:00,939.0
2026-07-08T13:00:00+02:00,2026-07-08T14:00:00+02:00,2026-07-07T16:15:00+02:00,2543.43,WIND_ONSHORE,2026-07-08T14:59:54+02:00,1336.0
2026-07-08T14:00:00+02:00,2026-07-08T15:00:00+02:00,2026-07-07T16:15:00+02:00,2490.8,WIND_ONSHORE,2026-07-08T15:59:55+02:00,1692.0
2026-07-08T15:00:00+02:00,2026-07-08T16:00:00+02:00,2026-07-07T16:15:00+02:00,2438.26,WIND_ONSHORE,2026-07-08T16:59:56+02:00,2000.0
2026-07-08T16:00:00+02:00,2026-07-08T17:00:00+02:00,2026-07-07T16:15:00+02:00,2385.87,WIND_ONSHORE,2026-07-08T17:55:03+02:00,2196.0
2026-07-08T17:00:00+02:00,2026-07-08T18:00:00+02:00,2026-07-07T16:15:00+02:00,2329.22,WIND_ONSHORE,2026-07-08T18:55:02+02:00,2347.0
2026-07-08T18:00:00+02:00,2026-07-08T19:00:00+02:00,2026-07-07T16:15:00+02:00,2272.69,WIND_ONSHORE,2026-07-08T19:55:07+02:00,2462.0
2026-07-08T19:00:00+02:00,2026-07-08T20:00:00+02:00,2026-07-07T16:15:00+02:00,2216.24,WIND_ONSHORE,2026-07-08T20:57:20+02:00,2664.0
2026-07-08T20:00:00+02:00,2026-07-08T21:00:00+02:00,2026-07-07T16:15:00+02:00,2160.18,WIND_ONSHORE,2026-07-08T21:57:25+02:00,2890.0
2026-07-08T21:00:00+02:00,2026-07-08T22:00:00+02:00,2026-07-07T16:15:00+02:00,2116.09,WIND_ONSHORE,2026-07-08T22:57:32+02:00,3153.0
2026-07-08T22:00:00+02:00,2026-07-08T23:00:00+02:00,2026-07-07T16:15:00+02:00,2072.12,WIND_ONSHORE,2026-07-08T23:57:33+02:00,3949.0
2026-07-08T23:00:00+02:00,2026-07-09T00:00:00+02:00,2026-07-07T16:15:00+02:00,2028.26,WIND_ONSHORE,2026-07-09T00:55:29+02:00,4510.0
2026-07-09T00:00:00+02:00,2026-07-09T01:00:00+02:00,2026-07-07T16:15:00+02:00,1984.56,WIND_ONSHORE,,
2026-07-09T01:00:00+02:00,2026-07-09T02:00:00+02:00,2026-07-07T16:15:00+02:00,1915.79,WIND_ONSHORE,,
2026-07-09T02:00:00+02:00,2026-07-09T03:00:00+02:00,2026-07-07T16:15:00+02:00,1847.06,WIND_ONSHORE,,
2026-07-09T03:00:00+02:00,2026-07-09T04:00:00+02:00,2026-07-07T16:15:00+02:00,1778.43,WIND_ONSHORE,,
2026-07-09T04:00:00+02:00,2026-07-09T05:00:00+02:00,2026-07-07T16:15:00+02:00,1709.99,WIND_ONSHORE,,
2026-07-09T05:00:00+02:00,2026-07-09T06:00:00+02:00,2026-07-07T16:15:00+02:00,1630.51,WIND_ONSHORE,,
2026-07-09T06:00:00+02:00,2026-07-09T07:00:00+02:00,2026-07-07T16:15:00+02:00,1551.19,WIND_ONSHORE,,
2026-07-09T07:00:00+02:00,2026-07-09T08:00:00+02:00,2026-07-07T16:15:00+02:00,1471.93,WIND_ONSHORE,,
2026-07-09T08:00:00+02:00,2026-07-09T09:00:00+02:00,2026-07-07T16:15:00+02:00,1392.77,WIND_ONSHORE,,
2026-07-09T09:00:00+02:00,2026-07-09T10:00:00+02:00,2026-07-07T16:15:00+02:00,1245.5,WIND_ONSHORE,,
2026-07-09T10:00:00+02:00,2026-07-09T11:00:00+02:00,2026-07-07T16:15:00+02:00,1098.33,WIND_ONSHORE,,
2026-07-09T11:00:00+02:00,2026-07-09T12:00:00+02:00,2026-07-07T16:15:00+02:00,951.34,WIND_ONSHORE,,
2026-07-09T12:00:00+02:00,2026-07-09T13:00:00+02:00,2026-07-07T16:15:00+02:00,805.17,WIND_ONSHORE,,
2026-07-09T13:00:00+02:00,2026-07-09T14:00:00+02:00,2026-07-07T16:15:00+02:00,760.27,WIND_ONSHORE,,
2026-07-09T14:00:00+02:00,2026-07-09T15:00:00+02:00,2026-07-07T16:15:00+02:00,715.51,WIND_ONSHORE,,
2026-07-09T15:00:00+02:00,2026-07-09T16:00:00+02:00,2026-07-07T16:15:00+02:00,670.81,WIND_ONSHORE,,
2026-07-09T16:00:00+02:00,2026-07-09T17:00:00+02:00,2026-07-07T16:15:00+02:00,626.23,WIND_ONSHORE,,
2026-07-09T17:00:00+02:00,2026-07-09T18:00:00+02:00,2026-07-07T16:15:00+02:00,639.06,WIND_ONSHORE,,
2026-07-09T18:00:00+02:00,2026-07-09T19:00:00+02:00,2026-07-07T16:15:00+02:00,652.04,WIND_ONSHORE,,
2026-07-09T19:00:00+02:00,2026-07-09T20:00:00+02:00,2026-07-07T16:15:00+02:00,665.67,WIND_ONSHORE,,
2026-07-09T20:00:00+02:00,2026-07-09T21:00:00+02:00,2026-07-07T16:15:00+02:00,679.51,WIND_ONSHORE,,
2026-07-09T21:00:00+02:00,2026-07-09T22:00:00+02:00,2026-07-07T16:15:00+02:00,709.85,WIND_ONSHORE,,
2026-07-09T22:00:00+02:00,2026-07-09T23:00:00+02:00,2026-07-07T16:15:00+02:00,740.37,WIND_ONSHORE,,
2026-07-09T23:00:00+02:00,2026-07-10T00:00:00+02:00,2026-07-07T16:15:00+02:00,771.03,WIND_ONSHORE,,
2026-07-10T00:00:00+02:00,2026-07-10T01:00:00+02:00,2026-07-07T16:15:00+02:00,801.81,WIND_ONSHORE,,
2026-07-10T01:00:00+02:00,2026-07-10T02:00:00+02:00,2026-07-07T16:15:00+02:00,849.34,WIND_ONSHORE,,
2026-07-10T02:00:00+02:00,2026-07-10T03:00:00+02:00,2026-07-07T16:15:00+02:00,897.07,WIND_ONSHORE,,
2026-07-10T03:00:00+02:00,2026-07-10T04:00:00+02:00,2026-07-07T16:15:00+02:00,944.84,WIND_ONSHORE,,
2026-07-10T04:00:00+02:00,2026-07-10T05:00:00+02:00,2026-07-07T16:15:00+02:00,992.78,WIND_ONSHORE,,
2026-07-10T05:00:00+02:00,2026-07-10T06:00:00+02:00,2026-07-07T16:15:00+02:00,1057.7,WIND_ONSHORE,,
2026-07-10T06:00:00+02:00,2026-07-10T07:00:00+02:00,2026-07-07T16:15:00+02:00,1122.81,WIND_ONSHORE,,
2026-07-10T07:00:00+02:00,2026-07-10T08:00:00+02:00,2026-07-07T16:15:00+02:00,1188.1,WIND_ONSHORE,,
2026-07-10T08:00:00+02:00,2026-07-10T09:00:00+02:00,2026-07-07T16:15:00+02:00,1253.49,WIND_ONSHORE,,
2026-07-10T09:00:00+02:00,2026-07-10T10:00:00+02:00,2026-07-07T16:15:00+02:00,1336.33,WIND_ONSHORE,,
2026-07-10T10:00:00+02:00,2026-07-10T11:00:00+02:00,2026-07-07T16:15:00+02:00,1419.22,WIND_ONSHORE,,
2026-07-10T11:00:00+02:00,2026-07-10T12:00:00+02:00,2026-07-07T16:15:00+02:00,1502.23,WIND_ONSHORE,,
2026-07-10T12:00:00+02:00,2026-07-10T13:00:00+02:00,2026-07-07T16:15:00+02:00,1585.28,WIND_ONSHORE,,
2026-07-10T13:00:00+02:00,2026-07-10T14:00:00+02:00,2026-07-07T16:15:00+02:00,1660.1,WIND_ONSHORE,,
2026-07-10T14:00:00+02:00,2026-07-10T15:00:00+02:00,2026-07-07T16:15:00+02:00,1735.09,WIND_ONSHORE,,
2026-07-10T15:00:00+02:00,2026-07-10T16:00:00+02:00,2026-07-07T16:15:00+02:00,1810.21,WIND_ONSHORE,,
2026-07-10T16:00:00+02:00,2026-07-10T17:00:00+02:00,2026-07-07T16:15:00+02:00,1885.4,WIND_ONSHORE,,
2026-07-10T17:00:00+02:00,2026-07-10T18:00:00+02:00,2026-07-07T16:15:00+02:00,1958.4,WIND_ONSHORE,,
2026-07-10T18:00:00+02:00,2026-07-10T19:00:00+02:00,2026-07-07T16:15:00+02:00,2031.48,WIND_ONSHORE,,
2026-07-10T19:00:00+02:00,2026-07-10T20:00:00+02:00,2026-07-07T16:15:00+02:00,2104.58,WIND_ONSHORE,,
2026-07-10T20:00:00+02:00,2026-07-10T21:00:00+02:00,2026-07-07T16:15:00+02:00,2177.71,WIND_ONSHORE,,
2026-07-10T21:00:00+02:00,2026-07-10T22:00:00+02:00,2026-07-07T16:15:00+02:00,2247.35,WIND_ONSHORE,,
2026-07-10T22:00:00+02:00,2026-07-10T23:00:00+02:00,2026-07-07T16:15:00+02:00,2317.06,WIND_ONSHORE,,
2026-07-10T23:00:00+02:00,2026-07-11T00:00:00+02:00,2026-07-07T16:15:00+02:00,2386.76,WIND_ONSHORE,,
2026-07-11T00:00:00+02:00,2026-07-11T01:00:00+02:00,2026-07-07T16:15:00+02:00,2456.48,WIND_ONSHORE,,
2026-07-11T01:00:00+02:00,2026-07-11T02:00:00+02:00,2026-07-07T16:15:00+02:00,2550.37,WIND_ONSHORE,,
2026-07-11T02:00:00+02:00,2026-07-11T03:00:00+02:00,2026-07-07T16:15:00+02:00,2644.42,WIND_ONSHORE,,
2026-07-11T03:00:00+02:00,2026-07-11T04:00:00+02:00,2026-07-07T16:15:00+02:00,2739.04,WIND_ONSHORE,,
2026-07-11T04:00:00+02:00,2026-07-11T05:00:00+02:00,2026-07-07T16:15:00+02:00,2834.42,WIND_ONSHORE,,
2026-07-11T05:00:00+02:00,2026-07-11T06:00:00+02:00,2026-07-07T16:15:00+02:00,2887.9,WIND_ONSHORE,,
2026-07-11T06:00:00+02:00,2026-07-11T07:00:00+02:00,2026-07-07T16:15:00+02:00,2941.34,WIND_ONSHORE,,
2026-07-11T07:00:00+02:00,2026-07-11T08:00:00+02:00,2026-07-07T16:15:00+02:00,2994.91,WIND_ONSHORE,,
2026-07-11T08:00:00+02:00,2026-07-11T09:00:00+02:00,2026-07-07T16:15:00+02:00,3048.68,WIND_ONSHORE,,
2026-07-11T09:00:00+02:00,2026-07-11T10:00:00+02:00,2026-07-07T16:15:00+02:00,3155.83,WIND_ONSHORE,,
2026-07-11T10:00:00+02:00,2026-07-11T11:00:00+02:00,2026-07-07T16:15:00+02:00,3263.38,WIND_ONSHORE,,
2026-07-11T11:00:00+02:00,2026-07-11T12:00:00+02:00,2026-07-07T16:15:00+02:00,3370.94,WIND_ONSHORE,,
2026-07-11T12:00:00+02:00,2026-07-11T13:00:00+02:00,2026-07-07T16:15:00+02:00,3478.48,WIND_ONSHORE,,
2026-07-11T13:00:00+02:00,2026-07-11T14:00:00+02:00,2026-07-07T16:15:00+02:00,3668.61,WIND_ONSHORE,,
2026-07-11T14:00:00+02:00,2026-07-11T15:00:00+02:00,2026-07-07T16:15:00+02:00,3858.75,WIND_ONSHORE,,
2026-07-11T15:00:00+02:00,2026-07-11T16:00:00+02:00,2026-07-07T16:15:00+02:00,4048.88,WIND_ONSHORE,,
2026-07-11T16:00:00+02:00,2026-07-11T17:00:00+02:00,2026-07-07T16:15:00+02:00,4239.03,WIND_ONSHORE,,
2026-07-11T17:00:00+02:00,2026-07-11T18:00:00+02:00,2026-07-07T16:15:00+02:00,4312.92,WIND_ONSHORE,,
2026-07-11T18:00:00+02:00,2026-07-11T19:00:00+02:00,2026-07-07T16:15:00+02:00,4386.84,WIND_ONSHORE,,
2026-07-11T19:00:00+02:00,2026-07-11T20:00:00+02:00,2026-07-07T16:15:00+02:00,4460.75,WIND_ONSHORE,,
2026-07-11T20:00:00+02:00,2026-07-11T21:00:00+02:00,2026-07-07T16:15:00+02:00,4534.64,WIND_ONSHORE,,
2026-07-11T21:00:00+02:00,2026-07-11T22:00:00+02:00,2026-07-07T16:15:00+02:00,4523.1,WIND_ONSHORE,,
2026-07-11T22:00:00+02:00,2026-07-11T23:00:00+02:00,2026-07-07T16:15:00+02:00,4511.51,WIND_ONSHORE,,
2026-07-11T23:00:00+02:00,2026-07-12T00:00:00+02:00,2026-07-07T16:15:00+02:00,4499.97,WIND_ONSHORE,,
