start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-02-28T07:00:00+01:00,2026-02-28T08:00:00+01:00,2026-02-27T16:15:00+01:00,9323,WIND_ONSHORE,2026-02-28T08:57:22+01:00,12019.0
2026-02-28T08:00:00+01:00,2026-02-28T09:00:00+01:00,2026-02-27T16:15:00+01:00,9330,WIND_ONSHORE,2026-02-28T09:57:24+01:00,11963.0
2026-02-28T09:00:00+01:00,2026-02-28T10:00:00+01:00,2026-02-27T16:15:00+01:00,9381,WIND_ONSHORE,2026-02-28T10:57:27+01:00,11367.0
2026-02-28T10:00:00+01:00,2026-02-28T11:00:00+01:00,2026-02-27T16:15:00+01:00,9432,WIND_ONSHORE,2026-02-28T11:57:30+01:00,11026.0
2026-02-28T11:00:00+01:00,2026-02-28T12:00:00+01:00,2026-02-27T16:15:00+01:00,9483,WIND_ONSHORE,2026-02-28T12:57:29+01:00,6555.0
2026-02-28T12:00:00+01:00,2026-02-28T13:00:00+01:00,2026-02-27T16:15:00+01:00,9534,WIND_ONSHORE,2026-02-28T13:57:30+01:00,6231.0
2026-02-28T13:00:00+01:00,2026-02-28T14:00:00+01:00,2026-02-27T16:15:00+01:00,9570,WIND_ONSHORE,2026-02-28T14:57:33+01:00,5960.0
2026-02-28T14:00:00+01:00,2026-02-28T15:00:00+01:00,2026-02-27T16:15:00+01:00,9606,WIND_ONSHORE,2026-02-28T15:57:34+01:00,5667.0
2026-02-28T15:00:00+01:00,2026-02-28T16:00:00+01:00,2026-02-27T16:15:00+01:00,9642,WIND_ONSHORE,2026-02-28T16:57:35+01:00,8486.0
2026-02-28T16:00:00+01:00,2026-02-28T17:00:00+01:00,2026-02-27T16:15:00+01:00,9678,WIND_ONSHORE,2026-02-28T17:57:37+01:00,7438.0
2026-02-28T17:00:00+01:00,2026-02-28T18:00:00+01:00,2026-02-27T16:15:00+01:00,9707,WIND_ONSHORE,2026-02-28T18:57:37+01:00,5056.0
2026-02-28T18:00:00+01:00,2026-02-28T19:00:00+01:00,2026-02-27T16:15:00+01:00,9736,WIND_ONSHORE,2026-02-28T19:57:40+01:00,3386.0
2026-02-28T19:00:00+01:00,2026-02-28T20:00:00+01:00,2026-02-27T16:15:00+01:00,9765,WIND_ONSHORE,2026-02-28T20:57:41+01:00,2813.0
2026-02-28T20:00:00+01:00,2026-02-28T21:00:00+01:00,2026-02-27T16:15:00+01:00,9794,WIND_ONSHORE,2026-02-28T21:57:42+01:00,2894.0
2026-02-28T21:00:00+01:00,2026-02-28T22:00:00+01:00,2026-02-27T16:15:00+01:00,9847,WIND_ONSHORE,2026-02-28T22:57:42+01:00,3105.0
2026-02-28T22:00:00+01:00,2026-02-28T23:00:00+01:00,2026-02-27T16:15:00+01:00,9901,WIND_ONSHORE,2026-02-28T23:57:48+01:00,3056.0
2026-02-28T23:00:00+01:00,2026-03-01T00:00:00+01:00,2026-02-27T16:15:00+01:00,9954,WIND_ONSHORE,2026-03-01T00:59:24+01:00,3087.0
2026-03-01T00:00:00+01:00,2026-03-01T01:00:00+01:00,2026-02-27T16:15:00+01:00,10007,WIND_ONSHORE,,
2026-03-01T01:00:00+01:00,2026-03-01T02:00:00+01:00,2026-02-27T16:15:00+01:00,10090,WIND_ONSHORE,,
2026-03-01T02:00:00+01:00,2026-03-01T03:00:00+01:00,2026-02-27T16:15:00+01:00,10174,WIND_ONSHORE,,
2026-03-01T03:00:00+01:00,2026-03-01T04:00:00+01:00,2026-02-27T16:15:00+01:00,10257,WIND_ONSHORE,,
2026-03-01T04:00:00+01:00,2026-03-01T05:00:00+01:00,2026-02-27T16:15:00+01:00,10341,WIND_ONSHORE,,
2026-03-01T05:00:00+01:00,2026-03-01T06:00:00+01:00,2026-02-27T16:15:00+01:00,10411,WIND_ONSHORE,,
2026-03-01T06:00:00+01:00,2026-03-01T07:00:00+01:00,2026-02-27T16:15:00+01:00,10482,WIND_ONSHORE,,
2026-03-01T07:00:00+01:00,2026-03-01T08:00:00+01:00,2026-02-27T16:15:00+01:00,10553,WIND_ONSHORE,,
2026-03-01T08:00:00+01:00,2026-03-01T09:00:00+01:00,2026-02-27T16:15:00+01:00,10624,WIND_ONSHORE,,
2026-03-01T09:00:00+01:00,2026-03-01T10:00:00+01:00,2026-02-27T16:15:00+01:00,10600,WIND_ONSHORE,,
2026-03-01T10:00:00+01:00,2026-03-01T11:00:00+01:00,2026-02-27T16:15:00+01:00,10576,WIND_ONSHORE,,
2026-03-01T11:00:00+01:00,2026-03-01T12:00:00+01:00,2026-02-27T16:15:00+01:00,10552,WIND_ONSHORE,,
2026-03-01T12:00:00+01:00,2026-03-01T13:00:00+01:00,2026-02-27T16:15:00+01:00,10528,WIND_ONSHORE,,
2026-03-01T13:00:00+01:00,2026-03-01T14:00:00+01:00,2026-02-27T16:15:00+01:00,10650,WIND_ONSHORE,,
2026-03-01T14:00:00+01:00,2026-03-01T15:00:00+01:00,2026-02-27T16:15:00+01:00,10772,WIND_ONSHORE,,
2026-03-01T15:00:00+01:00,2026-03-01T16:00:00+01:00,2026-02-27T16:15:00+01:00,10893,WIND_ONSHORE,,
2026-03-01T16:00:00+01:00,2026-03-01T17:00:00+01:00,2026-02-27T16:15:00+01:00,11015,WIND_ONSHORE,,
2026-03-01T17:00:00+01:00,2026-03-01T18:00:00+01:00,2026-02-27T16:15:00+01:00,11187,WIND_ONSHORE,,
2026-03-01T18:00:00+01:00,2026-03-01T19:00:00+01:00,2026-02-27T16:15:00+01:00,11360,WIND_ONSHORE,,
2026-03-01T19:00:00+01:00,2026-03-01T20:00:00+01:00,2026-02-27T16:15:00+01:00,11532,WIND_ONSHORE,,
2026-03-01T20:00:00+01:00,2026-03-01T21:00:00+01:00,2026-02-27T16:15:00+01:00,6656,WIND_ONSHORE,,
2026-03-01T21:00:00+01:00,2026-03-01T22:00:00+01:00,2026-02-27T16:15:00+01:00,6636,WIND_ONSHORE,,
2026-03-01T22:00:00+01:00,2026-03-01T23:00:00+01:00,2026-02-27T16:15:00+01:00,6617,WIND_ONSHORE,,
2026-03-01T23:00:00+01:00,2026-03-02T00:00:00+01:00,2026-02-27T16:15:00+01:00,6598,WIND_ONSHORE,,
2026-03-02T00:00:00+01:00,2026-03-02T01:00:00+01:00,2026-02-27T16:15:00+01:00,6579,WIND_ONSHORE,,
2026-03-02T01:00:00+01:00,2026-03-02T02:00:00+01:00,2026-02-27T16:15:00+01:00,6515,WIND_ONSHORE,,
2026-03-02T02:00:00+01:00,2026-03-02T03:00:00+01:00,2026-02-27T16:15:00+01:00,6450,WIND_ONSHORE,,
2026-03-02T03:00:00+01:00,2026-03-02T04:00:00+01:00,2026-02-27T16:15:00+01:00,6386,WIND_ONSHORE,,
2026-03-02T04:00:00+01:00,2026-03-02T05:00:00+01:00,2026-02-27T16:15:00+01:00,6321,WIND_ONSHORE,,
2026-03-02T05:00:00+01:00,2026-03-02T06:00:00+01:00,2026-02-27T16:15:00+01:00,6239,WIND_ONSHORE,,
2026-03-02T06:00:00+01:00,2026-03-02T07:00:00+01:00,2026-02-27T16:15:00+01:00,6157,WIND_ONSHORE,,
2026-03-02T07:00:00+01:00,2026-03-02T08:00:00+01:00,2026-02-27T16:15:00+01:00,6075,WIND_ONSHORE,,
2026-03-02T08:00:00+01:00,2026-03-02T09:00:00+01:00,2026-02-27T16:15:00+01:00,5993,WIND_ONSHORE,,
2026-03-02T09:00:00+01:00,2026-03-02T10:00:00+01:00,2026-02-27T16:15:00+01:00,5877,WIND_ONSHORE,,
2026-03-02T10:00:00+01:00,2026-03-02T11:00:00+01:00,2026-02-27T16:15:00+01:00,5760,WIND_ONSHORE,,
2026-03-02T11:00:00+01:00,2026-03-02T12:00:00+01:00,2026-02-27T16:15:00+01:00,5644,WIND_ONSHORE,,
2026-03-02T12:00:00+01:00,2026-03-02T13:00:00+01:00,2026-02-27T16:15:00+01:00,5528,WIND_ONSHORE,,
2026-03-02T13:00:00+01:00,2026-03-02T14:00:00+01:00,2026-02-27T16:15:00+01:00,9382,WIND_ONSHORE,,
2026-03-02T14:00:00+01:00,2026-03-02T15:00:00+01:00,2026-02-27T16:15:00+01:00,9011,WIND_ONSHORE,,
2026-03-02T15:00:00+01:00,2026-03-02T16:00:00+01:00,2026-02-27T16:15:00+01:00,8639,WIND_ONSHORE,,
2026-03-02T16:00:00+01:00,2026-03-02T17:00:00+01:00,2026-02-27T16:15:00+01:00,8268,WIND_ONSHORE,,
2026-03-02T17:00:00+01:00,2026-03-02T18:00:00+01:00,2026-02-27T16:15:00+01:00,7732,WIND_ONSHORE,,
2026-03-02T18:00:00+01:00,2026-03-02T19:00:00+01:00,2026-02-27T16:15:00+01:00,7195,WIND_ONSHORE,,
2026-03-02T19:00:00+01:00,2026-03-02T20:00:00+01:00,2026-02-27T16:15:00+01:00,6659,WIND_ONSHORE,,
2026-03-02T20:00:00+01:00,2026-03-02T21:00:00+01:00,2026-02-27T16:15:00+01:00,6123,WIND_ONSHORE,,
2026-03-02T21:00:00+01:00,2026-03-02T22:00:00+01:00,2026-02-27T16:15:00+01:00,5683,WIND_ONSHORE,,
2026-03-02T22:00:00+01:00,2026-03-02T23:00:00+01:00,2026-02-27T16:15:00+01:00,5243,WIND_ONSHORE,,
2026-03-02T23:00:00+01:00,2026-03-03T00:00:00+01:00,2026-02-27T16:15:00+01:00,4803,WIND_ONSHORE,,
2026-03-03T00:00:00+01:00,2026-03-03T01:00:00+01:00,2026-02-27T16:15:00+01:00,4364,WIND_ONSHORE,,
2026-03-03T01:00:00+01:00,2026-03-03T02:00:00+01:00,2026-02-27T16:15:00+01:00,4239,WIND_ONSHORE,,
2026-03-03T02:00:00+01:00,2026-03-03T03:00:00+01:00,2026-02-27T16:15:00+01:00,4114,WIND_ONSHORE,,
2026-03-03T03:00:00+01:00,2026-03-03T04:00:00+01:00,2026-02-27T16:15:00+01:00,3989,WIND_ONSHORE,,
2026-03-03T04:00:00+01:00,2026-03-03T05:00:00+01:00,2026-02-27T16:15:00+01:00,3864,WIND_ONSHORE,,
2026-03-03T05:00:00+01:00,2026-03-03T06:00:00+01:00,2026-02-27T16:15:00+01:00,3799,WIND_ONSHORE,,
2026-03-03T06:00:00+01:00,2026-03-03T07:00:00+01:00,2026-02-27T16:15:00+01:00,3734,WIND_ONSHORE,,
2026-03-03T07:00:00+01:00,2026-03-03T08:00:00+01:00,2026-02-27T16:15:00+01:00,3669,WIND_ONSHORE,,
2026-03-03T08:00:00+01:00,2026-03-03T09:00:00+01:00,2026-02-27T16:15:00+01:00,3604,WIND_ONSHORE,,
2026-03-03T09:00:00+01:00,2026-03-03T10:00:00+01:00,2026-02-27T16:15:00+01:00,3593,WIND_ONSHORE,,
2026-03-03T10:00:00+01:00,2026-03-03T11:00:00+01:00,2026-02-27T16:15:00+01:00,3583,WIND_ONSHORE,,
2026-03-03T11:00:00+01:00,2026-03-03T12:00:00+01:00,2026-02-27T16:15:00+01:00,3573,WIND_ONSHORE,,
2026-03-03T12:00:00+01:00,2026-03-03T13:00:00+01:00,2026-02-27T16:15:00+01:00,3563,WIND_ONSHORE,,
2026-03-03T13:00:00+01:00,2026-03-03T14:00:00+01:00,2026-02-27T16:15:00+01:00,3558,WIND_ONSHORE,,
2026-03-03T14:00:00+01:00,2026-03-03T15:00:00+01:00,2026-02-27T16:15:00+01:00,3553,WIND_ONSHORE,,
2026-03-03T15:00:00+01:00,2026-03-03T16:00:00+01:00,2026-02-27T16:15:00+01:00,3548,WIND_ONSHORE,,
2026-03-03T16:00:00+01:00,2026-03-03T17:00:00+01:00,2026-02-27T16:15:00+01:00,3543,WIND_ONSHORE,,
2026-03-03T17:00:00+01:00,2026-03-03T18:00:00+01:00,2026-02-27T16:15:00+01:00,3539,WIND_ONSHORE,,
2026-03-03T18:00:00+01:00,2026-03-03T19:00:00+01:00,2026-02-27T16:15:00+01:00,3535,WIND_ONSHORE,,
2026-03-03T19:00:00+01:00,2026-03-03T20:00:00+01:00,2026-02-27T16:15:00+01:00,3531,WIND_ONSHORE,,
2026-03-03T20:00:00+01:00,2026-03-03T21:00:00+01:00,2026-02-27T16:15:00+01:00,3527,WIND_ONSHORE,,
2026-03-03T21:00:00+01:00,2026-03-03T22:00:00+01:00,2026-02-27T16:15:00+01:00,3544,WIND_ONSHORE,,
2026-03-03T22:00:00+01:00,2026-03-03T23:00:00+01:00,2026-02-27T16:15:00+01:00,3561,WIND_ONSHORE,,
2026-03-03T23:00:00+01:00,2026-03-04T00:00:00+01:00,2026-02-27T16:15:00+01:00,3578,WIND_ONSHORE,,
