start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-02-18T07:00:00+01:00,2025-02-18T08:00:00+01:00,2025-02-17T16:47:00+01:00,4296.99,WIND_ONSHORE,2025-02-20T01:11:08+01:00,5589
2025-02-18T07:00:00+01:00,2025-02-18T08:00:00+01:00,2025-02-18T07:07:00+01:00,4541.99,WIND_ONSHORE,2025-02-20T01:11:08+01:00,5589
2025-02-18T07:00:00+01:00,2025-02-18T08:00:00+01:00,2025-02-18T07:06:00+01:00,4222.99,WIND_ONSHORE,2025-02-20T01:11:08+01:00,5589
2025-02-18T08:00:00+01:00,2025-02-18T09:00:00+01:00,2025-02-17T16:47:00+01:00,4776.57,WIND_ONSHORE,2025-02-20T01:11:08+01:00,6006
2025-02-18T08:00:00+01:00,2025-02-18T09:00:00+01:00,2025-02-18T07:07:00+01:00,4939.95,WIND_ONSHORE,2025-02-20T01:11:08+01:00,6006
2025-02-18T08:00:00+01:00,2025-02-18T09:00:00+01:00,2025-02-18T07:06:00+01:00,4709.39,WIND_ONSHORE,2025-02-20T01:11:08+01:00,6006
2025-02-18T09:00:00+01:00,2025-02-18T10:00:00+01:00,2025-02-17T16:47:00+01:00,5622.17,WIND_ONSHORE,2025-02-20T01:11:08+01:00,5190
2025-02-18T09:00:00+01:00,2025-02-18T10:00:00+01:00,2025-02-18T07:07:00+01:00,5724.08,WIND_ONSHORE,2025-02-20T01:11:08+01:00,5190
2025-02-18T09:00:00+01:00,2025-02-18T10:00:00+01:00,2025-02-18T07:06:00+01:00,5568.02,WIND_ONSHORE,2025-02-20T01:11:08+01:00,5190
2025-02-18T10:00:00+01:00,2025-02-18T11:00:00+01:00,2025-02-17T16:47:00+01:00,4142.39,WIND_ONSHORE,2025-02-20T01:11:08+01:00,4207
2025-02-18T10:00:00+01:00,2025-02-18T11:00:00+01:00,2025-02-18T07:07:00+01:00,4227.76,WIND_ONSHORE,2025-02-20T01:11:08+01:00,4207
2025-02-18T10:00:00+01:00,2025-02-18T11:00:00+01:00,2025-02-18T09:31:00+01:00,4230.55,WIND_ONSHORE,2025-02-20T01:11:08+01:00,4207
2025-02-18T11:00:00+01:00,2025-02-18T12:00:00+01:00,2025-02-17T16:47:00+01:00,2945.33,WIND_ONSHORE,2025-02-20T01:11:08+01:00,3972
2025-02-18T11:00:00+01:00,2025-02-18T12:00:00+01:00,2025-02-18T07:07:00+01:00,3115.88,WIND_ONSHORE,2025-02-20T01:11:08+01:00,3972
2025-02-18T11:00:00+01:00,2025-02-18T12:00:00+01:00,2025-02-18T09:31:00+01:00,3090.58,WIND_ONSHORE,2025-02-20T01:11:08+01:00,3972
2025-02-18T12:00:00+01:00,2025-02-18T13:00:00+01:00,2025-02-17T16:47:00+01:00,2805.36,WIND_ONSHORE,2025-02-20T01:11:08+01:00,3850
2025-02-18T12:00:00+01:00,2025-02-18T13:00:00+01:00,2025-02-18T07:07:00+01:00,2964.42,WIND_ONSHORE,2025-02-20T01:11:08+01:00,3850
2025-02-18T12:00:00+01:00,2025-02-18T13:00:00+01:00,2025-02-18T09:31:00+01:00,2951.7,WIND_ONSHORE,2025-02-20T01:11:08+01:00,3850
2025-02-18T13:00:00+01:00,2025-02-18T14:00:00+01:00,2025-02-17T16:47:00+01:00,3022.11,WIND_ONSHORE,2025-02-20T01:11:08+01:00,3834
2025-02-18T13:00:00+01:00,2025-02-18T14:00:00+01:00,2025-02-18T07:07:00+01:00,3159.06,WIND_ONSHORE,2025-02-20T01:11:08+01:00,3834
2025-02-18T13:00:00+01:00,2025-02-18T14:00:00+01:00,2025-02-18T09:31:00+01:00,3212.22,WIND_ONSHORE,2025-02-20T01:11:08+01:00,3834
2025-02-18T14:00:00+01:00,2025-02-18T15:00:00+01:00,2025-02-17T16:47:00+01:00,3281.81,WIND_ONSHORE,2025-02-20T01:11:08+01:00,4071
2025-02-18T14:00:00+01:00,2025-02-18T15:00:00+01:00,2025-02-18T07:07:00+01:00,3302.03,WIND_ONSHORE,2025-02-20T01:11:08+01:00,4071
2025-02-18T14:00:00+01:00,2025-02-18T15:00:00+01:00,2025-02-18T09:31:00+01:00,3368.82,WIND_ONSHORE,2025-02-20T01:11:08+01:00,4071
2025-02-18T15:00:00+01:00,2025-02-18T16:00:00+01:00,2025-02-17T16:47:00+01:00,3666.35,WIND_ONSHORE,2025-02-20T01:11:08+01:00,4486
2025-02-18T15:00:00+01:00,2025-02-18T16:00:00+01:00,2025-02-18T07:07:00+01:00,3702.67,WIND_ONSHORE,2025-02-20T01:11:08+01:00,4486
2025-02-18T15:00:00+01:00,2025-02-18T16:00:00+01:00,2025-02-18T09:31:00+01:00,3731.53,WIND_ONSHORE,2025-02-20T01:11:08+01:00,4486
2025-02-18T16:00:00+01:00,2025-02-18T17:00:00+01:00,2025-02-17T16:47:00+01:00,3990.48,WIND_ONSHORE,2025-02-20T01:11:08+01:00,4857
2025-02-18T16:00:00+01:00,2025-02-18T17:00:00+01:00,2025-02-18T07:07:00+01:00,4189.17,WIND_ONSHORE,2025-02-20T01:11:08+01:00,4857
2025-02-18T16:00:00+01:00,2025-02-18T17:00:00+01:00,2025-02-18T09:31:00+01:00,4186.36,WIND_ONSHORE,2025-02-20T01:11:08+01:00,4857
2025-02-18T17:00:00+01:00,2025-02-18T18:00:00+01:00,2025-02-17T16:47:00+01:00,4905.84,WIND_ONSHORE,2025-02-20T01:11:08+01:00,5880
2025-02-18T17:00:00+01:00,2025-02-18T18:00:00+01:00,2025-02-18T07:07:00+01:00,5128.7,WIND_ONSHORE,2025-02-20T01:11:08+01:00,5880
2025-02-18T17:00:00+01:00,2025-02-18T18:00:00+01:00,2025-02-18T09:31:00+01:00,5098.37,WIND_ONSHORE,2025-02-20T01:11:08+01:00,5880
2025-02-18T18:00:00+01:00,2025-02-18T19:00:00+01:00,2025-02-17T16:47:00+01:00,7377.11,WIND_ONSHORE,2025-02-20T01:11:08+01:00,8063
2025-02-18T18:00:00+01:00,2025-02-18T19:00:00+01:00,2025-02-18T07:07:00+01:00,7350.09,WIND_ONSHORE,2025-02-20T01:11:08+01:00,8063
2025-02-18T18:00:00+01:00,2025-02-18T19:00:00+01:00,2025-02-18T09:31:00+01:00,7320.47,WIND_ONSHORE,2025-02-20T01:11:08+01:00,8063
2025-02-18T19:00:00+01:00,2025-02-18T20:00:00+01:00,2025-02-17T16:47:00+01:00,9462.81,WIND_ONSHORE,2025-02-20T01:11:08+01:00,9743
2025-02-18T19:00:00+01:00,2025-02-18T20:00:00+01:00,2025-02-18T07:07:00+01:00,9209.13,WIND_ONSHORE,2025-02-20T01:11:08+01:00,9743
2025-02-18T19:00:00+01:00,2025-02-18T20:00:00+01:00,2025-02-18T09:31:00+01:00,9236.46,WIND_ONSHORE,2025-02-20T01:11:08+01:00,9743
2025-02-18T20:00:00+01:00,2025-02-18T21:00:00+01:00,2025-02-17T16:47:00+01:00,9985.86,WIND_ONSHORE,2025-02-20T01:11:08+01:00,10452
2025-02-18T20:00:00+01:00,2025-02-18T21:00:00+01:00,2025-02-18T07:07:00+01:00,9903.48,WIND_ONSHORE,2025-02-20T01:11:08+01:00,10452
2025-02-18T20:00:00+01:00,2025-02-18T21:00:00+01:00,2025-02-18T09:31:00+01:00,9912.27,WIND_ONSHORE,2025-02-20T01:11:08+01:00,10452
2025-02-18T21:00:00+01:00,2025-02-18T22:00:00+01:00,2025-02-17T16:47:00+01:00,10062.9,WIND_ONSHORE,2025-02-20T01:11:08+01:00,10715
2025-02-18T21:00:00+01:00,2025-02-18T22:00:00+01:00,2025-02-18T07:07:00+01:00,10089.95,WIND_ONSHORE,2025-02-20T01:11:08+01:00,10715
2025-02-18T21:00:00+01:00,2025-02-18T22:00:00+01:00,2025-02-18T09:31:00+01:00,10068.9,WIND_ONSHORE,2025-02-20T01:11:08+01:00,10715
2025-02-18T22:00:00+01:00,2025-02-18T23:00:00+01:00,2025-02-17T16:47:00+01:00,9803.16,WIND_ONSHORE,2025-02-20T01:11:08+01:00,10436
2025-02-18T22:00:00+01:00,2025-02-18T23:00:00+01:00,2025-02-18T07:07:00+01:00,10020.21,WIND_ONSHORE,2025-02-20T01:11:08+01:00,10436
2025-02-18T22:00:00+01:00,2025-02-18T23:00:00+01:00,2025-02-18T09:31:00+01:00,10011.05,WIND_ONSHORE,2025-02-20T01:11:08+01:00,10436
2025-02-18T23:00:00+01:00,2025-02-19T00:00:00+01:00,2025-02-17T16:47:00+01:00,9348.75,WIND_ONSHORE,2025-02-20T01:11:08+01:00,10111
2025-02-18T23:00:00+01:00,2025-02-19T00:00:00+01:00,2025-02-18T07:07:00+01:00,9690.97,WIND_ONSHORE,2025-02-20T01:11:08+01:00,10111
2025-02-18T23:00:00+01:00,2025-02-19T00:00:00+01:00,2025-02-18T09:31:00+01:00,9692.16,WIND_ONSHORE,2025-02-20T01:11:08+01:00,10111
