start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-03-19T07:00:00+01:00,2026-03-19T08:00:00+01:00,2026-03-18T16:15:00+01:00,8780,WIND_ONSHORE,2026-03-19T08:57:13+01:00,8976.0
2026-03-19T08:00:00+01:00,2026-03-19T09:00:00+01:00,2026-03-18T16:15:00+01:00,8634,WIND_ONSHORE,2026-03-19T09:57:16+01:00,7546.0
2026-03-19T09:00:00+01:00,2026-03-19T10:00:00+01:00,2026-03-18T16:15:00+01:00,8551,WIND_ONSHORE,2026-03-19T10:57:18+01:00,5499.0
2026-03-19T10:00:00+01:00,2026-03-19T11:00:00+01:00,2026-03-18T16:15:00+01:00,8469,WIND_ONSHORE,2026-03-19T11:57:19+01:00,4480.0
2026-03-19T11:00:00+01:00,2026-03-19T12:00:00+01:00,2026-03-18T16:15:00+01:00,8387,WIND_ONSHORE,2026-03-19T12:57:21+01:00,3020.0
2026-03-19T12:00:00+01:00,2026-03-19T13:00:00+01:00,2026-03-18T16:15:00+01:00,8305,WIND_ONSHORE,2026-03-19T13:58:22+01:00,3102.0
2026-03-19T13:00:00+01:00,2026-03-19T14:00:00+01:00,2026-03-18T16:15:00+01:00,8232,WIND_ONSHORE,2026-03-19T14:58:25+01:00,3369.0
2026-03-19T14:00:00+01:00,2026-03-19T15:00:00+01:00,2026-03-18T16:15:00+01:00,8160,WIND_ONSHORE,2026-03-19T15:58:26+01:00,3353.0
2026-03-19T15:00:00+01:00,2026-03-19T16:00:00+01:00,2026-03-18T16:15:00+01:00,8088,WIND_ONSHORE,2026-03-19T16:58:28+01:00,4741.0
2026-03-19T16:00:00+01:00,2026-03-19T17:00:00+01:00,2026-03-18T16:15:00+01:00,8016,WIND_ONSHORE,2026-03-19T17:58:28+01:00,5212.0
2026-03-19T17:00:00+01:00,2026-03-19T18:00:00+01:00,2026-03-18T16:15:00+01:00,7978,WIND_ONSHORE,2026-03-19T18:58:30+01:00,5064.0
2026-03-19T18:00:00+01:00,2026-03-19T19:00:00+01:00,2026-03-18T16:15:00+01:00,7940,WIND_ONSHORE,2026-03-19T19:58:31+01:00,5342.0
2026-03-19T19:00:00+01:00,2026-03-19T20:00:00+01:00,2026-03-18T16:15:00+01:00,7903,WIND_ONSHORE,2026-03-19T20:58:33+01:00,6647.0
2026-03-19T20:00:00+01:00,2026-03-19T21:00:00+01:00,2026-03-18T16:15:00+01:00,7865,WIND_ONSHORE,2026-03-19T21:58:34+01:00,7676.0
2026-03-19T21:00:00+01:00,2026-03-19T22:00:00+01:00,2026-03-18T16:15:00+01:00,7812,WIND_ONSHORE,2026-03-19T22:58:41+01:00,8130.0
2026-03-19T22:00:00+01:00,2026-03-19T23:00:00+01:00,2026-03-18T16:15:00+01:00,7760,WIND_ONSHORE,2026-03-19T23:58:42+01:00,7735.0
2026-03-19T23:00:00+01:00,2026-03-20T00:00:00+01:00,2026-03-18T16:15:00+01:00,7707,WIND_ONSHORE,2026-03-20T00:55:05+01:00,6654.0
2026-03-20T00:00:00+01:00,2026-03-20T01:00:00+01:00,2026-03-18T16:15:00+01:00,7655,WIND_ONSHORE,,
2026-03-20T01:00:00+01:00,2026-03-20T02:00:00+01:00,2026-03-18T16:15:00+01:00,7546,WIND_ONSHORE,,
2026-03-20T02:00:00+01:00,2026-03-20T03:00:00+01:00,2026-03-18T16:15:00+01:00,7436,WIND_ONSHORE,,
2026-03-20T03:00:00+01:00,2026-03-20T04:00:00+01:00,2026-03-18T16:15:00+01:00,7327,WIND_ONSHORE,,
2026-03-20T04:00:00+01:00,2026-03-20T05:00:00+01:00,2026-03-18T16:15:00+01:00,7217,WIND_ONSHORE,,
2026-03-20T05:00:00+01:00,2026-03-20T06:00:00+01:00,2026-03-18T16:15:00+01:00,7089,WIND_ONSHORE,,
2026-03-20T06:00:00+01:00,2026-03-20T07:00:00+01:00,2026-03-18T16:15:00+01:00,6960,WIND_ONSHORE,,
2026-03-20T07:00:00+01:00,2026-03-20T08:00:00+01:00,2026-03-18T16:15:00+01:00,6831,WIND_ONSHORE,,
2026-03-20T08:00:00+01:00,2026-03-20T09:00:00+01:00,2026-03-18T16:15:00+01:00,6703,WIND_ONSHORE,,
2026-03-20T09:00:00+01:00,2026-03-20T10:00:00+01:00,2026-03-18T16:15:00+01:00,6634,WIND_ONSHORE,,
2026-03-20T10:00:00+01:00,2026-03-20T11:00:00+01:00,2026-03-18T16:15:00+01:00,6565,WIND_ONSHORE,,
2026-03-20T11:00:00+01:00,2026-03-20T12:00:00+01:00,2026-03-18T16:15:00+01:00,6496,WIND_ONSHORE,,
2026-03-20T12:00:00+01:00,2026-03-20T13:00:00+01:00,2026-03-18T16:15:00+01:00,6427,WIND_ONSHORE,,
2026-03-20T13:00:00+01:00,2026-03-20T14:00:00+01:00,2026-03-18T16:15:00+01:00,5695,WIND_ONSHORE,,
2026-03-20T14:00:00+01:00,2026-03-20T15:00:00+01:00,2026-03-18T16:15:00+01:00,4963,WIND_ONSHORE,,
2026-03-20T15:00:00+01:00,2026-03-20T16:00:00+01:00,2026-03-18T16:15:00+01:00,4232,WIND_ONSHORE,,
2026-03-20T16:00:00+01:00,2026-03-20T17:00:00+01:00,2026-03-18T16:15:00+01:00,3500,WIND_ONSHORE,,
2026-03-20T17:00:00+01:00,2026-03-20T18:00:00+01:00,2026-03-18T16:15:00+01:00,3439,WIND_ONSHORE,,
2026-03-20T18:00:00+01:00,2026-03-20T19:00:00+01:00,2026-03-18T16:15:00+01:00,3378,WIND_ONSHORE,,
2026-03-20T19:00:00+01:00,2026-03-20T20:00:00+01:00,2026-03-18T16:15:00+01:00,3317,WIND_ONSHORE,,
2026-03-20T20:00:00+01:00,2026-03-20T21:00:00+01:00,2026-03-18T16:15:00+01:00,1962,WIND_ONSHORE,,
2026-03-20T21:00:00+01:00,2026-03-20T22:00:00+01:00,2026-03-18T16:15:00+01:00,1986,WIND_ONSHORE,,
2026-03-20T22:00:00+01:00,2026-03-20T23:00:00+01:00,2026-03-18T16:15:00+01:00,2011,WIND_ONSHORE,,
2026-03-20T23:00:00+01:00,2026-03-21T00:00:00+01:00,2026-03-18T16:15:00+01:00,2036,WIND_ONSHORE,,
2026-03-21T00:00:00+01:00,2026-03-21T01:00:00+01:00,2026-03-18T16:15:00+01:00,2061,WIND_ONSHORE,,
2026-03-21T01:00:00+01:00,2026-03-21T02:00:00+01:00,2026-03-18T16:15:00+01:00,2081,WIND_ONSHORE,,
2026-03-21T02:00:00+01:00,2026-03-21T03:00:00+01:00,2026-03-18T16:15:00+01:00,2101,WIND_ONSHORE,,
2026-03-21T03:00:00+01:00,2026-03-21T04:00:00+01:00,2026-03-18T16:15:00+01:00,2121,WIND_ONSHORE,,
2026-03-21T04:00:00+01:00,2026-03-21T05:00:00+01:00,2026-03-18T16:15:00+01:00,2141,WIND_ONSHORE,,
2026-03-21T05:00:00+01:00,2026-03-21T06:00:00+01:00,2026-03-18T16:15:00+01:00,2169,WIND_ONSHORE,,
2026-03-21T06:00:00+01:00,2026-03-21T07:00:00+01:00,2026-03-18T16:15:00+01:00,2196,WIND_ONSHORE,,
2026-03-21T07:00:00+01:00,2026-03-21T08:00:00+01:00,2026-03-18T16:15:00+01:00,2224,WIND_ONSHORE,,
2026-03-21T08:00:00+01:00,2026-03-21T09:00:00+01:00,2026-03-18T16:15:00+01:00,2251,WIND_ONSHORE,,
2026-03-21T09:00:00+01:00,2026-03-21T10:00:00+01:00,2026-03-18T16:15:00+01:00,2247,WIND_ONSHORE,,
2026-03-21T10:00:00+01:00,2026-03-21T11:00:00+01:00,2026-03-18T16:15:00+01:00,2242,WIND_ONSHORE,,
2026-03-21T11:00:00+01:00,2026-03-21T12:00:00+01:00,2026-03-18T16:15:00+01:00,2237,WIND_ONSHORE,,
2026-03-21T12:00:00+01:00,2026-03-21T13:00:00+01:00,2026-03-18T16:15:00+01:00,2232,WIND_ONSHORE,,
2026-03-21T13:00:00+01:00,2026-03-21T14:00:00+01:00,2026-03-18T16:15:00+01:00,3699,WIND_ONSHORE,,
2026-03-21T14:00:00+01:00,2026-03-21T15:00:00+01:00,2026-03-18T16:15:00+01:00,3715,WIND_ONSHORE,,
2026-03-21T15:00:00+01:00,2026-03-21T16:00:00+01:00,2026-03-18T16:15:00+01:00,3731,WIND_ONSHORE,,
2026-03-21T16:00:00+01:00,2026-03-21T17:00:00+01:00,2026-03-18T16:15:00+01:00,3747,WIND_ONSHORE,,
2026-03-21T17:00:00+01:00,2026-03-21T18:00:00+01:00,2026-03-18T16:15:00+01:00,3758,WIND_ONSHORE,,
2026-03-21T18:00:00+01:00,2026-03-21T19:00:00+01:00,2026-03-18T16:15:00+01:00,3770,WIND_ONSHORE,,
2026-03-21T19:00:00+01:00,2026-03-21T20:00:00+01:00,2026-03-18T16:15:00+01:00,3782,WIND_ONSHORE,,
2026-03-21T20:00:00+01:00,2026-03-21T21:00:00+01:00,2026-03-18T16:15:00+01:00,3793,WIND_ONSHORE,,
2026-03-21T21:00:00+01:00,2026-03-21T22:00:00+01:00,2026-03-18T16:15:00+01:00,3928,WIND_ONSHORE,,
2026-03-21T22:00:00+01:00,2026-03-21T23:00:00+01:00,2026-03-18T16:15:00+01:00,4063,WIND_ONSHORE,,
2026-03-21T23:00:00+01:00,2026-03-22T00:00:00+01:00,2026-03-18T16:15:00+01:00,4198,WIND_ONSHORE,,
2026-03-22T00:00:00+01:00,2026-03-22T01:00:00+01:00,2026-03-18T16:15:00+01:00,4333,WIND_ONSHORE,,
2026-03-22T01:00:00+01:00,2026-03-22T02:00:00+01:00,2026-03-18T16:15:00+01:00,4752,WIND_ONSHORE,,
2026-03-22T02:00:00+01:00,2026-03-22T03:00:00+01:00,2026-03-18T16:15:00+01:00,5172,WIND_ONSHORE,,
2026-03-22T03:00:00+01:00,2026-03-22T04:00:00+01:00,2026-03-18T16:15:00+01:00,5592,WIND_ONSHORE,,
2026-03-22T04:00:00+01:00,2026-03-22T05:00:00+01:00,2026-03-18T16:15:00+01:00,6011,WIND_ONSHORE,,
2026-03-22T05:00:00+01:00,2026-03-22T06:00:00+01:00,2026-03-18T16:15:00+01:00,6327,WIND_ONSHORE,,
2026-03-22T06:00:00+01:00,2026-03-22T07:00:00+01:00,2026-03-18T16:15:00+01:00,6642,WIND_ONSHORE,,
2026-03-22T07:00:00+01:00,2026-03-22T08:00:00+01:00,2026-03-18T16:15:00+01:00,6957,WIND_ONSHORE,,
2026-03-22T08:00:00+01:00,2026-03-22T09:00:00+01:00,2026-03-18T16:15:00+01:00,7273,WIND_ONSHORE,,
2026-03-22T09:00:00+01:00,2026-03-22T10:00:00+01:00,2026-03-18T16:15:00+01:00,7282,WIND_ONSHORE,,
2026-03-22T10:00:00+01:00,2026-03-22T11:00:00+01:00,2026-03-18T16:15:00+01:00,7292,WIND_ONSHORE,,
2026-03-22T11:00:00+01:00,2026-03-22T12:00:00+01:00,2026-03-18T16:15:00+01:00,7302,WIND_ONSHORE,,
2026-03-22T12:00:00+01:00,2026-03-22T13:00:00+01:00,2026-03-18T16:15:00+01:00,7312,WIND_ONSHORE,,
2026-03-22T13:00:00+01:00,2026-03-22T14:00:00+01:00,2026-03-18T16:15:00+01:00,7211,WIND_ONSHORE,,
2026-03-22T14:00:00+01:00,2026-03-22T15:00:00+01:00,2026-03-18T16:15:00+01:00,7109,WIND_ONSHORE,,
2026-03-22T15:00:00+01:00,2026-03-22T16:00:00+01:00,2026-03-18T16:15:00+01:00,7008,WIND_ONSHORE,,
2026-03-22T16:00:00+01:00,2026-03-22T17:00:00+01:00,2026-03-18T16:15:00+01:00,6907,WIND_ONSHORE,,
2026-03-22T17:00:00+01:00,2026-03-22T18:00:00+01:00,2026-03-18T16:15:00+01:00,6731,WIND_ONSHORE,,
2026-03-22T18:00:00+01:00,2026-03-22T19:00:00+01:00,2026-03-18T16:15:00+01:00,6555,WIND_ONSHORE,,
2026-03-22T19:00:00+01:00,2026-03-22T20:00:00+01:00,2026-03-18T16:15:00+01:00,6379,WIND_ONSHORE,,
2026-03-22T20:00:00+01:00,2026-03-22T21:00:00+01:00,2026-03-18T16:15:00+01:00,6203,WIND_ONSHORE,,
2026-03-22T21:00:00+01:00,2026-03-22T22:00:00+01:00,2026-03-18T16:15:00+01:00,6021,WIND_ONSHORE,,
2026-03-22T22:00:00+01:00,2026-03-22T23:00:00+01:00,2026-03-18T16:15:00+01:00,5839,WIND_ONSHORE,,
2026-03-22T23:00:00+01:00,2026-03-23T00:00:00+01:00,2026-03-18T16:15:00+01:00,5657,WIND_ONSHORE,,
