start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-02-17T07:00:00+01:00,2026-02-17T08:00:00+01:00,2026-02-16T16:15:00+01:00,13047,WIND_ONSHORE,2026-02-17T08:59:32+01:00,11404.0
2026-02-17T08:00:00+01:00,2026-02-17T09:00:00+01:00,2026-02-16T16:15:00+01:00,12943,WIND_ONSHORE,2026-02-17T09:59:34+01:00,11112.0
2026-02-17T09:00:00+01:00,2026-02-17T10:00:00+01:00,2026-02-16T16:15:00+01:00,12830,WIND_ONSHORE,2026-02-17T10:59:36+01:00,10155.0
2026-02-17T10:00:00+01:00,2026-02-17T11:00:00+01:00,2026-02-16T16:15:00+01:00,12716,WIND_ONSHORE,2026-02-17T11:59:36+01:00,10340.0
2026-02-17T11:00:00+01:00,2026-02-17T12:00:00+01:00,2026-02-16T16:15:00+01:00,12602,WIND_ONSHORE,2026-02-17T12:59:41+01:00,10478.0
2026-02-17T12:00:00+01:00,2026-02-17T13:00:00+01:00,2026-02-16T16:15:00+01:00,12489,WIND_ONSHORE,2026-02-17T13:59:46+01:00,9703.0
2026-02-17T13:00:00+01:00,2026-02-17T14:00:00+01:00,2026-02-16T16:15:00+01:00,12424,WIND_ONSHORE,2026-02-17T14:59:51+01:00,8259.0
2026-02-17T14:00:00+01:00,2026-02-17T15:00:00+01:00,2026-02-16T16:15:00+01:00,12359,WIND_ONSHORE,2026-02-17T16:00:01+01:00,6931.0
2026-02-17T15:00:00+01:00,2026-02-17T16:00:00+01:00,2026-02-16T16:15:00+01:00,12295,WIND_ONSHORE,2026-02-17T16:55:05+01:00,5641.0
2026-02-17T16:00:00+01:00,2026-02-17T17:00:00+01:00,2026-02-16T16:15:00+01:00,12230,WIND_ONSHORE,2026-02-17T17:55:08+01:00,4297.0
2026-02-17T17:00:00+01:00,2026-02-17T18:00:00+01:00,2026-02-16T16:15:00+01:00,12195,WIND_ONSHORE,2026-02-17T18:55:08+01:00,3181.0
2026-02-17T18:00:00+01:00,2026-02-17T19:00:00+01:00,2026-02-16T16:15:00+01:00,12159,WIND_ONSHORE,2026-02-17T19:56:09+01:00,2657.0
2026-02-17T19:00:00+01:00,2026-02-17T20:00:00+01:00,2026-02-16T16:15:00+01:00,12124,WIND_ONSHORE,2026-02-17T20:57:16+01:00,2499.0
2026-02-17T20:00:00+01:00,2026-02-17T21:00:00+01:00,2026-02-16T16:15:00+01:00,12089,WIND_ONSHORE,2026-02-17T21:57:18+01:00,2553.0
2026-02-17T21:00:00+01:00,2026-02-17T22:00:00+01:00,2026-02-16T16:15:00+01:00,12019,WIND_ONSHORE,2026-02-17T22:57:18+01:00,2604.0
2026-02-17T22:00:00+01:00,2026-02-17T23:00:00+01:00,2026-02-16T16:15:00+01:00,11949,WIND_ONSHORE,2026-02-17T23:57:22+01:00,2904.0
2026-02-17T23:00:00+01:00,2026-02-18T00:00:00+01:00,2026-02-16T16:15:00+01:00,11879,WIND_ONSHORE,2026-02-18T00:59:54+01:00,3462.0
2026-02-18T00:00:00+01:00,2026-02-18T01:00:00+01:00,2026-02-16T16:15:00+01:00,11809,WIND_ONSHORE,,
2026-02-18T01:00:00+01:00,2026-02-18T02:00:00+01:00,2026-02-16T16:15:00+01:00,11777,WIND_ONSHORE,,
2026-02-18T02:00:00+01:00,2026-02-18T03:00:00+01:00,2026-02-16T16:15:00+01:00,11745,WIND_ONSHORE,,
2026-02-18T03:00:00+01:00,2026-02-18T04:00:00+01:00,2026-02-16T16:15:00+01:00,11713,WIND_ONSHORE,,
2026-02-18T04:00:00+01:00,2026-02-18T05:00:00+01:00,2026-02-16T16:15:00+01:00,11681,WIND_ONSHORE,,
2026-02-18T05:00:00+01:00,2026-02-18T06:00:00+01:00,2026-02-16T16:15:00+01:00,11659,WIND_ONSHORE,,
2026-02-18T06:00:00+01:00,2026-02-18T07:00:00+01:00,2026-02-16T16:15:00+01:00,11637,WIND_ONSHORE,,
2026-02-18T07:00:00+01:00,2026-02-18T08:00:00+01:00,2026-02-16T16:15:00+01:00,11616,WIND_ONSHORE,,
2026-02-18T08:00:00+01:00,2026-02-18T09:00:00+01:00,2026-02-16T16:15:00+01:00,11594,WIND_ONSHORE,,
2026-02-18T09:00:00+01:00,2026-02-18T10:00:00+01:00,2026-02-16T16:15:00+01:00,11467,WIND_ONSHORE,,
2026-02-18T10:00:00+01:00,2026-02-18T11:00:00+01:00,2026-02-16T16:15:00+01:00,11340,WIND_ONSHORE,,
2026-02-18T11:00:00+01:00,2026-02-18T12:00:00+01:00,2026-02-16T16:15:00+01:00,11213,WIND_ONSHORE,,
2026-02-18T12:00:00+01:00,2026-02-18T13:00:00+01:00,2026-02-16T16:15:00+01:00,11086,WIND_ONSHORE,,
2026-02-18T13:00:00+01:00,2026-02-18T14:00:00+01:00,2026-02-16T16:15:00+01:00,10998,WIND_ONSHORE,,
2026-02-18T14:00:00+01:00,2026-02-18T15:00:00+01:00,2026-02-16T16:15:00+01:00,10910,WIND_ONSHORE,,
2026-02-18T15:00:00+01:00,2026-02-18T16:00:00+01:00,2026-02-16T16:15:00+01:00,10822,WIND_ONSHORE,,
2026-02-18T16:00:00+01:00,2026-02-18T17:00:00+01:00,2026-02-16T16:15:00+01:00,10735,WIND_ONSHORE,,
2026-02-18T17:00:00+01:00,2026-02-18T18:00:00+01:00,2026-02-16T16:15:00+01:00,10679,WIND_ONSHORE,,
2026-02-18T18:00:00+01:00,2026-02-18T19:00:00+01:00,2026-02-16T16:15:00+01:00,10624,WIND_ONSHORE,,
2026-02-18T19:00:00+01:00,2026-02-18T20:00:00+01:00,2026-02-16T16:15:00+01:00,10568,WIND_ONSHORE,,
2026-02-18T20:00:00+01:00,2026-02-18T21:00:00+01:00,2026-02-16T16:15:00+01:00,10512,WIND_ONSHORE,,
2026-02-18T21:00:00+01:00,2026-02-18T22:00:00+01:00,2026-02-16T16:15:00+01:00,10322,WIND_ONSHORE,,
2026-02-18T22:00:00+01:00,2026-02-18T23:00:00+01:00,2026-02-16T16:15:00+01:00,10132,WIND_ONSHORE,,
2026-02-18T23:00:00+01:00,2026-02-19T00:00:00+01:00,2026-02-16T16:15:00+01:00,9942,WIND_ONSHORE,,
2026-02-19T00:00:00+01:00,2026-02-19T01:00:00+01:00,2026-02-16T16:15:00+01:00,9752,WIND_ONSHORE,,
2026-02-19T01:00:00+01:00,2026-02-19T02:00:00+01:00,2026-02-16T16:15:00+01:00,9619,WIND_ONSHORE,,
2026-02-19T02:00:00+01:00,2026-02-19T03:00:00+01:00,2026-02-16T16:15:00+01:00,9487,WIND_ONSHORE,,
2026-02-19T03:00:00+01:00,2026-02-19T04:00:00+01:00,2026-02-16T16:15:00+01:00,9354,WIND_ONSHORE,,
2026-02-19T04:00:00+01:00,2026-02-19T05:00:00+01:00,2026-02-16T16:15:00+01:00,9222,WIND_ONSHORE,,
2026-02-19T05:00:00+01:00,2026-02-19T06:00:00+01:00,2026-02-16T16:15:00+01:00,8978,WIND_ONSHORE,,
2026-02-19T06:00:00+01:00,2026-02-19T07:00:00+01:00,2026-02-16T16:15:00+01:00,8733,WIND_ONSHORE,,
2026-02-19T07:00:00+01:00,2026-02-19T08:00:00+01:00,2026-02-16T16:15:00+01:00,8489,WIND_ONSHORE,,
2026-02-19T08:00:00+01:00,2026-02-19T09:00:00+01:00,2026-02-16T16:15:00+01:00,8245,WIND_ONSHORE,,
2026-02-19T09:00:00+01:00,2026-02-19T10:00:00+01:00,2026-02-16T16:15:00+01:00,7952,WIND_ONSHORE,,
2026-02-19T10:00:00+01:00,2026-02-19T11:00:00+01:00,2026-02-16T16:15:00+01:00,7659,WIND_ONSHORE,,
2026-02-19T11:00:00+01:00,2026-02-19T12:00:00+01:00,2026-02-16T16:15:00+01:00,7365,WIND_ONSHORE,,
2026-02-19T12:00:00+01:00,2026-02-19T13:00:00+01:00,2026-02-16T16:15:00+01:00,7072,WIND_ONSHORE,,
2026-02-19T13:00:00+01:00,2026-02-19T14:00:00+01:00,2026-02-16T16:15:00+01:00,6787,WIND_ONSHORE,,
2026-02-19T14:00:00+01:00,2026-02-19T15:00:00+01:00,2026-02-16T16:15:00+01:00,6502,WIND_ONSHORE,,
2026-02-19T15:00:00+01:00,2026-02-19T16:00:00+01:00,2026-02-16T16:15:00+01:00,6218,WIND_ONSHORE,,
2026-02-19T16:00:00+01:00,2026-02-19T17:00:00+01:00,2026-02-16T16:15:00+01:00,5933,WIND_ONSHORE,,
2026-02-19T17:00:00+01:00,2026-02-19T18:00:00+01:00,2026-02-16T16:15:00+01:00,5485,WIND_ONSHORE,,
2026-02-19T18:00:00+01:00,2026-02-19T19:00:00+01:00,2026-02-16T16:15:00+01:00,5036,WIND_ONSHORE,,
2026-02-19T19:00:00+01:00,2026-02-19T20:00:00+01:00,2026-02-16T16:15:00+01:00,4588,WIND_ONSHORE,,
2026-02-19T20:00:00+01:00,2026-02-19T21:00:00+01:00,2026-02-16T16:15:00+01:00,4140,WIND_ONSHORE,,
2026-02-19T21:00:00+01:00,2026-02-19T22:00:00+01:00,2026-02-16T16:15:00+01:00,3890,WIND_ONSHORE,,
2026-02-19T22:00:00+01:00,2026-02-19T23:00:00+01:00,2026-02-16T16:15:00+01:00,3640,WIND_ONSHORE,,
2026-02-19T23:00:00+01:00,2026-02-20T00:00:00+01:00,2026-02-16T16:15:00+01:00,3389,WIND_ONSHORE,,
2026-02-20T00:00:00+01:00,2026-02-20T01:00:00+01:00,2026-02-16T16:15:00+01:00,3139,WIND_ONSHORE,,
2026-02-20T01:00:00+01:00,2026-02-20T02:00:00+01:00,2026-02-16T16:15:00+01:00,3072,WIND_ONSHORE,,
2026-02-20T02:00:00+01:00,2026-02-20T03:00:00+01:00,2026-02-16T16:15:00+01:00,3006,WIND_ONSHORE,,
2026-02-20T03:00:00+01:00,2026-02-20T04:00:00+01:00,2026-02-16T16:15:00+01:00,2939,WIND_ONSHORE,,
2026-02-20T04:00:00+01:00,2026-02-20T05:00:00+01:00,2026-02-16T16:15:00+01:00,2872,WIND_ONSHORE,,
2026-02-20T05:00:00+01:00,2026-02-20T06:00:00+01:00,2026-02-16T16:15:00+01:00,2857,WIND_ONSHORE,,
2026-02-20T06:00:00+01:00,2026-02-20T07:00:00+01:00,2026-02-16T16:15:00+01:00,2842,WIND_ONSHORE,,
2026-02-20T07:00:00+01:00,2026-02-20T08:00:00+01:00,2026-02-16T16:15:00+01:00,2827,WIND_ONSHORE,,
2026-02-20T08:00:00+01:00,2026-02-20T09:00:00+01:00,2026-02-16T16:15:00+01:00,2812,WIND_ONSHORE,,
2026-02-20T09:00:00+01:00,2026-02-20T10:00:00+01:00,2026-02-16T16:15:00+01:00,2855,WIND_ONSHORE,,
2026-02-20T10:00:00+01:00,2026-02-20T11:00:00+01:00,2026-02-16T16:15:00+01:00,2898,WIND_ONSHORE,,
2026-02-20T11:00:00+01:00,2026-02-20T12:00:00+01:00,2026-02-16T16:15:00+01:00,2941,WIND_ONSHORE,,
2026-02-20T12:00:00+01:00,2026-02-20T13:00:00+01:00,2026-02-16T16:15:00+01:00,2984,WIND_ONSHORE,,
2026-02-20T13:00:00+01:00,2026-02-20T14:00:00+01:00,2026-02-16T16:15:00+01:00,3023,WIND_ONSHORE,,
2026-02-20T14:00:00+01:00,2026-02-20T15:00:00+01:00,2026-02-16T16:15:00+01:00,3063,WIND_ONSHORE,,
2026-02-20T15:00:00+01:00,2026-02-20T16:00:00+01:00,2026-02-16T16:15:00+01:00,3102,WIND_ONSHORE,,
2026-02-20T16:00:00+01:00,2026-02-20T17:00:00+01:00,2026-02-16T16:15:00+01:00,3141,WIND_ONSHORE,,
2026-02-20T17:00:00+01:00,2026-02-20T18:00:00+01:00,2026-02-16T16:15:00+01:00,3190,WIND_ONSHORE,,
2026-02-20T18:00:00+01:00,2026-02-20T19:00:00+01:00,2026-02-16T16:15:00+01:00,3238,WIND_ONSHORE,,
2026-02-20T19:00:00+01:00,2026-02-20T20:00:00+01:00,2026-02-16T16:15:00+01:00,3286,WIND_ONSHORE,,
2026-02-20T20:00:00+01:00,2026-02-20T21:00:00+01:00,2026-02-16T16:15:00+01:00,3335,WIND_ONSHORE,,
2026-02-20T21:00:00+01:00,2026-02-20T22:00:00+01:00,2026-02-16T16:15:00+01:00,3495,WIND_ONSHORE,,
2026-02-20T22:00:00+01:00,2026-02-20T23:00:00+01:00,2026-02-16T16:15:00+01:00,3655,WIND_ONSHORE,,
2026-02-20T23:00:00+01:00,2026-02-21T00:00:00+01:00,2026-02-16T16:15:00+01:00,3815,WIND_ONSHORE,,
