start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-03-06T07:00:00+01:00,2025-03-06T08:00:00+01:00,2025-03-05T17:39:00+01:00,7574.46,WIND_ONSHORE,2025-03-08T01:11:16+01:00,7986
2025-03-06T07:00:00+01:00,2025-03-06T08:00:00+01:00,2025-03-06T07:07:00+01:00,7128.88,WIND_ONSHORE,2025-03-08T01:11:16+01:00,7986
2025-03-06T07:00:00+01:00,2025-03-06T08:00:00+01:00,2025-03-06T07:06:00+01:00,7534.4,WIND_ONSHORE,2025-03-08T01:11:16+01:00,7986
2025-03-06T08:00:00+01:00,2025-03-06T09:00:00+01:00,2025-03-05T17:39:00+01:00,7926.55,WIND_ONSHORE,2025-03-08T01:11:16+01:00,7879
2025-03-06T08:00:00+01:00,2025-03-06T09:00:00+01:00,2025-03-06T07:07:00+01:00,7433.23,WIND_ONSHORE,2025-03-08T01:11:16+01:00,7879
2025-03-06T08:00:00+01:00,2025-03-06T09:00:00+01:00,2025-03-06T07:06:00+01:00,7786.21,WIND_ONSHORE,2025-03-08T01:11:16+01:00,7879
2025-03-06T09:00:00+01:00,2025-03-06T10:00:00+01:00,2025-03-05T17:39:00+01:00,7811.35,WIND_ONSHORE,2025-03-08T01:11:16+01:00,6849
2025-03-06T09:00:00+01:00,2025-03-06T10:00:00+01:00,2025-03-06T07:07:00+01:00,7506.8,WIND_ONSHORE,2025-03-08T01:11:16+01:00,6849
2025-03-06T09:00:00+01:00,2025-03-06T10:00:00+01:00,2025-03-06T07:06:00+01:00,7659.73,WIND_ONSHORE,2025-03-08T01:11:16+01:00,6849
2025-03-06T10:00:00+01:00,2025-03-06T11:00:00+01:00,2025-03-05T17:39:00+01:00,8048.9,WIND_ONSHORE,2025-03-08T01:11:16+01:00,5919
2025-03-06T10:00:00+01:00,2025-03-06T11:00:00+01:00,2025-03-06T07:07:00+01:00,7805.74,WIND_ONSHORE,2025-03-08T01:11:16+01:00,5919
2025-03-06T10:00:00+01:00,2025-03-06T11:00:00+01:00,2025-03-06T09:41:00+01:00,7832.83,WIND_ONSHORE,2025-03-08T01:11:16+01:00,5919
2025-03-06T11:00:00+01:00,2025-03-06T12:00:00+01:00,2025-03-05T17:39:00+01:00,5171.62,WIND_ONSHORE,2025-03-08T01:11:16+01:00,6112
2025-03-06T11:00:00+01:00,2025-03-06T12:00:00+01:00,2025-03-06T07:07:00+01:00,5025.31,WIND_ONSHORE,2025-03-08T01:11:16+01:00,6112
2025-03-06T11:00:00+01:00,2025-03-06T12:00:00+01:00,2025-03-06T09:41:00+01:00,5032.39,WIND_ONSHORE,2025-03-08T01:11:16+01:00,6112
2025-03-06T12:00:00+01:00,2025-03-06T13:00:00+01:00,2025-03-05T17:39:00+01:00,5590.16,WIND_ONSHORE,2025-03-08T01:11:16+01:00,6910
2025-03-06T12:00:00+01:00,2025-03-06T13:00:00+01:00,2025-03-06T07:07:00+01:00,5522.85,WIND_ONSHORE,2025-03-08T01:11:16+01:00,6910
2025-03-06T12:00:00+01:00,2025-03-06T13:00:00+01:00,2025-03-06T09:41:00+01:00,5498.86,WIND_ONSHORE,2025-03-08T01:11:16+01:00,6910
2025-03-06T13:00:00+01:00,2025-03-06T14:00:00+01:00,2025-03-05T17:39:00+01:00,6548.0,WIND_ONSHORE,2025-03-08T01:11:16+01:00,7441
2025-03-06T13:00:00+01:00,2025-03-06T14:00:00+01:00,2025-03-06T07:07:00+01:00,6339.27,WIND_ONSHORE,2025-03-08T01:11:16+01:00,7441
2025-03-06T13:00:00+01:00,2025-03-06T14:00:00+01:00,2025-03-06T09:41:00+01:00,6335.92,WIND_ONSHORE,2025-03-08T01:11:16+01:00,7441
2025-03-06T14:00:00+01:00,2025-03-06T15:00:00+01:00,2025-03-05T17:39:00+01:00,6884.57,WIND_ONSHORE,2025-03-08T01:11:16+01:00,7682
2025-03-06T14:00:00+01:00,2025-03-06T15:00:00+01:00,2025-03-06T07:07:00+01:00,6640.92,WIND_ONSHORE,2025-03-08T01:11:16+01:00,7682
2025-03-06T14:00:00+01:00,2025-03-06T15:00:00+01:00,2025-03-06T09:41:00+01:00,6707.58,WIND_ONSHORE,2025-03-08T01:11:16+01:00,7682
2025-03-06T15:00:00+01:00,2025-03-06T16:00:00+01:00,2025-03-05T17:39:00+01:00,6864.78,WIND_ONSHORE,2025-03-08T01:11:16+01:00,7768
2025-03-06T15:00:00+01:00,2025-03-06T16:00:00+01:00,2025-03-06T07:07:00+01:00,6567.14,WIND_ONSHORE,2025-03-08T01:11:16+01:00,7768
2025-03-06T15:00:00+01:00,2025-03-06T16:00:00+01:00,2025-03-06T09:41:00+01:00,6632.92,WIND_ONSHORE,2025-03-08T01:11:16+01:00,7768
2025-03-06T16:00:00+01:00,2025-03-06T17:00:00+01:00,2025-03-05T17:39:00+01:00,6651.69,WIND_ONSHORE,2025-03-08T01:11:16+01:00,7554
2025-03-06T16:00:00+01:00,2025-03-06T17:00:00+01:00,2025-03-06T07:07:00+01:00,6313.36,WIND_ONSHORE,2025-03-08T01:11:16+01:00,7554
2025-03-06T16:00:00+01:00,2025-03-06T17:00:00+01:00,2025-03-06T09:41:00+01:00,6367.09,WIND_ONSHORE,2025-03-08T01:11:16+01:00,7554
2025-03-06T17:00:00+01:00,2025-03-06T18:00:00+01:00,2025-03-05T17:39:00+01:00,6279.63,WIND_ONSHORE,2025-03-08T01:11:16+01:00,6267
2025-03-06T17:00:00+01:00,2025-03-06T18:00:00+01:00,2025-03-06T07:07:00+01:00,5833.95,WIND_ONSHORE,2025-03-08T01:11:16+01:00,6267
2025-03-06T17:00:00+01:00,2025-03-06T18:00:00+01:00,2025-03-06T09:41:00+01:00,5852.24,WIND_ONSHORE,2025-03-08T01:11:16+01:00,6267
2025-03-06T18:00:00+01:00,2025-03-06T19:00:00+01:00,2025-03-05T17:39:00+01:00,6846.45,WIND_ONSHORE,2025-03-08T01:11:16+01:00,5499
2025-03-06T18:00:00+01:00,2025-03-06T19:00:00+01:00,2025-03-06T07:07:00+01:00,6063.61,WIND_ONSHORE,2025-03-08T01:11:16+01:00,5499
2025-03-06T18:00:00+01:00,2025-03-06T19:00:00+01:00,2025-03-06T09:41:00+01:00,6128.63,WIND_ONSHORE,2025-03-08T01:11:16+01:00,5499
2025-03-06T19:00:00+01:00,2025-03-06T20:00:00+01:00,2025-03-05T17:39:00+01:00,8242.3,WIND_ONSHORE,2025-03-08T01:11:16+01:00,6207
2025-03-06T19:00:00+01:00,2025-03-06T20:00:00+01:00,2025-03-06T07:07:00+01:00,7309.51,WIND_ONSHORE,2025-03-08T01:11:16+01:00,6207
2025-03-06T19:00:00+01:00,2025-03-06T20:00:00+01:00,2025-03-06T09:41:00+01:00,7376.36,WIND_ONSHORE,2025-03-08T01:11:16+01:00,6207
2025-03-06T20:00:00+01:00,2025-03-06T21:00:00+01:00,2025-03-05T17:39:00+01:00,9278.01,WIND_ONSHORE,2025-03-08T01:11:16+01:00,7504
2025-03-06T20:00:00+01:00,2025-03-06T21:00:00+01:00,2025-03-06T07:07:00+01:00,8442.63,WIND_ONSHORE,2025-03-08T01:11:16+01:00,7504
2025-03-06T20:00:00+01:00,2025-03-06T21:00:00+01:00,2025-03-06T09:41:00+01:00,8510.14,WIND_ONSHORE,2025-03-08T01:11:16+01:00,7504
2025-03-06T21:00:00+01:00,2025-03-06T22:00:00+01:00,2025-03-05T17:39:00+01:00,9717.69,WIND_ONSHORE,2025-03-08T01:11:16+01:00,8644
2025-03-06T21:00:00+01:00,2025-03-06T22:00:00+01:00,2025-03-06T07:07:00+01:00,9096.81,WIND_ONSHORE,2025-03-08T01:11:16+01:00,8644
2025-03-06T21:00:00+01:00,2025-03-06T22:00:00+01:00,2025-03-06T09:41:00+01:00,9143.71,WIND_ONSHORE,2025-03-08T01:11:16+01:00,8644
2025-03-06T22:00:00+01:00,2025-03-06T23:00:00+01:00,2025-03-05T17:39:00+01:00,9936.22,WIND_ONSHORE,2025-03-08T01:11:16+01:00,9280
2025-03-06T22:00:00+01:00,2025-03-06T23:00:00+01:00,2025-03-06T07:07:00+01:00,9146.36,WIND_ONSHORE,2025-03-08T01:11:16+01:00,9280
2025-03-06T22:00:00+01:00,2025-03-06T23:00:00+01:00,2025-03-06T09:41:00+01:00,9194.52,WIND_ONSHORE,2025-03-08T01:11:16+01:00,9280
2025-03-06T23:00:00+01:00,2025-03-07T00:00:00+01:00,2025-03-05T17:39:00+01:00,9803.47,WIND_ONSHORE,2025-03-08T01:11:16+01:00,9366
2025-03-06T23:00:00+01:00,2025-03-07T00:00:00+01:00,2025-03-06T07:07:00+01:00,9177.46,WIND_ONSHORE,2025-03-08T01:11:16+01:00,9366
2025-03-06T23:00:00+01:00,2025-03-07T00:00:00+01:00,2025-03-06T09:41:00+01:00,9206.82,WIND_ONSHORE,2025-03-08T01:11:16+01:00,9366
