start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-03-29T07:00:00+01:00,2025-03-29T08:00:00+01:00,2025-03-28T16:51:00+01:00,8402.57,WIND_ONSHORE,2025-03-31T00:11:25+02:00,7972
2025-03-29T07:00:00+01:00,2025-03-29T08:00:00+01:00,2025-03-29T07:07:00+01:00,8287.57,WIND_ONSHORE,2025-03-31T00:11:25+02:00,7972
2025-03-29T07:00:00+01:00,2025-03-29T08:00:00+01:00,2025-03-29T07:06:00+01:00,8333.94,WIND_ONSHORE,2025-03-31T00:11:25+02:00,7972
2025-03-29T08:00:00+01:00,2025-03-29T09:00:00+01:00,2025-03-28T16:51:00+01:00,7856.74,WIND_ONSHORE,2025-03-31T00:11:25+02:00,7012
2025-03-29T08:00:00+01:00,2025-03-29T09:00:00+01:00,2025-03-29T07:07:00+01:00,8018.42,WIND_ONSHORE,2025-03-31T00:11:25+02:00,7012
2025-03-29T08:00:00+01:00,2025-03-29T09:00:00+01:00,2025-03-29T07:06:00+01:00,7801.34,WIND_ONSHORE,2025-03-31T00:11:25+02:00,7012
2025-03-29T09:00:00+01:00,2025-03-29T10:00:00+01:00,2025-03-28T16:51:00+01:00,7114.21,WIND_ONSHORE,2025-03-31T00:11:25+02:00,7117
2025-03-29T09:00:00+01:00,2025-03-29T10:00:00+01:00,2025-03-29T07:07:00+01:00,6236.41,WIND_ONSHORE,2025-03-31T00:11:25+02:00,7117
2025-03-29T09:00:00+01:00,2025-03-29T10:00:00+01:00,2025-03-29T07:06:00+01:00,7066.88,WIND_ONSHORE,2025-03-31T00:11:25+02:00,7117
2025-03-29T10:00:00+01:00,2025-03-29T11:00:00+01:00,2025-03-28T16:51:00+01:00,7608.69,WIND_ONSHORE,2025-03-31T00:11:25+02:00,7137
2025-03-29T10:00:00+01:00,2025-03-29T11:00:00+01:00,2025-03-29T07:07:00+01:00,6376.74,WIND_ONSHORE,2025-03-31T00:11:25+02:00,7137
2025-03-29T10:00:00+01:00,2025-03-29T11:00:00+01:00,2025-03-29T09:41:00+01:00,6661.4,WIND_ONSHORE,2025-03-31T00:11:25+02:00,7137
2025-03-29T11:00:00+01:00,2025-03-29T12:00:00+01:00,2025-03-28T16:51:00+01:00,7597.37,WIND_ONSHORE,2025-03-31T00:11:25+02:00,7551
2025-03-29T11:00:00+01:00,2025-03-29T12:00:00+01:00,2025-03-29T07:07:00+01:00,6700.25,WIND_ONSHORE,2025-03-31T00:11:25+02:00,7551
2025-03-29T11:00:00+01:00,2025-03-29T12:00:00+01:00,2025-03-29T09:41:00+01:00,6655.4,WIND_ONSHORE,2025-03-31T00:11:25+02:00,7551
2025-03-29T12:00:00+01:00,2025-03-29T13:00:00+01:00,2025-03-28T16:51:00+01:00,7830.6,WIND_ONSHORE,2025-03-31T00:11:25+02:00,7558
2025-03-29T12:00:00+01:00,2025-03-29T13:00:00+01:00,2025-03-29T07:07:00+01:00,7005.45,WIND_ONSHORE,2025-03-31T00:11:25+02:00,7558
2025-03-29T12:00:00+01:00,2025-03-29T13:00:00+01:00,2025-03-29T09:41:00+01:00,7163.32,WIND_ONSHORE,2025-03-31T00:11:25+02:00,7558
2025-03-29T13:00:00+01:00,2025-03-29T14:00:00+01:00,2025-03-28T16:51:00+01:00,7729.7,WIND_ONSHORE,2025-03-31T00:11:25+02:00,7388
2025-03-29T13:00:00+01:00,2025-03-29T14:00:00+01:00,2025-03-29T07:07:00+01:00,7315.47,WIND_ONSHORE,2025-03-31T00:11:25+02:00,7388
2025-03-29T13:00:00+01:00,2025-03-29T14:00:00+01:00,2025-03-29T09:41:00+01:00,7540.14,WIND_ONSHORE,2025-03-31T00:11:25+02:00,7388
2025-03-29T14:00:00+01:00,2025-03-29T15:00:00+01:00,2025-03-28T16:51:00+01:00,7473.61,WIND_ONSHORE,2025-03-31T00:11:25+02:00,7124
2025-03-29T14:00:00+01:00,2025-03-29T15:00:00+01:00,2025-03-29T07:07:00+01:00,7358.49,WIND_ONSHORE,2025-03-31T00:11:25+02:00,7124
2025-03-29T14:00:00+01:00,2025-03-29T15:00:00+01:00,2025-03-29T09:41:00+01:00,7272.52,WIND_ONSHORE,2025-03-31T00:11:25+02:00,7124
2025-03-29T15:00:00+01:00,2025-03-29T16:00:00+01:00,2025-03-28T16:51:00+01:00,7238.53,WIND_ONSHORE,2025-03-31T00:11:25+02:00,7110
2025-03-29T15:00:00+01:00,2025-03-29T16:00:00+01:00,2025-03-29T07:07:00+01:00,7360.2,WIND_ONSHORE,2025-03-31T00:11:25+02:00,7110
2025-03-29T15:00:00+01:00,2025-03-29T16:00:00+01:00,2025-03-29T09:41:00+01:00,7098.97,WIND_ONSHORE,2025-03-31T00:11:25+02:00,7110
2025-03-29T16:00:00+01:00,2025-03-29T17:00:00+01:00,2025-03-28T16:51:00+01:00,7076.08,WIND_ONSHORE,2025-03-31T00:11:25+02:00,6852
2025-03-29T16:00:00+01:00,2025-03-29T17:00:00+01:00,2025-03-29T07:07:00+01:00,7088.79,WIND_ONSHORE,2025-03-31T00:11:25+02:00,6852
2025-03-29T16:00:00+01:00,2025-03-29T17:00:00+01:00,2025-03-29T09:41:00+01:00,6892.03,WIND_ONSHORE,2025-03-31T00:11:25+02:00,6852
2025-03-29T17:00:00+01:00,2025-03-29T18:00:00+01:00,2025-03-28T16:51:00+01:00,6771.98,WIND_ONSHORE,2025-03-31T00:11:25+02:00,6134
2025-03-29T17:00:00+01:00,2025-03-29T18:00:00+01:00,2025-03-29T07:07:00+01:00,6502.8,WIND_ONSHORE,2025-03-31T00:11:25+02:00,6134
2025-03-29T17:00:00+01:00,2025-03-29T18:00:00+01:00,2025-03-29T09:41:00+01:00,6309.87,WIND_ONSHORE,2025-03-31T00:11:25+02:00,6134
2025-03-29T18:00:00+01:00,2025-03-29T19:00:00+01:00,2025-03-28T16:51:00+01:00,6223.98,WIND_ONSHORE,2025-03-31T00:11:25+02:00,5297
2025-03-29T18:00:00+01:00,2025-03-29T19:00:00+01:00,2025-03-29T07:07:00+01:00,5935.67,WIND_ONSHORE,2025-03-31T00:11:25+02:00,5297
2025-03-29T18:00:00+01:00,2025-03-29T19:00:00+01:00,2025-03-29T09:41:00+01:00,5672.89,WIND_ONSHORE,2025-03-31T00:11:25+02:00,5297
2025-03-29T19:00:00+01:00,2025-03-29T20:00:00+01:00,2025-03-28T16:51:00+01:00,6254.09,WIND_ONSHORE,2025-03-31T00:11:25+02:00,5089
2025-03-29T19:00:00+01:00,2025-03-29T20:00:00+01:00,2025-03-29T07:07:00+01:00,5779.02,WIND_ONSHORE,2025-03-31T00:11:25+02:00,5089
2025-03-29T19:00:00+01:00,2025-03-29T20:00:00+01:00,2025-03-29T09:41:00+01:00,5588.88,WIND_ONSHORE,2025-03-31T00:11:25+02:00,5089
2025-03-29T20:00:00+01:00,2025-03-29T21:00:00+01:00,2025-03-28T16:51:00+01:00,6120.96,WIND_ONSHORE,2025-03-31T00:11:25+02:00,5384
2025-03-29T20:00:00+01:00,2025-03-29T21:00:00+01:00,2025-03-29T07:07:00+01:00,5923.34,WIND_ONSHORE,2025-03-31T00:11:25+02:00,5384
2025-03-29T20:00:00+01:00,2025-03-29T21:00:00+01:00,2025-03-29T09:41:00+01:00,5654.69,WIND_ONSHORE,2025-03-31T00:11:25+02:00,5384
2025-03-29T21:00:00+01:00,2025-03-29T22:00:00+01:00,2025-03-28T16:51:00+01:00,5903.4,WIND_ONSHORE,2025-03-31T00:11:25+02:00,5320
2025-03-29T21:00:00+01:00,2025-03-29T22:00:00+01:00,2025-03-29T07:07:00+01:00,5841.66,WIND_ONSHORE,2025-03-31T00:11:25+02:00,5320
2025-03-29T21:00:00+01:00,2025-03-29T22:00:00+01:00,2025-03-29T09:41:00+01:00,5501.58,WIND_ONSHORE,2025-03-31T00:11:25+02:00,5320
2025-03-29T22:00:00+01:00,2025-03-29T23:00:00+01:00,2025-03-28T16:51:00+01:00,5909.23,WIND_ONSHORE,2025-03-31T00:11:25+02:00,5173
2025-03-29T22:00:00+01:00,2025-03-29T23:00:00+01:00,2025-03-29T07:07:00+01:00,5760.82,WIND_ONSHORE,2025-03-31T00:11:25+02:00,5173
2025-03-29T22:00:00+01:00,2025-03-29T23:00:00+01:00,2025-03-29T09:41:00+01:00,5552.78,WIND_ONSHORE,2025-03-31T00:11:25+02:00,5173
2025-03-29T23:00:00+01:00,2025-03-30T00:00:00+01:00,2025-03-28T16:51:00+01:00,5936.34,WIND_ONSHORE,2025-03-31T00:11:25+02:00,5536
2025-03-29T23:00:00+01:00,2025-03-30T00:00:00+01:00,2025-03-29T07:07:00+01:00,5980.12,WIND_ONSHORE,2025-03-31T00:11:25+02:00,5536
2025-03-29T23:00:00+01:00,2025-03-30T00:00:00+01:00,2025-03-29T09:41:00+01:00,5732.72,WIND_ONSHORE,2025-03-31T00:11:25+02:00,5536
