start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-05-09T03:00:00+02:00,2026-05-09T04:00:00+02:00,2026-05-08T16:15:00+02:00,5470.94,WIND_ONSHORE,2026-05-09T04:59:52+02:00,5071.0
2026-05-09T04:00:00+02:00,2026-05-09T05:00:00+02:00,2026-05-08T16:15:00+02:00,5511.56,WIND_ONSHORE,2026-05-09T05:59:55+02:00,4810.0
2026-05-09T05:00:00+02:00,2026-05-09T06:00:00+02:00,2026-05-08T16:15:00+02:00,5454.18,WIND_ONSHORE,2026-05-09T06:59:56+02:00,4542.0
2026-05-09T06:00:00+02:00,2026-05-09T07:00:00+02:00,2026-05-08T16:15:00+02:00,5396.79,WIND_ONSHORE,2026-05-09T07:59:58+02:00,4451.0
2026-05-09T07:00:00+02:00,2026-05-09T08:00:00+02:00,2026-05-08T16:15:00+02:00,5339.41,WIND_ONSHORE,2026-05-09T09:00:00+02:00,4399.0
2026-05-09T08:00:00+02:00,2026-05-09T09:00:00+02:00,2026-05-08T16:15:00+02:00,5282.03,WIND_ONSHORE,2026-05-09T10:00:00+02:00,3441.0
2026-05-09T09:00:00+02:00,2026-05-09T10:00:00+02:00,2026-05-08T16:15:00+02:00,5224.35,WIND_ONSHORE,2026-05-09T10:55:04+02:00,2530.0
2026-05-09T10:00:00+02:00,2026-05-09T11:00:00+02:00,2026-05-08T16:15:00+02:00,5166.68,WIND_ONSHORE,2026-05-09T11:55:05+02:00,2326.0
2026-05-09T11:00:00+02:00,2026-05-09T12:00:00+02:00,2026-05-08T16:15:00+02:00,5109.0,WIND_ONSHORE,2026-05-09T12:55:08+02:00,1621.0
2026-05-09T12:00:00+02:00,2026-05-09T13:00:00+02:00,2026-05-08T16:15:00+02:00,5051.32,WIND_ONSHORE,2026-05-09T13:55:08+02:00,1648.0
2026-05-09T13:00:00+02:00,2026-05-09T14:00:00+02:00,2026-05-08T16:15:00+02:00,5019.02,WIND_ONSHORE,2026-05-09T14:55:12+02:00,1756.0
2026-05-09T14:00:00+02:00,2026-05-09T15:00:00+02:00,2026-05-08T16:15:00+02:00,4986.73,WIND_ONSHORE,2026-05-09T15:55:12+02:00,1753.0
2026-05-09T15:00:00+02:00,2026-05-09T16:00:00+02:00,2026-05-08T16:15:00+02:00,4954.44,WIND_ONSHORE,2026-05-09T16:56:57+02:00,2594.0
2026-05-09T16:00:00+02:00,2026-05-09T17:00:00+02:00,2026-05-08T16:15:00+02:00,4922.14,WIND_ONSHORE,2026-05-09T17:56:58+02:00,2406.0
2026-05-09T17:00:00+02:00,2026-05-09T18:00:00+02:00,2026-05-08T16:15:00+02:00,4847.35,WIND_ONSHORE,2026-05-09T18:57:03+02:00,2094.0
2026-05-09T18:00:00+02:00,2026-05-09T19:00:00+02:00,2026-05-08T16:15:00+02:00,4772.56,WIND_ONSHORE,2026-05-09T19:57:02+02:00,2114.0
2026-05-09T19:00:00+02:00,2026-05-09T20:00:00+02:00,2026-05-08T16:15:00+02:00,4697.78,WIND_ONSHORE,2026-05-09T20:57:04+02:00,2678.0
2026-05-09T20:00:00+02:00,2026-05-09T21:00:00+02:00,2026-05-08T16:15:00+02:00,4622.99,WIND_ONSHORE,2026-05-09T21:57:04+02:00,3687.0
2026-05-09T21:00:00+02:00,2026-05-09T22:00:00+02:00,2026-05-08T16:15:00+02:00,4593.73,WIND_ONSHORE,2026-05-09T22:57:05+02:00,5289.0
2026-05-09T22:00:00+02:00,2026-05-09T23:00:00+02:00,2026-05-08T16:15:00+02:00,4564.46,WIND_ONSHORE,2026-05-09T23:57:08+02:00,6427.0
2026-05-09T23:00:00+02:00,2026-05-10T00:00:00+02:00,2026-05-08T16:15:00+02:00,4535.2,WIND_ONSHORE,2026-05-10T00:57:39+02:00,7009.0
2026-05-10T00:00:00+02:00,2026-05-10T01:00:00+02:00,2026-05-08T16:15:00+02:00,4505.94,WIND_ONSHORE,,
2026-05-10T01:00:00+02:00,2026-05-10T02:00:00+02:00,2026-05-08T16:15:00+02:00,4458.84,WIND_ONSHORE,,
2026-05-10T02:00:00+02:00,2026-05-10T03:00:00+02:00,2026-05-08T16:15:00+02:00,4411.74,WIND_ONSHORE,,
2026-05-10T03:00:00+02:00,2026-05-10T04:00:00+02:00,2026-05-08T16:15:00+02:00,4364.64,WIND_ONSHORE,,
2026-05-10T04:00:00+02:00,2026-05-10T05:00:00+02:00,2026-05-08T16:15:00+02:00,4317.54,WIND_ONSHORE,,
2026-05-10T05:00:00+02:00,2026-05-10T06:00:00+02:00,2026-05-08T16:15:00+02:00,4266.71,WIND_ONSHORE,,
2026-05-10T06:00:00+02:00,2026-05-10T07:00:00+02:00,2026-05-08T16:15:00+02:00,4215.88,WIND_ONSHORE,,
2026-05-10T07:00:00+02:00,2026-05-10T08:00:00+02:00,2026-05-08T16:15:00+02:00,4165.05,WIND_ONSHORE,,
2026-05-10T08:00:00+02:00,2026-05-10T09:00:00+02:00,2026-05-08T16:15:00+02:00,4114.22,WIND_ONSHORE,,
2026-05-10T09:00:00+02:00,2026-05-10T10:00:00+02:00,2026-05-08T16:15:00+02:00,3853.76,WIND_ONSHORE,,
2026-05-10T10:00:00+02:00,2026-05-10T11:00:00+02:00,2026-05-08T16:15:00+02:00,3593.3,WIND_ONSHORE,,
2026-05-10T11:00:00+02:00,2026-05-10T12:00:00+02:00,2026-05-08T16:15:00+02:00,3332.84,WIND_ONSHORE,,
2026-05-10T12:00:00+02:00,2026-05-10T13:00:00+02:00,2026-05-08T16:15:00+02:00,3072.38,WIND_ONSHORE,,
2026-05-10T13:00:00+02:00,2026-05-10T14:00:00+02:00,2026-05-08T16:15:00+02:00,2855.34,WIND_ONSHORE,,
2026-05-10T14:00:00+02:00,2026-05-10T15:00:00+02:00,2026-05-08T16:15:00+02:00,2638.29,WIND_ONSHORE,,
2026-05-10T15:00:00+02:00,2026-05-10T16:00:00+02:00,2026-05-08T16:15:00+02:00,2421.24,WIND_ONSHORE,,
2026-05-10T16:00:00+02:00,2026-05-10T17:00:00+02:00,2026-05-08T16:15:00+02:00,2204.2,WIND_ONSHORE,,
2026-05-10T17:00:00+02:00,2026-05-10T18:00:00+02:00,2026-05-08T16:15:00+02:00,2223.32,WIND_ONSHORE,,
2026-05-10T18:00:00+02:00,2026-05-10T19:00:00+02:00,2026-05-08T16:15:00+02:00,2242.44,WIND_ONSHORE,,
2026-05-10T19:00:00+02:00,2026-05-10T20:00:00+02:00,2026-05-08T16:15:00+02:00,2261.55,WIND_ONSHORE,,
2026-05-10T20:00:00+02:00,2026-05-10T21:00:00+02:00,2026-05-08T16:15:00+02:00,2280.42,WIND_ONSHORE,,
2026-05-10T21:00:00+02:00,2026-05-10T22:00:00+02:00,2026-05-08T16:15:00+02:00,1392.0,WIND_ONSHORE,,
2026-05-10T22:00:00+02:00,2026-05-10T23:00:00+02:00,2026-05-08T16:15:00+02:00,1427.52,WIND_ONSHORE,,
2026-05-10T23:00:00+02:00,2026-05-11T00:00:00+02:00,2026-05-08T16:15:00+02:00,1463.05,WIND_ONSHORE,,
2026-05-11T00:00:00+02:00,2026-05-11T01:00:00+02:00,2026-05-08T16:15:00+02:00,1498.57,WIND_ONSHORE,,
2026-05-11T01:00:00+02:00,2026-05-11T02:00:00+02:00,2026-05-08T16:15:00+02:00,1582.2,WIND_ONSHORE,,
2026-05-11T02:00:00+02:00,2026-05-11T03:00:00+02:00,2026-05-08T16:15:00+02:00,1665.82,WIND_ONSHORE,,
2026-05-11T03:00:00+02:00,2026-05-11T04:00:00+02:00,2026-05-08T16:15:00+02:00,1749.45,WIND_ONSHORE,,
2026-05-11T04:00:00+02:00,2026-05-11T05:00:00+02:00,2026-05-08T16:15:00+02:00,1833.08,WIND_ONSHORE,,
2026-05-11T05:00:00+02:00,2026-05-11T06:00:00+02:00,2026-05-08T16:15:00+02:00,1855.44,WIND_ONSHORE,,
2026-05-11T06:00:00+02:00,2026-05-11T07:00:00+02:00,2026-05-08T16:15:00+02:00,1877.8,WIND_ONSHORE,,
2026-05-11T07:00:00+02:00,2026-05-11T08:00:00+02:00,2026-05-08T16:15:00+02:00,1900.16,WIND_ONSHORE,,
2026-05-11T08:00:00+02:00,2026-05-11T09:00:00+02:00,2026-05-08T16:15:00+02:00,1922.52,WIND_ONSHORE,,
2026-05-11T09:00:00+02:00,2026-05-11T10:00:00+02:00,2026-05-08T16:15:00+02:00,1887.29,WIND_ONSHORE,,
2026-05-11T10:00:00+02:00,2026-05-11T11:00:00+02:00,2026-05-08T16:15:00+02:00,1852.05,WIND_ONSHORE,,
2026-05-11T11:00:00+02:00,2026-05-11T12:00:00+02:00,2026-05-08T16:15:00+02:00,1816.82,WIND_ONSHORE,,
2026-05-11T12:00:00+02:00,2026-05-11T13:00:00+02:00,2026-05-08T16:15:00+02:00,1781.59,WIND_ONSHORE,,
2026-05-11T13:00:00+02:00,2026-05-11T14:00:00+02:00,2026-05-08T16:15:00+02:00,2872.64,WIND_ONSHORE,,
2026-05-11T14:00:00+02:00,2026-05-11T15:00:00+02:00,2026-05-08T16:15:00+02:00,2811.01,WIND_ONSHORE,,
2026-05-11T15:00:00+02:00,2026-05-11T16:00:00+02:00,2026-05-08T16:15:00+02:00,2749.38,WIND_ONSHORE,,
2026-05-11T16:00:00+02:00,2026-05-11T17:00:00+02:00,2026-05-08T16:15:00+02:00,2687.75,WIND_ONSHORE,,
2026-05-11T17:00:00+02:00,2026-05-11T18:00:00+02:00,2026-05-08T16:15:00+02:00,2677.92,WIND_ONSHORE,,
2026-05-11T18:00:00+02:00,2026-05-11T19:00:00+02:00,2026-05-08T16:15:00+02:00,2668.08,WIND_ONSHORE,,
2026-05-11T19:00:00+02:00,2026-05-11T20:00:00+02:00,2026-05-08T16:15:00+02:00,2658.25,WIND_ONSHORE,,
2026-05-11T20:00:00+02:00,2026-05-11T21:00:00+02:00,2026-05-08T16:15:00+02:00,2648.42,WIND_ONSHORE,,
2026-05-11T21:00:00+02:00,2026-05-11T22:00:00+02:00,2026-05-08T16:15:00+02:00,2653.12,WIND_ONSHORE,,
2026-05-11T22:00:00+02:00,2026-05-11T23:00:00+02:00,2026-05-08T16:15:00+02:00,2657.82,WIND_ONSHORE,,
2026-05-11T23:00:00+02:00,2026-05-12T00:00:00+02:00,2026-05-08T16:15:00+02:00,2662.52,WIND_ONSHORE,,
2026-05-12T00:00:00+02:00,2026-05-12T01:00:00+02:00,2026-05-08T16:15:00+02:00,2667.22,WIND_ONSHORE,,
2026-05-12T01:00:00+02:00,2026-05-12T02:00:00+02:00,2026-05-08T16:15:00+02:00,2715.79,WIND_ONSHORE,,
2026-05-12T02:00:00+02:00,2026-05-12T03:00:00+02:00,2026-05-08T16:15:00+02:00,2764.35,WIND_ONSHORE,,
2026-05-12T03:00:00+02:00,2026-05-12T04:00:00+02:00,2026-05-08T16:15:00+02:00,2812.92,WIND_ONSHORE,,
2026-05-12T04:00:00+02:00,2026-05-12T05:00:00+02:00,2026-05-08T16:15:00+02:00,2861.49,WIND_ONSHORE,,
2026-05-12T05:00:00+02:00,2026-05-12T06:00:00+02:00,2026-05-08T16:15:00+02:00,2927.01,WIND_ONSHORE,,
2026-05-12T06:00:00+02:00,2026-05-12T07:00:00+02:00,2026-05-08T16:15:00+02:00,2992.53,WIND_ONSHORE,,
2026-05-12T07:00:00+02:00,2026-05-12T08:00:00+02:00,2026-05-08T16:15:00+02:00,3058.05,WIND_ONSHORE,,
2026-05-12T08:00:00+02:00,2026-05-12T09:00:00+02:00,2026-05-08T16:15:00+02:00,3123.57,WIND_ONSHORE,,
2026-05-12T09:00:00+02:00,2026-05-12T10:00:00+02:00,2026-05-08T16:15:00+02:00,3401.13,WIND_ONSHORE,,
2026-05-12T10:00:00+02:00,2026-05-12T11:00:00+02:00,2026-05-08T16:15:00+02:00,3678.68,WIND_ONSHORE,,
2026-05-12T11:00:00+02:00,2026-05-12T12:00:00+02:00,2026-05-08T16:15:00+02:00,3956.23,WIND_ONSHORE,,
2026-05-12T12:00:00+02:00,2026-05-12T13:00:00+02:00,2026-05-08T16:15:00+02:00,4233.79,WIND_ONSHORE,,
2026-05-12T13:00:00+02:00,2026-05-12T14:00:00+02:00,2026-05-08T16:15:00+02:00,4533.63,WIND_ONSHORE,,
2026-05-12T14:00:00+02:00,2026-05-12T15:00:00+02:00,2026-05-08T16:15:00+02:00,4833.47,WIND_ONSHORE,,
2026-05-12T15:00:00+02:00,2026-05-12T16:00:00+02:00,2026-05-08T16:15:00+02:00,5133.31,WIND_ONSHORE,,
2026-05-12T16:00:00+02:00,2026-05-12T17:00:00+02:00,2026-05-08T16:15:00+02:00,5433.15,WIND_ONSHORE,,
2026-05-12T17:00:00+02:00,2026-05-12T18:00:00+02:00,2026-05-08T16:15:00+02:00,5448.8,WIND_ONSHORE,,
2026-05-12T18:00:00+02:00,2026-05-12T19:00:00+02:00,2026-05-08T16:15:00+02:00,5464.45,WIND_ONSHORE,,
2026-05-12T19:00:00+02:00,2026-05-12T20:00:00+02:00,2026-05-08T16:15:00+02:00,5480.11,WIND_ONSHORE,,
2026-05-12T20:00:00+02:00,2026-05-12T21:00:00+02:00,2026-05-08T16:15:00+02:00,5495.76,WIND_ONSHORE,,
2026-05-12T21:00:00+02:00,2026-05-12T22:00:00+02:00,2026-05-08T16:15:00+02:00,5490.79,WIND_ONSHORE,,
2026-05-12T22:00:00+02:00,2026-05-12T23:00:00+02:00,2026-05-08T16:15:00+02:00,5485.82,WIND_ONSHORE,,
2026-05-12T23:00:00+02:00,2026-05-13T00:00:00+02:00,2026-05-08T16:15:00+02:00,5480.85,WIND_ONSHORE,,
