start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-07-02T07:00:00+02:00,2025-07-02T08:00:00+02:00,2025-07-01T17:07:00+02:00,1615.46,WIND_ONSHORE,2025-07-04T00:11:20+02:00,1730
2025-07-02T07:00:00+02:00,2025-07-02T08:00:00+02:00,2025-07-02T08:07:00+02:00,2065.49,WIND_ONSHORE,2025-07-04T00:11:20+02:00,1730
2025-07-02T07:00:00+02:00,2025-07-02T08:00:00+02:00,2025-07-02T08:06:00+02:00,1978.35,WIND_ONSHORE,2025-07-04T00:11:20+02:00,1730
2025-07-02T08:00:00+02:00,2025-07-02T09:00:00+02:00,2025-07-01T17:07:00+02:00,1252.51,WIND_ONSHORE,2025-07-04T00:11:20+02:00,1481
2025-07-02T08:00:00+02:00,2025-07-02T09:00:00+02:00,2025-07-02T08:07:00+02:00,1489.78,WIND_ONSHORE,2025-07-04T00:11:20+02:00,1481
2025-07-02T08:00:00+02:00,2025-07-02T09:00:00+02:00,2025-07-02T08:06:00+02:00,1262.08,WIND_ONSHORE,2025-07-04T00:11:20+02:00,1481
2025-07-02T09:00:00+02:00,2025-07-02T10:00:00+02:00,2025-07-01T17:07:00+02:00,810.05,WIND_ONSHORE,2025-07-04T00:11:20+02:00,1401
2025-07-02T09:00:00+02:00,2025-07-02T10:00:00+02:00,2025-07-02T08:07:00+02:00,1113.96,WIND_ONSHORE,2025-07-04T00:11:20+02:00,1401
2025-07-02T09:00:00+02:00,2025-07-02T10:00:00+02:00,2025-07-02T08:06:00+02:00,814.58,WIND_ONSHORE,2025-07-04T00:11:20+02:00,1401
2025-07-02T10:00:00+02:00,2025-07-02T11:00:00+02:00,2025-07-01T17:07:00+02:00,668.89,WIND_ONSHORE,2025-07-04T00:11:20+02:00,1577
2025-07-02T10:00:00+02:00,2025-07-02T11:00:00+02:00,2025-07-02T08:07:00+02:00,929.44,WIND_ONSHORE,2025-07-04T00:11:20+02:00,1577
2025-07-02T10:00:00+02:00,2025-07-02T11:00:00+02:00,2025-07-02T09:36:00+02:00,1353.48,WIND_ONSHORE,2025-07-04T00:11:20+02:00,1577
2025-07-02T11:00:00+02:00,2025-07-02T12:00:00+02:00,2025-07-01T17:07:00+02:00,884.05,WIND_ONSHORE,2025-07-04T00:11:20+02:00,2034
2025-07-02T11:00:00+02:00,2025-07-02T12:00:00+02:00,2025-07-02T08:07:00+02:00,1158.98,WIND_ONSHORE,2025-07-04T00:11:20+02:00,2034
2025-07-02T11:00:00+02:00,2025-07-02T12:00:00+02:00,2025-07-02T09:36:00+02:00,1562.42,WIND_ONSHORE,2025-07-04T00:11:20+02:00,2034
2025-07-02T12:00:00+02:00,2025-07-02T13:00:00+02:00,2025-07-01T17:07:00+02:00,1206.22,WIND_ONSHORE,2025-07-04T00:11:20+02:00,2852
2025-07-02T12:00:00+02:00,2025-07-02T13:00:00+02:00,2025-07-02T08:07:00+02:00,1568.69,WIND_ONSHORE,2025-07-04T00:11:20+02:00,2852
2025-07-02T12:00:00+02:00,2025-07-02T13:00:00+02:00,2025-07-02T09:36:00+02:00,2001.59,WIND_ONSHORE,2025-07-04T00:11:20+02:00,2852
2025-07-02T13:00:00+02:00,2025-07-02T14:00:00+02:00,2025-07-01T17:07:00+02:00,2036.26,WIND_ONSHORE,2025-07-04T00:11:20+02:00,3387
2025-07-02T13:00:00+02:00,2025-07-02T14:00:00+02:00,2025-07-02T08:07:00+02:00,2142.36,WIND_ONSHORE,2025-07-04T00:11:20+02:00,3387
2025-07-02T13:00:00+02:00,2025-07-02T14:00:00+02:00,2025-07-02T09:36:00+02:00,2584.56,WIND_ONSHORE,2025-07-04T00:11:20+02:00,3387
2025-07-02T14:00:00+02:00,2025-07-02T15:00:00+02:00,2025-07-01T17:07:00+02:00,3131.19,WIND_ONSHORE,2025-07-04T00:11:20+02:00,3896
2025-07-02T14:00:00+02:00,2025-07-02T15:00:00+02:00,2025-07-02T08:07:00+02:00,3003.01,WIND_ONSHORE,2025-07-04T00:11:20+02:00,3896
2025-07-02T14:00:00+02:00,2025-07-02T15:00:00+02:00,2025-07-02T09:36:00+02:00,3363.99,WIND_ONSHORE,2025-07-04T00:11:20+02:00,3896
2025-07-02T15:00:00+02:00,2025-07-02T16:00:00+02:00,2025-07-01T17:07:00+02:00,4331.3,WIND_ONSHORE,2025-07-04T00:11:20+02:00,5124
2025-07-02T15:00:00+02:00,2025-07-02T16:00:00+02:00,2025-07-02T08:07:00+02:00,4305.22,WIND_ONSHORE,2025-07-04T00:11:20+02:00,5124
2025-07-02T15:00:00+02:00,2025-07-02T16:00:00+02:00,2025-07-02T09:36:00+02:00,4508.98,WIND_ONSHORE,2025-07-04T00:11:20+02:00,5124
2025-07-02T16:00:00+02:00,2025-07-02T17:00:00+02:00,2025-07-01T17:07:00+02:00,5029.0,WIND_ONSHORE,2025-07-04T00:11:20+02:00,5959
2025-07-02T16:00:00+02:00,2025-07-02T17:00:00+02:00,2025-07-02T08:07:00+02:00,5637.63,WIND_ONSHORE,2025-07-04T00:11:20+02:00,5959
2025-07-02T16:00:00+02:00,2025-07-02T17:00:00+02:00,2025-07-02T09:36:00+02:00,5738.18,WIND_ONSHORE,2025-07-04T00:11:20+02:00,5959
2025-07-02T17:00:00+02:00,2025-07-02T18:00:00+02:00,2025-07-01T17:07:00+02:00,6530.49,WIND_ONSHORE,2025-07-04T00:11:20+02:00,6466
2025-07-02T17:00:00+02:00,2025-07-02T18:00:00+02:00,2025-07-02T08:07:00+02:00,5906.74,WIND_ONSHORE,2025-07-04T00:11:20+02:00,6466
2025-07-02T17:00:00+02:00,2025-07-02T18:00:00+02:00,2025-07-02T09:36:00+02:00,5981.05,WIND_ONSHORE,2025-07-04T00:11:20+02:00,6466
2025-07-02T18:00:00+02:00,2025-07-02T19:00:00+02:00,2025-07-01T17:07:00+02:00,5843.36,WIND_ONSHORE,2025-07-04T00:11:20+02:00,6940
2025-07-02T18:00:00+02:00,2025-07-02T19:00:00+02:00,2025-07-02T08:07:00+02:00,6429.11,WIND_ONSHORE,2025-07-04T00:11:20+02:00,6940
2025-07-02T18:00:00+02:00,2025-07-02T19:00:00+02:00,2025-07-02T09:36:00+02:00,6520.62,WIND_ONSHORE,2025-07-04T00:11:20+02:00,6940
2025-07-02T19:00:00+02:00,2025-07-02T20:00:00+02:00,2025-07-01T17:07:00+02:00,6855.42,WIND_ONSHORE,2025-07-04T00:11:20+02:00,6509
2025-07-02T19:00:00+02:00,2025-07-02T20:00:00+02:00,2025-07-02T08:07:00+02:00,7057.97,WIND_ONSHORE,2025-07-04T00:11:20+02:00,6509
2025-07-02T19:00:00+02:00,2025-07-02T20:00:00+02:00,2025-07-02T09:36:00+02:00,7184.34,WIND_ONSHORE,2025-07-04T00:11:20+02:00,6509
2025-07-02T20:00:00+02:00,2025-07-02T21:00:00+02:00,2025-07-01T17:07:00+02:00,6660.45,WIND_ONSHORE,2025-07-04T00:11:20+02:00,6101
2025-07-02T20:00:00+02:00,2025-07-02T21:00:00+02:00,2025-07-02T08:07:00+02:00,7160.4,WIND_ONSHORE,2025-07-04T00:11:20+02:00,6101
2025-07-02T20:00:00+02:00,2025-07-02T21:00:00+02:00,2025-07-02T09:36:00+02:00,7308.59,WIND_ONSHORE,2025-07-04T00:11:20+02:00,6101
2025-07-02T21:00:00+02:00,2025-07-02T22:00:00+02:00,2025-07-01T17:07:00+02:00,6283.49,WIND_ONSHORE,2025-07-04T00:11:20+02:00,5480
2025-07-02T21:00:00+02:00,2025-07-02T22:00:00+02:00,2025-07-02T08:07:00+02:00,6380.35,WIND_ONSHORE,2025-07-04T00:11:20+02:00,5480
2025-07-02T21:00:00+02:00,2025-07-02T22:00:00+02:00,2025-07-02T09:36:00+02:00,6513.78,WIND_ONSHORE,2025-07-04T00:11:20+02:00,5480
2025-07-02T22:00:00+02:00,2025-07-02T23:00:00+02:00,2025-07-01T17:07:00+02:00,6801.36,WIND_ONSHORE,2025-07-04T00:11:20+02:00,4741
2025-07-02T22:00:00+02:00,2025-07-02T23:00:00+02:00,2025-07-02T08:07:00+02:00,6803.28,WIND_ONSHORE,2025-07-04T00:11:20+02:00,4741
2025-07-02T22:00:00+02:00,2025-07-02T23:00:00+02:00,2025-07-02T09:36:00+02:00,6947.14,WIND_ONSHORE,2025-07-04T00:11:20+02:00,4741
2025-07-02T23:00:00+02:00,2025-07-03T00:00:00+02:00,2025-07-01T17:07:00+02:00,6763.82,WIND_ONSHORE,2025-07-04T00:11:20+02:00,4673
2025-07-02T23:00:00+02:00,2025-07-03T00:00:00+02:00,2025-07-02T08:07:00+02:00,6805.39,WIND_ONSHORE,2025-07-04T00:11:20+02:00,4673
2025-07-02T23:00:00+02:00,2025-07-03T00:00:00+02:00,2025-07-02T09:36:00+02:00,6964.19,WIND_ONSHORE,2025-07-04T00:11:20+02:00,4673
