start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-04-18T08:00:00+02:00,2026-04-18T09:00:00+02:00,2026-04-17T16:15:00+02:00,1451,WIND_ONSHORE,2026-04-18T09:55:12+02:00,1550.0
2026-04-18T09:00:00+02:00,2026-04-18T10:00:00+02:00,2026-04-17T16:15:00+02:00,1428,WIND_ONSHORE,2026-04-18T10:55:18+02:00,1342.0
2026-04-18T10:00:00+02:00,2026-04-18T11:00:00+02:00,2026-04-17T16:15:00+02:00,1405,WIND_ONSHORE,2026-04-18T11:55:29+02:00,1193.0
2026-04-18T11:00:00+02:00,2026-04-18T12:00:00+02:00,2026-04-17T16:15:00+02:00,1382,WIND_ONSHORE,2026-04-18T12:57:01+02:00,728.0
2026-04-18T12:00:00+02:00,2026-04-18T13:00:00+02:00,2026-04-17T16:15:00+02:00,1358,WIND_ONSHORE,2026-04-18T13:57:04+02:00,713.0
2026-04-18T13:00:00+02:00,2026-04-18T14:00:00+02:00,2026-04-17T16:15:00+02:00,1353,WIND_ONSHORE,2026-04-18T14:57:09+02:00,718.0
2026-04-18T14:00:00+02:00,2026-04-18T15:00:00+02:00,2026-04-17T16:15:00+02:00,1348,WIND_ONSHORE,2026-04-18T15:57:11+02:00,752.0
2026-04-18T15:00:00+02:00,2026-04-18T16:00:00+02:00,2026-04-17T16:15:00+02:00,1343,WIND_ONSHORE,2026-04-18T16:57:12+02:00,832.0
2026-04-18T16:00:00+02:00,2026-04-18T17:00:00+02:00,2026-04-17T16:15:00+02:00,1337,WIND_ONSHORE,2026-04-18T17:57:14+02:00,1021.0
2026-04-18T17:00:00+02:00,2026-04-18T18:00:00+02:00,2026-04-17T16:15:00+02:00,1357,WIND_ONSHORE,2026-04-18T18:57:17+02:00,2075.0
2026-04-18T18:00:00+02:00,2026-04-18T19:00:00+02:00,2026-04-17T16:15:00+02:00,1376,WIND_ONSHORE,2026-04-18T19:57:18+02:00,2873.0
2026-04-18T19:00:00+02:00,2026-04-18T20:00:00+02:00,2026-04-17T16:15:00+02:00,1396,WIND_ONSHORE,2026-04-18T20:57:18+02:00,3235.0
2026-04-18T20:00:00+02:00,2026-04-18T21:00:00+02:00,2026-04-17T16:15:00+02:00,1415,WIND_ONSHORE,2026-04-18T21:57:19+02:00,3555.0
2026-04-18T21:00:00+02:00,2026-04-18T22:00:00+02:00,2026-04-17T16:15:00+02:00,1433,WIND_ONSHORE,2026-04-18T22:57:22+02:00,4155.0
2026-04-18T22:00:00+02:00,2026-04-18T23:00:00+02:00,2026-04-17T16:15:00+02:00,1450,WIND_ONSHORE,2026-04-18T23:57:25+02:00,4710.0
2026-04-18T23:00:00+02:00,2026-04-19T00:00:00+02:00,2026-04-17T16:15:00+02:00,1467,WIND_ONSHORE,2026-04-19T00:59:52+02:00,5075.0
2026-04-19T00:00:00+02:00,2026-04-19T01:00:00+02:00,2026-04-17T16:15:00+02:00,1485,WIND_ONSHORE,,
2026-04-19T01:00:00+02:00,2026-04-19T02:00:00+02:00,2026-04-17T16:15:00+02:00,1485,WIND_ONSHORE,,
2026-04-19T02:00:00+02:00,2026-04-19T03:00:00+02:00,2026-04-17T16:15:00+02:00,1486,WIND_ONSHORE,,
2026-04-19T03:00:00+02:00,2026-04-19T04:00:00+02:00,2026-04-17T16:15:00+02:00,1487,WIND_ONSHORE,,
2026-04-19T04:00:00+02:00,2026-04-19T05:00:00+02:00,2026-04-17T16:15:00+02:00,1488,WIND_ONSHORE,,
2026-04-19T05:00:00+02:00,2026-04-19T06:00:00+02:00,2026-04-17T16:15:00+02:00,1467,WIND_ONSHORE,,
2026-04-19T06:00:00+02:00,2026-04-19T07:00:00+02:00,2026-04-17T16:15:00+02:00,1445,WIND_ONSHORE,,
2026-04-19T07:00:00+02:00,2026-04-19T08:00:00+02:00,2026-04-17T16:15:00+02:00,1423,WIND_ONSHORE,,
2026-04-19T08:00:00+02:00,2026-04-19T09:00:00+02:00,2026-04-17T16:15:00+02:00,1402,WIND_ONSHORE,,
2026-04-19T09:00:00+02:00,2026-04-19T10:00:00+02:00,2026-04-17T16:15:00+02:00,1378,WIND_ONSHORE,,
2026-04-19T10:00:00+02:00,2026-04-19T11:00:00+02:00,2026-04-17T16:15:00+02:00,1354,WIND_ONSHORE,,
2026-04-19T11:00:00+02:00,2026-04-19T12:00:00+02:00,2026-04-17T16:15:00+02:00,1329,WIND_ONSHORE,,
2026-04-19T12:00:00+02:00,2026-04-19T13:00:00+02:00,2026-04-17T16:15:00+02:00,1305,WIND_ONSHORE,,
2026-04-19T13:00:00+02:00,2026-04-19T14:00:00+02:00,2026-04-17T16:15:00+02:00,1209,WIND_ONSHORE,,
2026-04-19T14:00:00+02:00,2026-04-19T15:00:00+02:00,2026-04-17T16:15:00+02:00,1113,WIND_ONSHORE,,
2026-04-19T15:00:00+02:00,2026-04-19T16:00:00+02:00,2026-04-17T16:15:00+02:00,1017,WIND_ONSHORE,,
2026-04-19T16:00:00+02:00,2026-04-19T17:00:00+02:00,2026-04-17T16:15:00+02:00,921,WIND_ONSHORE,,
2026-04-19T17:00:00+02:00,2026-04-19T18:00:00+02:00,2026-04-17T16:15:00+02:00,906,WIND_ONSHORE,,
2026-04-19T18:00:00+02:00,2026-04-19T19:00:00+02:00,2026-04-17T16:15:00+02:00,891,WIND_ONSHORE,,
2026-04-19T19:00:00+02:00,2026-04-19T20:00:00+02:00,2026-04-17T16:15:00+02:00,876,WIND_ONSHORE,,
2026-04-19T20:00:00+02:00,2026-04-19T21:00:00+02:00,2026-04-17T16:15:00+02:00,538,WIND_ONSHORE,,
2026-04-19T21:00:00+02:00,2026-04-19T22:00:00+02:00,2026-04-17T16:15:00+02:00,525,WIND_ONSHORE,,
2026-04-19T22:00:00+02:00,2026-04-19T23:00:00+02:00,2026-04-17T16:15:00+02:00,533,WIND_ONSHORE,,
2026-04-19T23:00:00+02:00,2026-04-20T00:00:00+02:00,2026-04-17T16:15:00+02:00,542,WIND_ONSHORE,,
2026-04-20T00:00:00+02:00,2026-04-20T01:00:00+02:00,2026-04-17T16:15:00+02:00,551,WIND_ONSHORE,,
2026-04-20T01:00:00+02:00,2026-04-20T02:00:00+02:00,2026-04-17T16:15:00+02:00,567,WIND_ONSHORE,,
2026-04-20T02:00:00+02:00,2026-04-20T03:00:00+02:00,2026-04-17T16:15:00+02:00,584,WIND_ONSHORE,,
2026-04-20T03:00:00+02:00,2026-04-20T04:00:00+02:00,2026-04-17T16:15:00+02:00,601,WIND_ONSHORE,,
2026-04-20T04:00:00+02:00,2026-04-20T05:00:00+02:00,2026-04-17T16:15:00+02:00,618,WIND_ONSHORE,,
2026-04-20T05:00:00+02:00,2026-04-20T06:00:00+02:00,2026-04-17T16:15:00+02:00,639,WIND_ONSHORE,,
2026-04-20T06:00:00+02:00,2026-04-20T07:00:00+02:00,2026-04-17T16:15:00+02:00,660,WIND_ONSHORE,,
2026-04-20T07:00:00+02:00,2026-04-20T08:00:00+02:00,2026-04-17T16:15:00+02:00,681,WIND_ONSHORE,,
2026-04-20T08:00:00+02:00,2026-04-20T09:00:00+02:00,2026-04-17T16:15:00+02:00,702,WIND_ONSHORE,,
2026-04-20T09:00:00+02:00,2026-04-20T10:00:00+02:00,2026-04-17T16:15:00+02:00,723,WIND_ONSHORE,,
2026-04-20T10:00:00+02:00,2026-04-20T11:00:00+02:00,2026-04-17T16:15:00+02:00,744,WIND_ONSHORE,,
2026-04-20T11:00:00+02:00,2026-04-20T12:00:00+02:00,2026-04-17T16:15:00+02:00,765,WIND_ONSHORE,,
2026-04-20T12:00:00+02:00,2026-04-20T13:00:00+02:00,2026-04-17T16:15:00+02:00,786,WIND_ONSHORE,,
2026-04-20T13:00:00+02:00,2026-04-20T14:00:00+02:00,2026-04-17T16:15:00+02:00,807,WIND_ONSHORE,,
2026-04-20T14:00:00+02:00,2026-04-20T15:00:00+02:00,2026-04-17T16:15:00+02:00,828,WIND_ONSHORE,,
2026-04-20T15:00:00+02:00,2026-04-20T16:00:00+02:00,2026-04-17T16:15:00+02:00,850,WIND_ONSHORE,,
2026-04-20T16:00:00+02:00,2026-04-20T17:00:00+02:00,2026-04-17T16:15:00+02:00,871,WIND_ONSHORE,,
2026-04-20T17:00:00+02:00,2026-04-20T18:00:00+02:00,2026-04-17T16:15:00+02:00,898,WIND_ONSHORE,,
2026-04-20T18:00:00+02:00,2026-04-20T19:00:00+02:00,2026-04-17T16:15:00+02:00,925,WIND_ONSHORE,,
2026-04-20T19:00:00+02:00,2026-04-20T20:00:00+02:00,2026-04-17T16:15:00+02:00,987,WIND_ONSHORE,,
2026-04-20T20:00:00+02:00,2026-04-20T21:00:00+02:00,2026-04-17T16:15:00+02:00,1015,WIND_ONSHORE,,
2026-04-20T21:00:00+02:00,2026-04-20T22:00:00+02:00,2026-04-17T16:15:00+02:00,1673,WIND_ONSHORE,,
2026-04-20T22:00:00+02:00,2026-04-20T23:00:00+02:00,2026-04-17T16:15:00+02:00,1748,WIND_ONSHORE,,
2026-04-20T23:00:00+02:00,2026-04-21T00:00:00+02:00,2026-04-17T16:15:00+02:00,1823,WIND_ONSHORE,,
2026-04-21T00:00:00+02:00,2026-04-21T01:00:00+02:00,2026-04-17T16:15:00+02:00,1897,WIND_ONSHORE,,
2026-04-21T01:00:00+02:00,2026-04-21T02:00:00+02:00,2026-04-17T16:15:00+02:00,2020,WIND_ONSHORE,,
2026-04-21T02:00:00+02:00,2026-04-21T03:00:00+02:00,2026-04-17T16:15:00+02:00,2142,WIND_ONSHORE,,
2026-04-21T03:00:00+02:00,2026-04-21T04:00:00+02:00,2026-04-17T16:15:00+02:00,2264,WIND_ONSHORE,,
2026-04-21T04:00:00+02:00,2026-04-21T05:00:00+02:00,2026-04-17T16:15:00+02:00,2387,WIND_ONSHORE,,
2026-04-21T05:00:00+02:00,2026-04-21T06:00:00+02:00,2026-04-17T16:15:00+02:00,2541,WIND_ONSHORE,,
2026-04-21T06:00:00+02:00,2026-04-21T07:00:00+02:00,2026-04-17T16:15:00+02:00,2696,WIND_ONSHORE,,
2026-04-21T07:00:00+02:00,2026-04-21T08:00:00+02:00,2026-04-17T16:15:00+02:00,2851,WIND_ONSHORE,,
2026-04-21T08:00:00+02:00,2026-04-21T09:00:00+02:00,2026-04-17T16:15:00+02:00,3005,WIND_ONSHORE,,
2026-04-21T09:00:00+02:00,2026-04-21T10:00:00+02:00,2026-04-17T16:15:00+02:00,3241,WIND_ONSHORE,,
2026-04-21T10:00:00+02:00,2026-04-21T11:00:00+02:00,2026-04-17T16:15:00+02:00,3477,WIND_ONSHORE,,
2026-04-21T11:00:00+02:00,2026-04-21T12:00:00+02:00,2026-04-17T16:15:00+02:00,3712,WIND_ONSHORE,,
2026-04-21T12:00:00+02:00,2026-04-21T13:00:00+02:00,2026-04-17T16:15:00+02:00,3948,WIND_ONSHORE,,
2026-04-21T13:00:00+02:00,2026-04-21T14:00:00+02:00,2026-04-17T16:15:00+02:00,4143,WIND_ONSHORE,,
2026-04-21T14:00:00+02:00,2026-04-21T15:00:00+02:00,2026-04-17T16:15:00+02:00,4338,WIND_ONSHORE,,
2026-04-21T15:00:00+02:00,2026-04-21T16:00:00+02:00,2026-04-17T16:15:00+02:00,4534,WIND_ONSHORE,,
2026-04-21T16:00:00+02:00,2026-04-21T17:00:00+02:00,2026-04-17T16:15:00+02:00,4729,WIND_ONSHORE,,
2026-04-21T17:00:00+02:00,2026-04-21T18:00:00+02:00,2026-04-17T16:15:00+02:00,4758,WIND_ONSHORE,,
2026-04-21T18:00:00+02:00,2026-04-21T19:00:00+02:00,2026-04-17T16:15:00+02:00,4787,WIND_ONSHORE,,
2026-04-21T19:00:00+02:00,2026-04-21T20:00:00+02:00,2026-04-17T16:15:00+02:00,4816,WIND_ONSHORE,,
2026-04-21T20:00:00+02:00,2026-04-21T21:00:00+02:00,2026-04-17T16:15:00+02:00,4845,WIND_ONSHORE,,
2026-04-21T21:00:00+02:00,2026-04-21T22:00:00+02:00,2026-04-17T16:15:00+02:00,4761,WIND_ONSHORE,,
2026-04-21T22:00:00+02:00,2026-04-21T23:00:00+02:00,2026-04-17T16:15:00+02:00,4676,WIND_ONSHORE,,
2026-04-21T23:00:00+02:00,2026-04-22T00:00:00+02:00,2026-04-17T16:15:00+02:00,4591,WIND_ONSHORE,,
