start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-02-11T06:00:00+01:00,2026-02-11T07:00:00+01:00,2026-02-10T16:15:00+01:00,14333,WIND_ONSHORE,2026-02-11T07:58:27+01:00,14008.0
2026-02-11T07:00:00+01:00,2026-02-11T08:00:00+01:00,2026-02-10T16:15:00+01:00,14307,WIND_ONSHORE,2026-02-11T08:58:33+01:00,15553.0
2026-02-11T08:00:00+01:00,2026-02-11T09:00:00+01:00,2026-02-10T16:15:00+01:00,14281,WIND_ONSHORE,2026-02-11T09:58:32+01:00,15780.0
2026-02-11T09:00:00+01:00,2026-02-11T10:00:00+01:00,2026-02-10T16:15:00+01:00,14448,WIND_ONSHORE,2026-02-11T10:58:35+01:00,16331.0
2026-02-11T10:00:00+01:00,2026-02-11T11:00:00+01:00,2026-02-10T16:15:00+01:00,14615,WIND_ONSHORE,2026-02-11T11:58:41+01:00,16448.0
2026-02-11T11:00:00+01:00,2026-02-11T12:00:00+01:00,2026-02-10T16:15:00+01:00,14782,WIND_ONSHORE,2026-02-11T12:58:42+01:00,16409.0
2026-02-11T12:00:00+01:00,2026-02-11T13:00:00+01:00,2026-02-10T16:15:00+01:00,14949,WIND_ONSHORE,2026-02-11T13:58:58+01:00,16457.0
2026-02-11T13:00:00+01:00,2026-02-11T14:00:00+01:00,2026-02-10T16:15:00+01:00,15034,WIND_ONSHORE,2026-02-11T14:59:01+01:00,15818.0
2026-02-11T14:00:00+01:00,2026-02-11T15:00:00+01:00,2026-02-10T16:15:00+01:00,15119,WIND_ONSHORE,2026-02-11T15:59:01+01:00,14756.0
2026-02-11T15:00:00+01:00,2026-02-11T16:00:00+01:00,2026-02-10T16:15:00+01:00,15205,WIND_ONSHORE,2026-02-11T16:59:08+01:00,14077.0
2026-02-11T16:00:00+01:00,2026-02-11T17:00:00+01:00,2026-02-10T16:15:00+01:00,15290,WIND_ONSHORE,2026-02-11T17:59:39+01:00,12889.0
2026-02-11T17:00:00+01:00,2026-02-11T18:00:00+01:00,2026-02-10T16:15:00+01:00,15318,WIND_ONSHORE,2026-02-11T18:59:44+01:00,11805.0
2026-02-11T18:00:00+01:00,2026-02-11T19:00:00+01:00,2026-02-10T16:15:00+01:00,15347,WIND_ONSHORE,2026-02-11T19:59:50+01:00,12478.0
2026-02-11T19:00:00+01:00,2026-02-11T20:00:00+01:00,2026-02-10T16:15:00+01:00,15375,WIND_ONSHORE,2026-02-11T20:59:51+01:00,14151.0
2026-02-11T20:00:00+01:00,2026-02-11T21:00:00+01:00,2026-02-10T16:15:00+01:00,15403,WIND_ONSHORE,2026-02-11T21:59:52+01:00,14555.0
2026-02-11T21:00:00+01:00,2026-02-11T22:00:00+01:00,2026-02-10T16:15:00+01:00,15425,WIND_ONSHORE,2026-02-11T22:59:52+01:00,15361.0
2026-02-11T22:00:00+01:00,2026-02-11T23:00:00+01:00,2026-02-10T16:15:00+01:00,15446,WIND_ONSHORE,2026-02-11T23:54:55+01:00,15768.0
2026-02-11T23:00:00+01:00,2026-02-12T00:00:00+01:00,2026-02-10T16:15:00+01:00,15468,WIND_ONSHORE,2026-02-12T00:55:43+01:00,15389.0
2026-02-12T00:00:00+01:00,2026-02-12T01:00:00+01:00,2026-02-10T16:15:00+01:00,15489,WIND_ONSHORE,,
2026-02-12T01:00:00+01:00,2026-02-12T02:00:00+01:00,2026-02-10T16:15:00+01:00,15469,WIND_ONSHORE,,
2026-02-12T02:00:00+01:00,2026-02-12T03:00:00+01:00,2026-02-10T16:15:00+01:00,15449,WIND_ONSHORE,,
2026-02-12T03:00:00+01:00,2026-02-12T04:00:00+01:00,2026-02-10T16:15:00+01:00,15429,WIND_ONSHORE,,
2026-02-12T04:00:00+01:00,2026-02-12T05:00:00+01:00,2026-02-10T16:15:00+01:00,15409,WIND_ONSHORE,,
2026-02-12T05:00:00+01:00,2026-02-12T06:00:00+01:00,2026-02-10T16:15:00+01:00,15494,WIND_ONSHORE,,
2026-02-12T06:00:00+01:00,2026-02-12T07:00:00+01:00,2026-02-10T16:15:00+01:00,15578,WIND_ONSHORE,,
2026-02-12T07:00:00+01:00,2026-02-12T08:00:00+01:00,2026-02-10T16:15:00+01:00,15663,WIND_ONSHORE,,
2026-02-12T08:00:00+01:00,2026-02-12T09:00:00+01:00,2026-02-10T16:15:00+01:00,15747,WIND_ONSHORE,,
2026-02-12T09:00:00+01:00,2026-02-12T10:00:00+01:00,2026-02-10T16:15:00+01:00,15792,WIND_ONSHORE,,
2026-02-12T10:00:00+01:00,2026-02-12T11:00:00+01:00,2026-02-10T16:15:00+01:00,15837,WIND_ONSHORE,,
2026-02-12T11:00:00+01:00,2026-02-12T12:00:00+01:00,2026-02-10T16:15:00+01:00,15882,WIND_ONSHORE,,
2026-02-12T12:00:00+01:00,2026-02-12T13:00:00+01:00,2026-02-10T16:15:00+01:00,15927,WIND_ONSHORE,,
2026-02-12T13:00:00+01:00,2026-02-12T14:00:00+01:00,2026-02-10T16:15:00+01:00,16003,WIND_ONSHORE,,
2026-02-12T14:00:00+01:00,2026-02-12T15:00:00+01:00,2026-02-10T16:15:00+01:00,16080,WIND_ONSHORE,,
2026-02-12T15:00:00+01:00,2026-02-12T16:00:00+01:00,2026-02-10T16:15:00+01:00,16156,WIND_ONSHORE,,
2026-02-12T16:00:00+01:00,2026-02-12T17:00:00+01:00,2026-02-10T16:15:00+01:00,16233,WIND_ONSHORE,,
2026-02-12T17:00:00+01:00,2026-02-12T18:00:00+01:00,2026-02-10T16:15:00+01:00,16031,WIND_ONSHORE,,
2026-02-12T18:00:00+01:00,2026-02-12T19:00:00+01:00,2026-02-10T16:15:00+01:00,15828,WIND_ONSHORE,,
2026-02-12T19:00:00+01:00,2026-02-12T20:00:00+01:00,2026-02-10T16:15:00+01:00,15626,WIND_ONSHORE,,
2026-02-12T20:00:00+01:00,2026-02-12T21:00:00+01:00,2026-02-10T16:15:00+01:00,15423,WIND_ONSHORE,,
2026-02-12T21:00:00+01:00,2026-02-12T22:00:00+01:00,2026-02-10T16:15:00+01:00,15643,WIND_ONSHORE,,
2026-02-12T22:00:00+01:00,2026-02-12T23:00:00+01:00,2026-02-10T16:15:00+01:00,15863,WIND_ONSHORE,,
2026-02-12T23:00:00+01:00,2026-02-13T00:00:00+01:00,2026-02-10T16:15:00+01:00,16084,WIND_ONSHORE,,
2026-02-13T00:00:00+01:00,2026-02-13T01:00:00+01:00,2026-02-10T16:15:00+01:00,16304,WIND_ONSHORE,,
2026-02-13T01:00:00+01:00,2026-02-13T02:00:00+01:00,2026-02-10T16:15:00+01:00,16316,WIND_ONSHORE,,
2026-02-13T02:00:00+01:00,2026-02-13T03:00:00+01:00,2026-02-10T16:15:00+01:00,16328,WIND_ONSHORE,,
2026-02-13T03:00:00+01:00,2026-02-13T04:00:00+01:00,2026-02-10T16:15:00+01:00,16339,WIND_ONSHORE,,
2026-02-13T04:00:00+01:00,2026-02-13T05:00:00+01:00,2026-02-10T16:15:00+01:00,16351,WIND_ONSHORE,,
2026-02-13T05:00:00+01:00,2026-02-13T06:00:00+01:00,2026-02-10T16:15:00+01:00,16253,WIND_ONSHORE,,
2026-02-13T06:00:00+01:00,2026-02-13T07:00:00+01:00,2026-02-10T16:15:00+01:00,16155,WIND_ONSHORE,,
2026-02-13T07:00:00+01:00,2026-02-13T08:00:00+01:00,2026-02-10T16:15:00+01:00,16057,WIND_ONSHORE,,
2026-02-13T08:00:00+01:00,2026-02-13T09:00:00+01:00,2026-02-10T16:15:00+01:00,15958,WIND_ONSHORE,,
2026-02-13T09:00:00+01:00,2026-02-13T10:00:00+01:00,2026-02-10T16:15:00+01:00,15727,WIND_ONSHORE,,
2026-02-13T10:00:00+01:00,2026-02-13T11:00:00+01:00,2026-02-10T16:15:00+01:00,15495,WIND_ONSHORE,,
2026-02-13T11:00:00+01:00,2026-02-13T12:00:00+01:00,2026-02-10T16:15:00+01:00,15264,WIND_ONSHORE,,
2026-02-13T12:00:00+01:00,2026-02-13T13:00:00+01:00,2026-02-10T16:15:00+01:00,15032,WIND_ONSHORE,,
2026-02-13T13:00:00+01:00,2026-02-13T14:00:00+01:00,2026-02-10T16:15:00+01:00,14825,WIND_ONSHORE,,
2026-02-13T14:00:00+01:00,2026-02-13T15:00:00+01:00,2026-02-10T16:15:00+01:00,14619,WIND_ONSHORE,,
2026-02-13T15:00:00+01:00,2026-02-13T16:00:00+01:00,2026-02-10T16:15:00+01:00,14412,WIND_ONSHORE,,
2026-02-13T16:00:00+01:00,2026-02-13T17:00:00+01:00,2026-02-10T16:15:00+01:00,14205,WIND_ONSHORE,,
2026-02-13T17:00:00+01:00,2026-02-13T18:00:00+01:00,2026-02-10T16:15:00+01:00,13824,WIND_ONSHORE,,
2026-02-13T18:00:00+01:00,2026-02-13T19:00:00+01:00,2026-02-10T16:15:00+01:00,13444,WIND_ONSHORE,,
2026-02-13T19:00:00+01:00,2026-02-13T20:00:00+01:00,2026-02-10T16:15:00+01:00,13063,WIND_ONSHORE,,
2026-02-13T20:00:00+01:00,2026-02-13T21:00:00+01:00,2026-02-10T16:15:00+01:00,12683,WIND_ONSHORE,,
2026-02-13T21:00:00+01:00,2026-02-13T22:00:00+01:00,2026-02-10T16:15:00+01:00,12615,WIND_ONSHORE,,
2026-02-13T22:00:00+01:00,2026-02-13T23:00:00+01:00,2026-02-10T16:15:00+01:00,12547,WIND_ONSHORE,,
2026-02-13T23:00:00+01:00,2026-02-14T00:00:00+01:00,2026-02-10T16:15:00+01:00,12479,WIND_ONSHORE,,
2026-02-14T00:00:00+01:00,2026-02-14T01:00:00+01:00,2026-02-10T16:15:00+01:00,12411,WIND_ONSHORE,,
2026-02-14T01:00:00+01:00,2026-02-14T02:00:00+01:00,2026-02-10T16:15:00+01:00,12709,WIND_ONSHORE,,
2026-02-14T02:00:00+01:00,2026-02-14T03:00:00+01:00,2026-02-10T16:15:00+01:00,13006,WIND_ONSHORE,,
2026-02-14T03:00:00+01:00,2026-02-14T04:00:00+01:00,2026-02-10T16:15:00+01:00,13303,WIND_ONSHORE,,
2026-02-14T04:00:00+01:00,2026-02-14T05:00:00+01:00,2026-02-10T16:15:00+01:00,13600,WIND_ONSHORE,,
2026-02-14T05:00:00+01:00,2026-02-14T06:00:00+01:00,2026-02-10T16:15:00+01:00,13944,WIND_ONSHORE,,
2026-02-14T06:00:00+01:00,2026-02-14T07:00:00+01:00,2026-02-10T16:15:00+01:00,14289,WIND_ONSHORE,,
2026-02-14T07:00:00+01:00,2026-02-14T08:00:00+01:00,2026-02-10T16:15:00+01:00,14633,WIND_ONSHORE,,
2026-02-14T08:00:00+01:00,2026-02-14T09:00:00+01:00,2026-02-10T16:15:00+01:00,14977,WIND_ONSHORE,,
2026-02-14T09:00:00+01:00,2026-02-14T10:00:00+01:00,2026-02-10T16:15:00+01:00,15076,WIND_ONSHORE,,
2026-02-14T10:00:00+01:00,2026-02-14T11:00:00+01:00,2026-02-10T16:15:00+01:00,15174,WIND_ONSHORE,,
2026-02-14T11:00:00+01:00,2026-02-14T12:00:00+01:00,2026-02-10T16:15:00+01:00,15272,WIND_ONSHORE,,
2026-02-14T12:00:00+01:00,2026-02-14T13:00:00+01:00,2026-02-10T16:15:00+01:00,15370,WIND_ONSHORE,,
2026-02-14T13:00:00+01:00,2026-02-14T14:00:00+01:00,2026-02-10T16:15:00+01:00,15431,WIND_ONSHORE,,
2026-02-14T14:00:00+01:00,2026-02-14T15:00:00+01:00,2026-02-10T16:15:00+01:00,15493,WIND_ONSHORE,,
2026-02-14T15:00:00+01:00,2026-02-14T16:00:00+01:00,2026-02-10T16:15:00+01:00,15555,WIND_ONSHORE,,
2026-02-14T16:00:00+01:00,2026-02-14T17:00:00+01:00,2026-02-10T16:15:00+01:00,15616,WIND_ONSHORE,,
2026-02-14T17:00:00+01:00,2026-02-14T18:00:00+01:00,2026-02-10T16:15:00+01:00,15638,WIND_ONSHORE,,
2026-02-14T18:00:00+01:00,2026-02-14T19:00:00+01:00,2026-02-10T16:15:00+01:00,15660,WIND_ONSHORE,,
2026-02-14T19:00:00+01:00,2026-02-14T20:00:00+01:00,2026-02-10T16:15:00+01:00,15682,WIND_ONSHORE,,
2026-02-14T20:00:00+01:00,2026-02-14T21:00:00+01:00,2026-02-10T16:15:00+01:00,15704,WIND_ONSHORE,,
2026-02-14T21:00:00+01:00,2026-02-14T22:00:00+01:00,2026-02-10T16:15:00+01:00,15650,WIND_ONSHORE,,
2026-02-14T22:00:00+01:00,2026-02-14T23:00:00+01:00,2026-02-10T16:15:00+01:00,15596,WIND_ONSHORE,,
2026-02-14T23:00:00+01:00,2026-02-15T00:00:00+01:00,2026-02-10T16:15:00+01:00,15543,WIND_ONSHORE,,
