start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-05-18T07:00:00+02:00,2025-05-18T08:00:00+02:00,2025-05-17T17:06:00+02:00,2132.1,WIND_ONSHORE,2025-05-20T00:10:59+02:00,2234
2025-05-18T07:00:00+02:00,2025-05-18T08:00:00+02:00,2025-05-18T08:06:00+02:00,2412.28,WIND_ONSHORE,2025-05-20T00:10:59+02:00,2234
2025-05-18T07:00:00+02:00,2025-05-18T08:00:00+02:00,2025-05-18T08:07:00+02:00,2413.51,WIND_ONSHORE,2025-05-20T00:10:59+02:00,2234
2025-05-18T08:00:00+02:00,2025-05-18T09:00:00+02:00,2025-05-17T17:06:00+02:00,1914.63,WIND_ONSHORE,2025-05-20T00:10:59+02:00,1655
2025-05-18T08:00:00+02:00,2025-05-18T09:00:00+02:00,2025-05-18T08:06:00+02:00,1955.32,WIND_ONSHORE,2025-05-20T00:10:59+02:00,1655
2025-05-18T08:00:00+02:00,2025-05-18T09:00:00+02:00,2025-05-18T08:07:00+02:00,1988.92,WIND_ONSHORE,2025-05-20T00:10:59+02:00,1655
2025-05-18T09:00:00+02:00,2025-05-18T10:00:00+02:00,2025-05-17T17:06:00+02:00,1313.38,WIND_ONSHORE,2025-05-20T00:10:59+02:00,1061
2025-05-18T09:00:00+02:00,2025-05-18T10:00:00+02:00,2025-05-18T08:06:00+02:00,1384.92,WIND_ONSHORE,2025-05-20T00:10:59+02:00,1061
2025-05-18T09:00:00+02:00,2025-05-18T10:00:00+02:00,2025-05-18T08:07:00+02:00,1382.34,WIND_ONSHORE,2025-05-20T00:10:59+02:00,1061
2025-05-18T10:00:00+02:00,2025-05-18T11:00:00+02:00,2025-05-17T17:06:00+02:00,976.49,WIND_ONSHORE,2025-05-20T00:10:59+02:00,1140
2025-05-18T10:00:00+02:00,2025-05-18T11:00:00+02:00,2025-05-18T08:06:00+02:00,1155.37,WIND_ONSHORE,2025-05-20T00:10:59+02:00,1140
2025-05-18T10:00:00+02:00,2025-05-18T11:00:00+02:00,2025-05-18T09:36:00+02:00,1179.45,WIND_ONSHORE,2025-05-20T00:10:59+02:00,1140
2025-05-18T11:00:00+02:00,2025-05-18T12:00:00+02:00,2025-05-17T17:06:00+02:00,1161.02,WIND_ONSHORE,2025-05-20T00:10:59+02:00,1211
2025-05-18T11:00:00+02:00,2025-05-18T12:00:00+02:00,2025-05-18T08:06:00+02:00,1388.17,WIND_ONSHORE,2025-05-20T00:10:59+02:00,1211
2025-05-18T11:00:00+02:00,2025-05-18T12:00:00+02:00,2025-05-18T09:36:00+02:00,1413.66,WIND_ONSHORE,2025-05-20T00:10:59+02:00,1211
2025-05-18T12:00:00+02:00,2025-05-18T13:00:00+02:00,2025-05-17T17:06:00+02:00,1271.9,WIND_ONSHORE,2025-05-20T00:10:59+02:00,1167
2025-05-18T12:00:00+02:00,2025-05-18T13:00:00+02:00,2025-05-18T08:06:00+02:00,1470.02,WIND_ONSHORE,2025-05-20T00:10:59+02:00,1167
2025-05-18T12:00:00+02:00,2025-05-18T13:00:00+02:00,2025-05-18T09:36:00+02:00,1493.43,WIND_ONSHORE,2025-05-20T00:10:59+02:00,1167
2025-05-18T13:00:00+02:00,2025-05-18T14:00:00+02:00,2025-05-17T17:06:00+02:00,1257.7,WIND_ONSHORE,2025-05-20T00:10:59+02:00,1097
2025-05-18T13:00:00+02:00,2025-05-18T14:00:00+02:00,2025-05-18T08:06:00+02:00,1419.39,WIND_ONSHORE,2025-05-20T00:10:59+02:00,1097
2025-05-18T13:00:00+02:00,2025-05-18T14:00:00+02:00,2025-05-18T09:36:00+02:00,1440.81,WIND_ONSHORE,2025-05-20T00:10:59+02:00,1097
2025-05-18T14:00:00+02:00,2025-05-18T15:00:00+02:00,2025-05-17T17:06:00+02:00,1214.93,WIND_ONSHORE,2025-05-20T00:10:59+02:00,1062
2025-05-18T14:00:00+02:00,2025-05-18T15:00:00+02:00,2025-05-18T08:06:00+02:00,1380.67,WIND_ONSHORE,2025-05-20T00:10:59+02:00,1062
2025-05-18T14:00:00+02:00,2025-05-18T15:00:00+02:00,2025-05-18T09:36:00+02:00,1404.47,WIND_ONSHORE,2025-05-20T00:10:59+02:00,1062
2025-05-18T15:00:00+02:00,2025-05-18T16:00:00+02:00,2025-05-17T17:06:00+02:00,1195.58,WIND_ONSHORE,2025-05-20T00:10:59+02:00,1045
2025-05-18T15:00:00+02:00,2025-05-18T16:00:00+02:00,2025-05-18T08:06:00+02:00,1375.99,WIND_ONSHORE,2025-05-20T00:10:59+02:00,1045
2025-05-18T15:00:00+02:00,2025-05-18T16:00:00+02:00,2025-05-18T09:36:00+02:00,1398.95,WIND_ONSHORE,2025-05-20T00:10:59+02:00,1045
2025-05-18T16:00:00+02:00,2025-05-18T17:00:00+02:00,2025-05-17T17:06:00+02:00,1203.76,WIND_ONSHORE,2025-05-20T00:10:59+02:00,1022
2025-05-18T16:00:00+02:00,2025-05-18T17:00:00+02:00,2025-05-18T08:06:00+02:00,1362.82,WIND_ONSHORE,2025-05-20T00:10:59+02:00,1022
2025-05-18T16:00:00+02:00,2025-05-18T17:00:00+02:00,2025-05-18T09:36:00+02:00,1378.31,WIND_ONSHORE,2025-05-20T00:10:59+02:00,1022
2025-05-18T17:00:00+02:00,2025-05-18T18:00:00+02:00,2025-05-17T17:06:00+02:00,1231.2,WIND_ONSHORE,2025-05-20T00:10:59+02:00,1382
2025-05-18T17:00:00+02:00,2025-05-18T18:00:00+02:00,2025-05-18T08:06:00+02:00,1328.72,WIND_ONSHORE,2025-05-20T00:10:59+02:00,1382
2025-05-18T17:00:00+02:00,2025-05-18T18:00:00+02:00,2025-05-18T09:36:00+02:00,1339.85,WIND_ONSHORE,2025-05-20T00:10:59+02:00,1382
2025-05-18T18:00:00+02:00,2025-05-18T19:00:00+02:00,2025-05-17T17:06:00+02:00,1443.5,WIND_ONSHORE,2025-05-20T00:10:59+02:00,1560
2025-05-18T18:00:00+02:00,2025-05-18T19:00:00+02:00,2025-05-18T08:06:00+02:00,1487.44,WIND_ONSHORE,2025-05-20T00:10:59+02:00,1560
2025-05-18T18:00:00+02:00,2025-05-18T19:00:00+02:00,2025-05-18T09:36:00+02:00,1498.65,WIND_ONSHORE,2025-05-20T00:10:59+02:00,1560
2025-05-18T19:00:00+02:00,2025-05-18T20:00:00+02:00,2025-05-17T17:06:00+02:00,1662.32,WIND_ONSHORE,2025-05-20T00:10:59+02:00,1829
2025-05-18T19:00:00+02:00,2025-05-18T20:00:00+02:00,2025-05-18T08:06:00+02:00,1738.06,WIND_ONSHORE,2025-05-20T00:10:59+02:00,1829
2025-05-18T19:00:00+02:00,2025-05-18T20:00:00+02:00,2025-05-18T09:36:00+02:00,1744.9,WIND_ONSHORE,2025-05-20T00:10:59+02:00,1829
2025-05-18T20:00:00+02:00,2025-05-18T21:00:00+02:00,2025-05-17T17:06:00+02:00,2063.21,WIND_ONSHORE,2025-05-20T00:10:59+02:00,2260
2025-05-18T20:00:00+02:00,2025-05-18T21:00:00+02:00,2025-05-18T08:06:00+02:00,2180.37,WIND_ONSHORE,2025-05-20T00:10:59+02:00,2260
2025-05-18T20:00:00+02:00,2025-05-18T21:00:00+02:00,2025-05-18T09:36:00+02:00,2187.5,WIND_ONSHORE,2025-05-20T00:10:59+02:00,2260
2025-05-18T21:00:00+02:00,2025-05-18T22:00:00+02:00,2025-05-17T17:06:00+02:00,2860.3,WIND_ONSHORE,2025-05-20T00:10:59+02:00,2987
2025-05-18T21:00:00+02:00,2025-05-18T22:00:00+02:00,2025-05-18T08:06:00+02:00,3128.4,WIND_ONSHORE,2025-05-20T00:10:59+02:00,2987
2025-05-18T21:00:00+02:00,2025-05-18T22:00:00+02:00,2025-05-18T09:36:00+02:00,3141.32,WIND_ONSHORE,2025-05-20T00:10:59+02:00,2987
2025-05-18T22:00:00+02:00,2025-05-18T23:00:00+02:00,2025-05-17T17:06:00+02:00,3990.43,WIND_ONSHORE,2025-05-20T00:10:59+02:00,4078
2025-05-18T22:00:00+02:00,2025-05-18T23:00:00+02:00,2025-05-18T08:06:00+02:00,4424.95,WIND_ONSHORE,2025-05-20T00:10:59+02:00,4078
2025-05-18T22:00:00+02:00,2025-05-18T23:00:00+02:00,2025-05-18T09:36:00+02:00,4446.06,WIND_ONSHORE,2025-05-20T00:10:59+02:00,4078
2025-05-18T23:00:00+02:00,2025-05-19T00:00:00+02:00,2025-05-17T17:06:00+02:00,4825.38,WIND_ONSHORE,2025-05-20T00:10:59+02:00,4793
2025-05-18T23:00:00+02:00,2025-05-19T00:00:00+02:00,2025-05-18T08:06:00+02:00,4926.21,WIND_ONSHORE,2025-05-20T00:10:59+02:00,4793
2025-05-18T23:00:00+02:00,2025-05-19T00:00:00+02:00,2025-05-18T09:36:00+02:00,4960.51,WIND_ONSHORE,2025-05-20T00:10:59+02:00,4793
