start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-03-05T07:00:00+01:00,2026-03-05T08:00:00+01:00,2026-03-04T16:15:00+01:00,6545,WIND_ONSHORE,2026-03-05T08:59:40+01:00,6577.0
2026-03-05T08:00:00+01:00,2026-03-05T09:00:00+01:00,2026-03-04T16:15:00+01:00,6501,WIND_ONSHORE,2026-03-05T09:59:42+01:00,6385.0
2026-03-05T09:00:00+01:00,2026-03-05T10:00:00+01:00,2026-03-04T16:15:00+01:00,6463,WIND_ONSHORE,2026-03-05T10:59:42+01:00,5285.0
2026-03-05T10:00:00+01:00,2026-03-05T11:00:00+01:00,2026-03-04T16:15:00+01:00,6425,WIND_ONSHORE,2026-03-05T11:59:43+01:00,3691.0
2026-03-05T11:00:00+01:00,2026-03-05T12:00:00+01:00,2026-03-04T16:15:00+01:00,6387,WIND_ONSHORE,2026-03-05T12:59:47+01:00,3113.0
2026-03-05T12:00:00+01:00,2026-03-05T13:00:00+01:00,2026-03-04T16:15:00+01:00,6348,WIND_ONSHORE,2026-03-05T13:59:49+01:00,3030.0
2026-03-05T13:00:00+01:00,2026-03-05T14:00:00+01:00,2026-03-04T16:15:00+01:00,6298,WIND_ONSHORE,2026-03-05T14:59:49+01:00,3022.0
2026-03-05T14:00:00+01:00,2026-03-05T15:00:00+01:00,2026-03-04T16:15:00+01:00,6247,WIND_ONSHORE,2026-03-05T15:55:34+01:00,3114.0
2026-03-05T15:00:00+01:00,2026-03-05T16:00:00+01:00,2026-03-04T16:15:00+01:00,6197,WIND_ONSHORE,2026-03-05T16:57:03+01:00,3283.0
2026-03-05T16:00:00+01:00,2026-03-05T17:00:00+01:00,2026-03-04T16:15:00+01:00,6146,WIND_ONSHORE,2026-03-05T17:57:14+01:00,3369.0
2026-03-05T17:00:00+01:00,2026-03-05T18:00:00+01:00,2026-03-04T16:15:00+01:00,6145,WIND_ONSHORE,2026-03-05T18:57:15+01:00,3375.0
2026-03-05T18:00:00+01:00,2026-03-05T19:00:00+01:00,2026-03-04T16:15:00+01:00,6145,WIND_ONSHORE,2026-03-05T19:57:15+01:00,3761.0
2026-03-05T19:00:00+01:00,2026-03-05T20:00:00+01:00,2026-03-04T16:15:00+01:00,6144,WIND_ONSHORE,2026-03-05T20:57:17+01:00,4292.0
2026-03-05T20:00:00+01:00,2026-03-05T21:00:00+01:00,2026-03-04T16:15:00+01:00,6144,WIND_ONSHORE,2026-03-05T21:57:18+01:00,4670.0
2026-03-05T21:00:00+01:00,2026-03-05T22:00:00+01:00,2026-03-04T16:15:00+01:00,6155,WIND_ONSHORE,2026-03-05T22:57:19+01:00,4711.0
2026-03-05T22:00:00+01:00,2026-03-05T23:00:00+01:00,2026-03-04T16:15:00+01:00,6166,WIND_ONSHORE,2026-03-05T23:57:21+01:00,4357.0
2026-03-05T23:00:00+01:00,2026-03-06T00:00:00+01:00,2026-03-04T16:15:00+01:00,6177,WIND_ONSHORE,2026-03-06T00:59:54+01:00,3688.0
2026-03-06T00:00:00+01:00,2026-03-06T01:00:00+01:00,2026-03-04T16:15:00+01:00,6188,WIND_ONSHORE,,
2026-03-06T01:00:00+01:00,2026-03-06T02:00:00+01:00,2026-03-04T16:15:00+01:00,6170,WIND_ONSHORE,,
2026-03-06T02:00:00+01:00,2026-03-06T03:00:00+01:00,2026-03-04T16:15:00+01:00,6152,WIND_ONSHORE,,
2026-03-06T03:00:00+01:00,2026-03-06T04:00:00+01:00,2026-03-04T16:15:00+01:00,6135,WIND_ONSHORE,,
2026-03-06T04:00:00+01:00,2026-03-06T05:00:00+01:00,2026-03-04T16:15:00+01:00,6117,WIND_ONSHORE,,
2026-03-06T05:00:00+01:00,2026-03-06T06:00:00+01:00,2026-03-04T16:15:00+01:00,6116,WIND_ONSHORE,,
2026-03-06T06:00:00+01:00,2026-03-06T07:00:00+01:00,2026-03-04T16:15:00+01:00,6115,WIND_ONSHORE,,
2026-03-06T07:00:00+01:00,2026-03-06T08:00:00+01:00,2026-03-04T16:15:00+01:00,6114,WIND_ONSHORE,,
2026-03-06T08:00:00+01:00,2026-03-06T09:00:00+01:00,2026-03-04T16:15:00+01:00,6113,WIND_ONSHORE,,
2026-03-06T09:00:00+01:00,2026-03-06T10:00:00+01:00,2026-03-04T16:15:00+01:00,6193,WIND_ONSHORE,,
2026-03-06T10:00:00+01:00,2026-03-06T11:00:00+01:00,2026-03-04T16:15:00+01:00,6273,WIND_ONSHORE,,
2026-03-06T11:00:00+01:00,2026-03-06T12:00:00+01:00,2026-03-04T16:15:00+01:00,6354,WIND_ONSHORE,,
2026-03-06T12:00:00+01:00,2026-03-06T13:00:00+01:00,2026-03-04T16:15:00+01:00,6434,WIND_ONSHORE,,
2026-03-06T13:00:00+01:00,2026-03-06T14:00:00+01:00,2026-03-04T16:15:00+01:00,6077,WIND_ONSHORE,,
2026-03-06T14:00:00+01:00,2026-03-06T15:00:00+01:00,2026-03-04T16:15:00+01:00,5721,WIND_ONSHORE,,
2026-03-06T15:00:00+01:00,2026-03-06T16:00:00+01:00,2026-03-04T16:15:00+01:00,5364,WIND_ONSHORE,,
2026-03-06T16:00:00+01:00,2026-03-06T17:00:00+01:00,2026-03-04T16:15:00+01:00,5007,WIND_ONSHORE,,
2026-03-06T17:00:00+01:00,2026-03-06T18:00:00+01:00,2026-03-04T16:15:00+01:00,4633,WIND_ONSHORE,,
2026-03-06T18:00:00+01:00,2026-03-06T19:00:00+01:00,2026-03-04T16:15:00+01:00,4258,WIND_ONSHORE,,
2026-03-06T19:00:00+01:00,2026-03-06T20:00:00+01:00,2026-03-04T16:15:00+01:00,3883,WIND_ONSHORE,,
2026-03-06T20:00:00+01:00,2026-03-06T21:00:00+01:00,2026-03-04T16:15:00+01:00,3508,WIND_ONSHORE,,
2026-03-06T21:00:00+01:00,2026-03-06T22:00:00+01:00,2026-03-04T16:15:00+01:00,3548,WIND_ONSHORE,,
2026-03-06T22:00:00+01:00,2026-03-06T23:00:00+01:00,2026-03-04T16:15:00+01:00,3588,WIND_ONSHORE,,
2026-03-06T23:00:00+01:00,2026-03-07T00:00:00+01:00,2026-03-04T16:15:00+01:00,3628,WIND_ONSHORE,,
2026-03-07T00:00:00+01:00,2026-03-07T01:00:00+01:00,2026-03-04T16:15:00+01:00,3668,WIND_ONSHORE,,
2026-03-07T01:00:00+01:00,2026-03-07T02:00:00+01:00,2026-03-04T16:15:00+01:00,3665,WIND_ONSHORE,,
2026-03-07T02:00:00+01:00,2026-03-07T03:00:00+01:00,2026-03-04T16:15:00+01:00,3661,WIND_ONSHORE,,
2026-03-07T03:00:00+01:00,2026-03-07T04:00:00+01:00,2026-03-04T16:15:00+01:00,3657,WIND_ONSHORE,,
2026-03-07T04:00:00+01:00,2026-03-07T05:00:00+01:00,2026-03-04T16:15:00+01:00,3653,WIND_ONSHORE,,
2026-03-07T05:00:00+01:00,2026-03-07T06:00:00+01:00,2026-03-04T16:15:00+01:00,3630,WIND_ONSHORE,,
2026-03-07T06:00:00+01:00,2026-03-07T07:00:00+01:00,2026-03-04T16:15:00+01:00,3607,WIND_ONSHORE,,
2026-03-07T07:00:00+01:00,2026-03-07T08:00:00+01:00,2026-03-04T16:15:00+01:00,3584,WIND_ONSHORE,,
2026-03-07T08:00:00+01:00,2026-03-07T09:00:00+01:00,2026-03-04T16:15:00+01:00,3562,WIND_ONSHORE,,
2026-03-07T09:00:00+01:00,2026-03-07T10:00:00+01:00,2026-03-04T16:15:00+01:00,3562,WIND_ONSHORE,,
2026-03-07T10:00:00+01:00,2026-03-07T11:00:00+01:00,2026-03-04T16:15:00+01:00,3561,WIND_ONSHORE,,
2026-03-07T11:00:00+01:00,2026-03-07T12:00:00+01:00,2026-03-04T16:15:00+01:00,3561,WIND_ONSHORE,,
2026-03-07T12:00:00+01:00,2026-03-07T13:00:00+01:00,2026-03-04T16:15:00+01:00,3561,WIND_ONSHORE,,
2026-03-07T13:00:00+01:00,2026-03-07T14:00:00+01:00,2026-03-04T16:15:00+01:00,3534,WIND_ONSHORE,,
2026-03-07T14:00:00+01:00,2026-03-07T15:00:00+01:00,2026-03-04T16:15:00+01:00,3506,WIND_ONSHORE,,
2026-03-07T15:00:00+01:00,2026-03-07T16:00:00+01:00,2026-03-04T16:15:00+01:00,3478,WIND_ONSHORE,,
2026-03-07T16:00:00+01:00,2026-03-07T17:00:00+01:00,2026-03-04T16:15:00+01:00,3451,WIND_ONSHORE,,
2026-03-07T17:00:00+01:00,2026-03-07T18:00:00+01:00,2026-03-04T16:15:00+01:00,3428,WIND_ONSHORE,,
2026-03-07T18:00:00+01:00,2026-03-07T19:00:00+01:00,2026-03-04T16:15:00+01:00,3406,WIND_ONSHORE,,
2026-03-07T19:00:00+01:00,2026-03-07T20:00:00+01:00,2026-03-04T16:15:00+01:00,3384,WIND_ONSHORE,,
2026-03-07T20:00:00+01:00,2026-03-07T21:00:00+01:00,2026-03-04T16:15:00+01:00,3361,WIND_ONSHORE,,
2026-03-07T21:00:00+01:00,2026-03-07T22:00:00+01:00,2026-03-04T16:15:00+01:00,3518,WIND_ONSHORE,,
2026-03-07T22:00:00+01:00,2026-03-07T23:00:00+01:00,2026-03-04T16:15:00+01:00,3674,WIND_ONSHORE,,
2026-03-07T23:00:00+01:00,2026-03-08T00:00:00+01:00,2026-03-04T16:15:00+01:00,3831,WIND_ONSHORE,,
2026-03-08T00:00:00+01:00,2026-03-08T01:00:00+01:00,2026-03-04T16:15:00+01:00,3988,WIND_ONSHORE,,
2026-03-08T01:00:00+01:00,2026-03-08T02:00:00+01:00,2026-03-04T16:15:00+01:00,4312,WIND_ONSHORE,,
2026-03-08T02:00:00+01:00,2026-03-08T03:00:00+01:00,2026-03-04T16:15:00+01:00,4637,WIND_ONSHORE,,
2026-03-08T03:00:00+01:00,2026-03-08T04:00:00+01:00,2026-03-04T16:15:00+01:00,4961,WIND_ONSHORE,,
2026-03-08T04:00:00+01:00,2026-03-08T05:00:00+01:00,2026-03-04T16:15:00+01:00,5286,WIND_ONSHORE,,
2026-03-08T05:00:00+01:00,2026-03-08T06:00:00+01:00,2026-03-04T16:15:00+01:00,5433,WIND_ONSHORE,,
2026-03-08T06:00:00+01:00,2026-03-08T07:00:00+01:00,2026-03-04T16:15:00+01:00,5580,WIND_ONSHORE,,
2026-03-08T07:00:00+01:00,2026-03-08T08:00:00+01:00,2026-03-04T16:15:00+01:00,5728,WIND_ONSHORE,,
2026-03-08T08:00:00+01:00,2026-03-08T09:00:00+01:00,2026-03-04T16:15:00+01:00,5875,WIND_ONSHORE,,
2026-03-08T09:00:00+01:00,2026-03-08T10:00:00+01:00,2026-03-04T16:15:00+01:00,5888,WIND_ONSHORE,,
2026-03-08T10:00:00+01:00,2026-03-08T11:00:00+01:00,2026-03-04T16:15:00+01:00,5901,WIND_ONSHORE,,
2026-03-08T11:00:00+01:00,2026-03-08T12:00:00+01:00,2026-03-04T16:15:00+01:00,5914,WIND_ONSHORE,,
2026-03-08T12:00:00+01:00,2026-03-08T13:00:00+01:00,2026-03-04T16:15:00+01:00,5927,WIND_ONSHORE,,
2026-03-08T13:00:00+01:00,2026-03-08T14:00:00+01:00,2026-03-04T16:15:00+01:00,5832,WIND_ONSHORE,,
2026-03-08T14:00:00+01:00,2026-03-08T15:00:00+01:00,2026-03-04T16:15:00+01:00,5737,WIND_ONSHORE,,
2026-03-08T15:00:00+01:00,2026-03-08T16:00:00+01:00,2026-03-04T16:15:00+01:00,5642,WIND_ONSHORE,,
2026-03-08T16:00:00+01:00,2026-03-08T17:00:00+01:00,2026-03-04T16:15:00+01:00,5547,WIND_ONSHORE,,
2026-03-08T17:00:00+01:00,2026-03-08T18:00:00+01:00,2026-03-04T16:15:00+01:00,5441,WIND_ONSHORE,,
2026-03-08T18:00:00+01:00,2026-03-08T19:00:00+01:00,2026-03-04T16:15:00+01:00,5335,WIND_ONSHORE,,
2026-03-08T19:00:00+01:00,2026-03-08T20:00:00+01:00,2026-03-04T16:15:00+01:00,5230,WIND_ONSHORE,,
2026-03-08T20:00:00+01:00,2026-03-08T21:00:00+01:00,2026-03-04T16:15:00+01:00,5124,WIND_ONSHORE,,
2026-03-08T21:00:00+01:00,2026-03-08T22:00:00+01:00,2026-03-04T16:15:00+01:00,5002,WIND_ONSHORE,,
2026-03-08T22:00:00+01:00,2026-03-08T23:00:00+01:00,2026-03-04T16:15:00+01:00,4880,WIND_ONSHORE,,
2026-03-08T23:00:00+01:00,2026-03-09T00:00:00+01:00,2026-03-04T16:15:00+01:00,4758,WIND_ONSHORE,,
