start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-03-21T08:00:00+01:00,2026-03-21T09:00:00+01:00,2026-03-20T16:15:00+01:00,3332,WIND_ONSHORE,2026-03-21T09:55:08+01:00,2956.0
2026-03-21T09:00:00+01:00,2026-03-21T10:00:00+01:00,2026-03-20T16:15:00+01:00,3268,WIND_ONSHORE,2026-03-21T10:55:12+01:00,1833.0
2026-03-21T10:00:00+01:00,2026-03-21T11:00:00+01:00,2026-03-20T16:15:00+01:00,3204,WIND_ONSHORE,2026-03-21T11:55:13+01:00,1483.0
2026-03-21T11:00:00+01:00,2026-03-21T12:00:00+01:00,2026-03-20T16:15:00+01:00,3139,WIND_ONSHORE,2026-03-21T12:57:00+01:00,1924.0
2026-03-21T12:00:00+01:00,2026-03-21T13:00:00+01:00,2026-03-20T16:15:00+01:00,3075,WIND_ONSHORE,2026-03-21T13:57:00+01:00,2213.0
2026-03-21T13:00:00+01:00,2026-03-21T14:00:00+01:00,2026-03-20T16:15:00+01:00,3046,WIND_ONSHORE,2026-03-21T14:57:02+01:00,2071.0
2026-03-21T14:00:00+01:00,2026-03-21T15:00:00+01:00,2026-03-20T16:15:00+01:00,3016,WIND_ONSHORE,2026-03-21T15:57:03+01:00,2061.0
2026-03-21T15:00:00+01:00,2026-03-21T16:00:00+01:00,2026-03-20T16:15:00+01:00,2987,WIND_ONSHORE,2026-03-21T16:57:06+01:00,2113.0
2026-03-21T16:00:00+01:00,2026-03-21T17:00:00+01:00,2026-03-20T16:15:00+01:00,2957,WIND_ONSHORE,2026-03-21T17:57:07+01:00,2326.0
2026-03-21T17:00:00+01:00,2026-03-21T18:00:00+01:00,2026-03-20T16:15:00+01:00,2959,WIND_ONSHORE,2026-03-21T18:57:09+01:00,2735.0
2026-03-21T18:00:00+01:00,2026-03-21T19:00:00+01:00,2026-03-20T16:15:00+01:00,2960,WIND_ONSHORE,2026-03-21T19:57:14+01:00,3120.0
2026-03-21T19:00:00+01:00,2026-03-21T20:00:00+01:00,2026-03-20T16:15:00+01:00,2961,WIND_ONSHORE,2026-03-21T20:57:15+01:00,4155.0
2026-03-21T20:00:00+01:00,2026-03-21T21:00:00+01:00,2026-03-20T16:15:00+01:00,2962,WIND_ONSHORE,2026-03-21T21:57:17+01:00,5149.0
2026-03-21T21:00:00+01:00,2026-03-21T22:00:00+01:00,2026-03-20T16:15:00+01:00,2977,WIND_ONSHORE,2026-03-21T22:57:17+01:00,5483.0
2026-03-21T22:00:00+01:00,2026-03-21T23:00:00+01:00,2026-03-20T16:15:00+01:00,2992,WIND_ONSHORE,2026-03-21T23:57:21+01:00,5277.0
2026-03-21T23:00:00+01:00,2026-03-22T00:00:00+01:00,2026-03-20T16:15:00+01:00,3007,WIND_ONSHORE,2026-03-22T00:59:48+01:00,4954.0
2026-03-22T00:00:00+01:00,2026-03-22T01:00:00+01:00,2026-03-20T16:15:00+01:00,3022,WIND_ONSHORE,,
2026-03-22T01:00:00+01:00,2026-03-22T02:00:00+01:00,2026-03-20T16:15:00+01:00,3022,WIND_ONSHORE,,
2026-03-22T02:00:00+01:00,2026-03-22T03:00:00+01:00,2026-03-20T16:15:00+01:00,3022,WIND_ONSHORE,,
2026-03-22T03:00:00+01:00,2026-03-22T04:00:00+01:00,2026-03-20T16:15:00+01:00,3022,WIND_ONSHORE,,
2026-03-22T04:00:00+01:00,2026-03-22T05:00:00+01:00,2026-03-20T16:15:00+01:00,3022,WIND_ONSHORE,,
2026-03-22T05:00:00+01:00,2026-03-22T06:00:00+01:00,2026-03-20T16:15:00+01:00,3020,WIND_ONSHORE,,
2026-03-22T06:00:00+01:00,2026-03-22T07:00:00+01:00,2026-03-20T16:15:00+01:00,3017,WIND_ONSHORE,,
2026-03-22T07:00:00+01:00,2026-03-22T08:00:00+01:00,2026-03-20T16:15:00+01:00,3015,WIND_ONSHORE,,
2026-03-22T08:00:00+01:00,2026-03-22T09:00:00+01:00,2026-03-20T16:15:00+01:00,3012,WIND_ONSHORE,,
2026-03-22T09:00:00+01:00,2026-03-22T10:00:00+01:00,2026-03-20T16:15:00+01:00,2948,WIND_ONSHORE,,
2026-03-22T10:00:00+01:00,2026-03-22T11:00:00+01:00,2026-03-20T16:15:00+01:00,2885,WIND_ONSHORE,,
2026-03-22T11:00:00+01:00,2026-03-22T12:00:00+01:00,2026-03-20T16:15:00+01:00,2821,WIND_ONSHORE,,
2026-03-22T12:00:00+01:00,2026-03-22T13:00:00+01:00,2026-03-20T16:15:00+01:00,2757,WIND_ONSHORE,,
2026-03-22T13:00:00+01:00,2026-03-22T14:00:00+01:00,2026-03-20T16:15:00+01:00,2384,WIND_ONSHORE,,
2026-03-22T14:00:00+01:00,2026-03-22T15:00:00+01:00,2026-03-20T16:15:00+01:00,2011,WIND_ONSHORE,,
2026-03-22T15:00:00+01:00,2026-03-22T16:00:00+01:00,2026-03-20T16:15:00+01:00,1638,WIND_ONSHORE,,
2026-03-22T16:00:00+01:00,2026-03-22T17:00:00+01:00,2026-03-20T16:15:00+01:00,1266,WIND_ONSHORE,,
2026-03-22T17:00:00+01:00,2026-03-22T18:00:00+01:00,2026-03-20T16:15:00+01:00,1281,WIND_ONSHORE,,
2026-03-22T18:00:00+01:00,2026-03-22T19:00:00+01:00,2026-03-20T16:15:00+01:00,1297,WIND_ONSHORE,,
2026-03-22T19:00:00+01:00,2026-03-22T20:00:00+01:00,2026-03-20T16:15:00+01:00,1312,WIND_ONSHORE,,
2026-03-22T20:00:00+01:00,2026-03-22T21:00:00+01:00,2026-03-20T16:15:00+01:00,1328,WIND_ONSHORE,,
2026-03-22T21:00:00+01:00,2026-03-22T22:00:00+01:00,2026-03-20T16:15:00+01:00,1423,WIND_ONSHORE,,
2026-03-22T22:00:00+01:00,2026-03-22T23:00:00+01:00,2026-03-20T16:15:00+01:00,1519,WIND_ONSHORE,,
2026-03-22T23:00:00+01:00,2026-03-23T00:00:00+01:00,2026-03-20T16:15:00+01:00,1614,WIND_ONSHORE,,
2026-03-23T00:00:00+01:00,2026-03-23T01:00:00+01:00,2026-03-20T16:15:00+01:00,1709,WIND_ONSHORE,,
2026-03-23T01:00:00+01:00,2026-03-23T02:00:00+01:00,2026-03-20T16:15:00+01:00,1752,WIND_ONSHORE,,
2026-03-23T02:00:00+01:00,2026-03-23T03:00:00+01:00,2026-03-20T16:15:00+01:00,1795,WIND_ONSHORE,,
2026-03-23T03:00:00+01:00,2026-03-23T04:00:00+01:00,2026-03-20T16:15:00+01:00,1838,WIND_ONSHORE,,
2026-03-23T04:00:00+01:00,2026-03-23T05:00:00+01:00,2026-03-20T16:15:00+01:00,1881,WIND_ONSHORE,,
2026-03-23T05:00:00+01:00,2026-03-23T06:00:00+01:00,2026-03-20T16:15:00+01:00,1887,WIND_ONSHORE,,
2026-03-23T06:00:00+01:00,2026-03-23T07:00:00+01:00,2026-03-20T16:15:00+01:00,1894,WIND_ONSHORE,,
2026-03-23T07:00:00+01:00,2026-03-23T08:00:00+01:00,2026-03-20T16:15:00+01:00,1901,WIND_ONSHORE,,
2026-03-23T08:00:00+01:00,2026-03-23T09:00:00+01:00,2026-03-20T16:15:00+01:00,1907,WIND_ONSHORE,,
2026-03-23T09:00:00+01:00,2026-03-23T10:00:00+01:00,2026-03-20T16:15:00+01:00,1931,WIND_ONSHORE,,
2026-03-23T10:00:00+01:00,2026-03-23T11:00:00+01:00,2026-03-20T16:15:00+01:00,1956,WIND_ONSHORE,,
2026-03-23T11:00:00+01:00,2026-03-23T12:00:00+01:00,2026-03-20T16:15:00+01:00,1980,WIND_ONSHORE,,
2026-03-23T12:00:00+01:00,2026-03-23T13:00:00+01:00,2026-03-20T16:15:00+01:00,2004,WIND_ONSHORE,,
2026-03-23T13:00:00+01:00,2026-03-23T14:00:00+01:00,2026-03-20T16:15:00+01:00,2054,WIND_ONSHORE,,
2026-03-23T14:00:00+01:00,2026-03-23T15:00:00+01:00,2026-03-20T16:15:00+01:00,2105,WIND_ONSHORE,,
2026-03-23T15:00:00+01:00,2026-03-23T16:00:00+01:00,2026-03-20T16:15:00+01:00,2156,WIND_ONSHORE,,
2026-03-23T16:00:00+01:00,2026-03-23T17:00:00+01:00,2026-03-20T16:15:00+01:00,2206,WIND_ONSHORE,,
2026-03-23T17:00:00+01:00,2026-03-23T18:00:00+01:00,2026-03-20T16:15:00+01:00,2275,WIND_ONSHORE,,
2026-03-23T18:00:00+01:00,2026-03-23T19:00:00+01:00,2026-03-20T16:15:00+01:00,2345,WIND_ONSHORE,,
2026-03-23T19:00:00+01:00,2026-03-23T20:00:00+01:00,2026-03-20T16:15:00+01:00,2414,WIND_ONSHORE,,
2026-03-23T20:00:00+01:00,2026-03-23T21:00:00+01:00,2026-03-20T16:15:00+01:00,2483,WIND_ONSHORE,,
2026-03-23T21:00:00+01:00,2026-03-23T22:00:00+01:00,2026-03-20T16:15:00+01:00,2603,WIND_ONSHORE,,
2026-03-23T22:00:00+01:00,2026-03-23T23:00:00+01:00,2026-03-20T16:15:00+01:00,2723,WIND_ONSHORE,,
2026-03-23T23:00:00+01:00,2026-03-24T00:00:00+01:00,2026-03-20T16:15:00+01:00,2843,WIND_ONSHORE,,
2026-03-24T00:00:00+01:00,2026-03-24T01:00:00+01:00,2026-03-20T16:15:00+01:00,2963,WIND_ONSHORE,,
2026-03-24T01:00:00+01:00,2026-03-24T02:00:00+01:00,2026-03-20T16:15:00+01:00,3233,WIND_ONSHORE,,
2026-03-24T02:00:00+01:00,2026-03-24T03:00:00+01:00,2026-03-20T16:15:00+01:00,3502,WIND_ONSHORE,,
2026-03-24T03:00:00+01:00,2026-03-24T04:00:00+01:00,2026-03-20T16:15:00+01:00,3771,WIND_ONSHORE,,
2026-03-24T04:00:00+01:00,2026-03-24T05:00:00+01:00,2026-03-20T16:15:00+01:00,4040,WIND_ONSHORE,,
2026-03-24T05:00:00+01:00,2026-03-24T06:00:00+01:00,2026-03-20T16:15:00+01:00,4277,WIND_ONSHORE,,
2026-03-24T06:00:00+01:00,2026-03-24T07:00:00+01:00,2026-03-20T16:15:00+01:00,4515,WIND_ONSHORE,,
2026-03-24T07:00:00+01:00,2026-03-24T08:00:00+01:00,2026-03-20T16:15:00+01:00,4752,WIND_ONSHORE,,
2026-03-24T08:00:00+01:00,2026-03-24T09:00:00+01:00,2026-03-20T16:15:00+01:00,4989,WIND_ONSHORE,,
2026-03-24T09:00:00+01:00,2026-03-24T10:00:00+01:00,2026-03-20T16:15:00+01:00,5085,WIND_ONSHORE,,
2026-03-24T10:00:00+01:00,2026-03-24T11:00:00+01:00,2026-03-20T16:15:00+01:00,5181,WIND_ONSHORE,,
2026-03-24T11:00:00+01:00,2026-03-24T12:00:00+01:00,2026-03-20T16:15:00+01:00,5277,WIND_ONSHORE,,
2026-03-24T12:00:00+01:00,2026-03-24T13:00:00+01:00,2026-03-20T16:15:00+01:00,5373,WIND_ONSHORE,,
2026-03-24T13:00:00+01:00,2026-03-24T14:00:00+01:00,2026-03-20T16:15:00+01:00,5332,WIND_ONSHORE,,
2026-03-24T14:00:00+01:00,2026-03-24T15:00:00+01:00,2026-03-20T16:15:00+01:00,5290,WIND_ONSHORE,,
2026-03-24T15:00:00+01:00,2026-03-24T16:00:00+01:00,2026-03-20T16:15:00+01:00,5249,WIND_ONSHORE,,
2026-03-24T16:00:00+01:00,2026-03-24T17:00:00+01:00,2026-03-20T16:15:00+01:00,5208,WIND_ONSHORE,,
2026-03-24T17:00:00+01:00,2026-03-24T18:00:00+01:00,2026-03-20T16:15:00+01:00,5104,WIND_ONSHORE,,
2026-03-24T18:00:00+01:00,2026-03-24T19:00:00+01:00,2026-03-20T16:15:00+01:00,5000,WIND_ONSHORE,,
2026-03-24T19:00:00+01:00,2026-03-24T20:00:00+01:00,2026-03-20T16:15:00+01:00,4897,WIND_ONSHORE,,
2026-03-24T20:00:00+01:00,2026-03-24T21:00:00+01:00,2026-03-20T16:15:00+01:00,4793,WIND_ONSHORE,,
2026-03-24T21:00:00+01:00,2026-03-24T22:00:00+01:00,2026-03-20T16:15:00+01:00,4707,WIND_ONSHORE,,
2026-03-24T22:00:00+01:00,2026-03-24T23:00:00+01:00,2026-03-20T16:15:00+01:00,4621,WIND_ONSHORE,,
2026-03-24T23:00:00+01:00,2026-03-25T00:00:00+01:00,2026-03-20T16:15:00+01:00,4535,WIND_ONSHORE,,
