start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-07-18T07:00:00+02:00,2025-07-18T08:00:00+02:00,2025-07-17T17:07:00+02:00,1097.69,WIND_ONSHORE,2025-07-19T00:12:35+02:00,1227
2025-07-18T07:00:00+02:00,2025-07-18T08:00:00+02:00,2025-07-18T08:07:00+02:00,1277.95,WIND_ONSHORE,2025-07-19T00:12:35+02:00,1227
2025-07-18T07:00:00+02:00,2025-07-18T08:00:00+02:00,2025-07-18T08:06:00+02:00,1190.41,WIND_ONSHORE,2025-07-19T00:12:35+02:00,1227
2025-07-18T08:00:00+02:00,2025-07-18T09:00:00+02:00,2025-07-17T17:07:00+02:00,987.33,WIND_ONSHORE,2025-07-19T00:12:35+02:00,1023
2025-07-18T08:00:00+02:00,2025-07-18T09:00:00+02:00,2025-07-18T08:07:00+02:00,1054.22,WIND_ONSHORE,2025-07-19T00:12:35+02:00,1023
2025-07-18T08:00:00+02:00,2025-07-18T09:00:00+02:00,2025-07-18T08:06:00+02:00,964.44,WIND_ONSHORE,2025-07-19T00:12:35+02:00,1023
2025-07-18T09:00:00+02:00,2025-07-18T10:00:00+02:00,2025-07-17T17:07:00+02:00,722.39,WIND_ONSHORE,2025-07-19T00:12:35+02:00,868
2025-07-18T09:00:00+02:00,2025-07-18T10:00:00+02:00,2025-07-18T08:07:00+02:00,835.0,WIND_ONSHORE,2025-07-19T00:12:35+02:00,868
2025-07-18T09:00:00+02:00,2025-07-18T10:00:00+02:00,2025-07-18T08:06:00+02:00,721.97,WIND_ONSHORE,2025-07-19T00:12:35+02:00,868
2025-07-18T10:00:00+02:00,2025-07-18T11:00:00+02:00,2025-07-17T17:07:00+02:00,474.8,WIND_ONSHORE,2025-07-19T00:12:35+02:00,835
2025-07-18T10:00:00+02:00,2025-07-18T11:00:00+02:00,2025-07-18T08:07:00+02:00,581.01,WIND_ONSHORE,2025-07-19T00:12:35+02:00,835
2025-07-18T10:00:00+02:00,2025-07-18T11:00:00+02:00,2025-07-18T09:31:00+02:00,739.94,WIND_ONSHORE,2025-07-19T00:12:35+02:00,835
2025-07-18T11:00:00+02:00,2025-07-18T12:00:00+02:00,2025-07-17T17:07:00+02:00,421.12,WIND_ONSHORE,2025-07-19T00:12:35+02:00,933
2025-07-18T11:00:00+02:00,2025-07-18T12:00:00+02:00,2025-07-18T08:07:00+02:00,512.41,WIND_ONSHORE,2025-07-19T00:12:35+02:00,933
2025-07-18T11:00:00+02:00,2025-07-18T12:00:00+02:00,2025-07-18T09:31:00+02:00,620.4,WIND_ONSHORE,2025-07-19T00:12:35+02:00,933
2025-07-18T12:00:00+02:00,2025-07-18T13:00:00+02:00,2025-07-17T17:07:00+02:00,471.37,WIND_ONSHORE,2025-07-19T00:12:35+02:00,1032
2025-07-18T12:00:00+02:00,2025-07-18T13:00:00+02:00,2025-07-18T08:07:00+02:00,539.4,WIND_ONSHORE,2025-07-19T00:12:35+02:00,1032
2025-07-18T12:00:00+02:00,2025-07-18T13:00:00+02:00,2025-07-18T09:31:00+02:00,623.68,WIND_ONSHORE,2025-07-19T00:12:35+02:00,1032
2025-07-18T13:00:00+02:00,2025-07-18T14:00:00+02:00,2025-07-17T17:07:00+02:00,550.72,WIND_ONSHORE,2025-07-19T00:12:35+02:00,963
2025-07-18T13:00:00+02:00,2025-07-18T14:00:00+02:00,2025-07-18T08:07:00+02:00,552.46,WIND_ONSHORE,2025-07-19T00:12:35+02:00,963
2025-07-18T13:00:00+02:00,2025-07-18T14:00:00+02:00,2025-07-18T09:31:00+02:00,629.79,WIND_ONSHORE,2025-07-19T00:12:35+02:00,963
2025-07-18T14:00:00+02:00,2025-07-18T15:00:00+02:00,2025-07-17T17:07:00+02:00,611.36,WIND_ONSHORE,2025-07-19T00:12:35+02:00,960
2025-07-18T14:00:00+02:00,2025-07-18T15:00:00+02:00,2025-07-18T08:07:00+02:00,569.43,WIND_ONSHORE,2025-07-19T00:12:35+02:00,960
2025-07-18T14:00:00+02:00,2025-07-18T15:00:00+02:00,2025-07-18T09:31:00+02:00,643.31,WIND_ONSHORE,2025-07-19T00:12:35+02:00,960
2025-07-18T15:00:00+02:00,2025-07-18T16:00:00+02:00,2025-07-17T17:07:00+02:00,663.53,WIND_ONSHORE,2025-07-19T00:12:35+02:00,1031
2025-07-18T15:00:00+02:00,2025-07-18T16:00:00+02:00,2025-07-18T08:07:00+02:00,626.47,WIND_ONSHORE,2025-07-19T00:12:35+02:00,1031
2025-07-18T15:00:00+02:00,2025-07-18T16:00:00+02:00,2025-07-18T09:31:00+02:00,689.11,WIND_ONSHORE,2025-07-19T00:12:35+02:00,1031
2025-07-18T16:00:00+02:00,2025-07-18T17:00:00+02:00,2025-07-17T17:07:00+02:00,751.57,WIND_ONSHORE,2025-07-19T00:12:35+02:00,1146
2025-07-18T16:00:00+02:00,2025-07-18T17:00:00+02:00,2025-07-18T08:07:00+02:00,723.45,WIND_ONSHORE,2025-07-19T00:12:35+02:00,1146
2025-07-18T16:00:00+02:00,2025-07-18T17:00:00+02:00,2025-07-18T09:31:00+02:00,775.98,WIND_ONSHORE,2025-07-19T00:12:35+02:00,1146
2025-07-18T17:00:00+02:00,2025-07-18T18:00:00+02:00,2025-07-17T17:07:00+02:00,874.8,WIND_ONSHORE,2025-07-19T00:12:35+02:00,1243
2025-07-18T17:00:00+02:00,2025-07-18T18:00:00+02:00,2025-07-18T08:07:00+02:00,849.84,WIND_ONSHORE,2025-07-19T00:12:35+02:00,1243
2025-07-18T17:00:00+02:00,2025-07-18T18:00:00+02:00,2025-07-18T09:31:00+02:00,912.0,WIND_ONSHORE,2025-07-19T00:12:35+02:00,1243
2025-07-18T18:00:00+02:00,2025-07-18T19:00:00+02:00,2025-07-17T17:07:00+02:00,1083.44,WIND_ONSHORE,2025-07-19T00:12:35+02:00,1287
2025-07-18T18:00:00+02:00,2025-07-18T19:00:00+02:00,2025-07-18T08:07:00+02:00,978.06,WIND_ONSHORE,2025-07-19T00:12:35+02:00,1287
2025-07-18T18:00:00+02:00,2025-07-18T19:00:00+02:00,2025-07-18T09:31:00+02:00,1049.88,WIND_ONSHORE,2025-07-19T00:12:35+02:00,1287
2025-07-18T19:00:00+02:00,2025-07-18T20:00:00+02:00,2025-07-17T17:07:00+02:00,1277.1,WIND_ONSHORE,2025-07-19T00:12:35+02:00,1499
2025-07-18T19:00:00+02:00,2025-07-18T20:00:00+02:00,2025-07-18T08:07:00+02:00,1134.24,WIND_ONSHORE,2025-07-19T00:12:35+02:00,1499
2025-07-18T19:00:00+02:00,2025-07-18T20:00:00+02:00,2025-07-18T09:31:00+02:00,1201.32,WIND_ONSHORE,2025-07-19T00:12:35+02:00,1499
2025-07-18T20:00:00+02:00,2025-07-18T21:00:00+02:00,2025-07-17T17:07:00+02:00,1585.37,WIND_ONSHORE,2025-07-19T00:12:35+02:00,1730
2025-07-18T20:00:00+02:00,2025-07-18T21:00:00+02:00,2025-07-18T08:07:00+02:00,1396.62,WIND_ONSHORE,2025-07-19T00:12:35+02:00,1730
2025-07-18T20:00:00+02:00,2025-07-18T21:00:00+02:00,2025-07-18T09:31:00+02:00,1466.86,WIND_ONSHORE,2025-07-19T00:12:35+02:00,1730
2025-07-18T21:00:00+02:00,2025-07-18T22:00:00+02:00,2025-07-17T17:07:00+02:00,2153.79,WIND_ONSHORE,2025-07-19T00:12:35+02:00,2238
2025-07-18T21:00:00+02:00,2025-07-18T22:00:00+02:00,2025-07-18T08:07:00+02:00,1826.88,WIND_ONSHORE,2025-07-19T00:12:35+02:00,2238
2025-07-18T21:00:00+02:00,2025-07-18T22:00:00+02:00,2025-07-18T09:31:00+02:00,1902.87,WIND_ONSHORE,2025-07-19T00:12:35+02:00,2238
2025-07-18T22:00:00+02:00,2025-07-18T23:00:00+02:00,2025-07-17T17:07:00+02:00,2976.94,WIND_ONSHORE,2025-07-19T00:12:35+02:00,2814
2025-07-18T22:00:00+02:00,2025-07-18T23:00:00+02:00,2025-07-18T08:07:00+02:00,2360.97,WIND_ONSHORE,2025-07-19T00:12:35+02:00,2814
2025-07-18T22:00:00+02:00,2025-07-18T23:00:00+02:00,2025-07-18T09:31:00+02:00,2418.6,WIND_ONSHORE,2025-07-19T00:12:35+02:00,2814
2025-07-18T23:00:00+02:00,2025-07-19T00:00:00+02:00,2025-07-17T17:07:00+02:00,3637.56,WIND_ONSHORE,2025-07-19T00:12:35+02:00,3587
2025-07-18T23:00:00+02:00,2025-07-19T00:00:00+02:00,2025-07-18T08:07:00+02:00,2740.53,WIND_ONSHORE,2025-07-19T00:12:35+02:00,3587
2025-07-18T23:00:00+02:00,2025-07-19T00:00:00+02:00,2025-07-18T09:31:00+02:00,2764.55,WIND_ONSHORE,2025-07-19T00:12:35+02:00,3587
