start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-04-05T07:00:00+02:00,2026-04-05T08:00:00+02:00,2026-04-04T16:14:00+02:00,12872,WIND_ONSHORE,2026-04-05T08:57:20+02:00,6912.0
2026-04-05T08:00:00+02:00,2026-04-05T09:00:00+02:00,2026-04-04T16:14:00+02:00,12868,WIND_ONSHORE,2026-04-05T09:57:26+02:00,5136.0
2026-04-05T09:00:00+02:00,2026-04-05T10:00:00+02:00,2026-04-04T16:14:00+02:00,12838,WIND_ONSHORE,2026-04-05T10:57:24+02:00,4408.0
2026-04-05T10:00:00+02:00,2026-04-05T11:00:00+02:00,2026-04-04T16:14:00+02:00,12809,WIND_ONSHORE,2026-04-05T11:57:33+02:00,4472.0
2026-04-05T11:00:00+02:00,2026-04-05T12:00:00+02:00,2026-04-04T16:14:00+02:00,12780,WIND_ONSHORE,2026-04-05T12:57:35+02:00,4659.0
2026-04-05T12:00:00+02:00,2026-04-05T13:00:00+02:00,2026-04-04T16:14:00+02:00,7937,WIND_ONSHORE,2026-04-05T13:57:39+02:00,4726.0
2026-04-05T13:00:00+02:00,2026-04-05T14:00:00+02:00,2026-04-04T16:14:00+02:00,7853,WIND_ONSHORE,2026-04-05T14:57:46+02:00,4644.0
2026-04-05T14:00:00+02:00,2026-04-05T15:00:00+02:00,2026-04-04T16:14:00+02:00,7769,WIND_ONSHORE,2026-04-05T15:57:47+02:00,4612.0
2026-04-05T15:00:00+02:00,2026-04-05T16:00:00+02:00,2026-04-04T16:14:00+02:00,7684,WIND_ONSHORE,2026-04-05T16:57:50+02:00,4200.0
2026-04-05T16:00:00+02:00,2026-04-05T17:00:00+02:00,2026-04-04T16:14:00+02:00,7600,WIND_ONSHORE,2026-04-05T17:57:50+02:00,3919.0
2026-04-05T17:00:00+02:00,2026-04-05T18:00:00+02:00,2026-04-04T16:14:00+02:00,7453,WIND_ONSHORE,2026-04-05T18:57:53+02:00,3596.0
2026-04-05T18:00:00+02:00,2026-04-05T19:00:00+02:00,2026-04-04T16:14:00+02:00,7306,WIND_ONSHORE,2026-04-05T19:57:57+02:00,5675.0
2026-04-05T19:00:00+02:00,2026-04-05T20:00:00+02:00,2026-04-04T16:14:00+02:00,7159,WIND_ONSHORE,2026-04-05T20:57:57+02:00,4633.0
2026-04-05T20:00:00+02:00,2026-04-05T21:00:00+02:00,2026-04-04T16:14:00+02:00,7012,WIND_ONSHORE,2026-04-05T21:58:01+02:00,3665.0
2026-04-05T21:00:00+02:00,2026-04-05T22:00:00+02:00,2026-04-04T16:14:00+02:00,6849,WIND_ONSHORE,2026-04-05T22:58:06+02:00,3518.0
2026-04-05T22:00:00+02:00,2026-04-05T23:00:00+02:00,2026-04-04T16:14:00+02:00,6687,WIND_ONSHORE,2026-04-05T23:58:07+02:00,3172.0
2026-04-05T23:00:00+02:00,2026-04-06T00:00:00+02:00,2026-04-04T16:14:00+02:00,6524,WIND_ONSHORE,2026-04-06T00:59:33+02:00,3065.0
2026-04-06T00:00:00+02:00,2026-04-06T01:00:00+02:00,2026-04-04T16:14:00+02:00,6361,WIND_ONSHORE,,
2026-04-06T01:00:00+02:00,2026-04-06T02:00:00+02:00,2026-04-04T16:14:00+02:00,6216,WIND_ONSHORE,,
2026-04-06T02:00:00+02:00,2026-04-06T03:00:00+02:00,2026-04-04T16:14:00+02:00,6071,WIND_ONSHORE,,
2026-04-06T03:00:00+02:00,2026-04-06T04:00:00+02:00,2026-04-04T16:14:00+02:00,5926,WIND_ONSHORE,,
2026-04-06T04:00:00+02:00,2026-04-06T05:00:00+02:00,2026-04-04T16:14:00+02:00,5781,WIND_ONSHORE,,
2026-04-06T05:00:00+02:00,2026-04-06T06:00:00+02:00,2026-04-04T16:14:00+02:00,5588,WIND_ONSHORE,,
2026-04-06T06:00:00+02:00,2026-04-06T07:00:00+02:00,2026-04-04T16:14:00+02:00,5395,WIND_ONSHORE,,
2026-04-06T07:00:00+02:00,2026-04-06T08:00:00+02:00,2026-04-04T16:14:00+02:00,5203,WIND_ONSHORE,,
2026-04-06T08:00:00+02:00,2026-04-06T09:00:00+02:00,2026-04-04T16:14:00+02:00,5010,WIND_ONSHORE,,
2026-04-06T09:00:00+02:00,2026-04-06T10:00:00+02:00,2026-04-04T16:14:00+02:00,4838,WIND_ONSHORE,,
2026-04-06T10:00:00+02:00,2026-04-06T11:00:00+02:00,2026-04-04T16:14:00+02:00,4667,WIND_ONSHORE,,
2026-04-06T11:00:00+02:00,2026-04-06T12:00:00+02:00,2026-04-04T16:14:00+02:00,4495,WIND_ONSHORE,,
2026-04-06T12:00:00+02:00,2026-04-06T13:00:00+02:00,2026-04-04T16:14:00+02:00,4324,WIND_ONSHORE,,
2026-04-06T13:00:00+02:00,2026-04-06T14:00:00+02:00,2026-04-04T16:14:00+02:00,4319,WIND_ONSHORE,,
2026-04-06T14:00:00+02:00,2026-04-06T15:00:00+02:00,2026-04-04T16:14:00+02:00,4314,WIND_ONSHORE,,
2026-04-06T15:00:00+02:00,2026-04-06T16:00:00+02:00,2026-04-04T16:14:00+02:00,4310,WIND_ONSHORE,,
2026-04-06T16:00:00+02:00,2026-04-06T17:00:00+02:00,2026-04-04T16:14:00+02:00,4305,WIND_ONSHORE,,
2026-04-06T17:00:00+02:00,2026-04-06T18:00:00+02:00,2026-04-04T16:14:00+02:00,4421,WIND_ONSHORE,,
2026-04-06T18:00:00+02:00,2026-04-06T19:00:00+02:00,2026-04-04T16:14:00+02:00,4537,WIND_ONSHORE,,
2026-04-06T19:00:00+02:00,2026-04-06T20:00:00+02:00,2026-04-04T16:14:00+02:00,4654,WIND_ONSHORE,,
2026-04-06T20:00:00+02:00,2026-04-06T21:00:00+02:00,2026-04-04T16:14:00+02:00,4770,WIND_ONSHORE,,
2026-04-06T21:00:00+02:00,2026-04-06T22:00:00+02:00,2026-04-04T16:14:00+02:00,4754,WIND_ONSHORE,,
2026-04-06T22:00:00+02:00,2026-04-06T23:00:00+02:00,2026-04-04T16:14:00+02:00,4738,WIND_ONSHORE,,
2026-04-06T23:00:00+02:00,2026-04-07T00:00:00+02:00,2026-04-04T16:14:00+02:00,4722,WIND_ONSHORE,,
2026-04-07T00:00:00+02:00,2026-04-07T01:00:00+02:00,2026-04-04T16:14:00+02:00,4706,WIND_ONSHORE,,
2026-04-07T01:00:00+02:00,2026-04-07T02:00:00+02:00,2026-04-04T16:14:00+02:00,4693,WIND_ONSHORE,,
2026-04-07T02:00:00+02:00,2026-04-07T03:00:00+02:00,2026-04-04T16:14:00+02:00,4681,WIND_ONSHORE,,
2026-04-07T03:00:00+02:00,2026-04-07T04:00:00+02:00,2026-04-04T16:14:00+02:00,4668,WIND_ONSHORE,,
2026-04-07T04:00:00+02:00,2026-04-07T05:00:00+02:00,2026-04-04T16:14:00+02:00,4655,WIND_ONSHORE,,
2026-04-07T05:00:00+02:00,2026-04-07T06:00:00+02:00,2026-04-04T16:14:00+02:00,4707,WIND_ONSHORE,,
2026-04-07T06:00:00+02:00,2026-04-07T07:00:00+02:00,2026-04-04T16:14:00+02:00,4759,WIND_ONSHORE,,
2026-04-07T07:00:00+02:00,2026-04-07T08:00:00+02:00,2026-04-04T16:14:00+02:00,4810,WIND_ONSHORE,,
2026-04-07T08:00:00+02:00,2026-04-07T09:00:00+02:00,2026-04-04T16:14:00+02:00,4862,WIND_ONSHORE,,
2026-04-07T09:00:00+02:00,2026-04-07T10:00:00+02:00,2026-04-04T16:14:00+02:00,4908,WIND_ONSHORE,,
2026-04-07T10:00:00+02:00,2026-04-07T11:00:00+02:00,2026-04-04T16:14:00+02:00,4954,WIND_ONSHORE,,
2026-04-07T11:00:00+02:00,2026-04-07T12:00:00+02:00,2026-04-04T16:14:00+02:00,4999,WIND_ONSHORE,,
2026-04-07T12:00:00+02:00,2026-04-07T13:00:00+02:00,2026-04-04T16:14:00+02:00,5045,WIND_ONSHORE,,
2026-04-07T13:00:00+02:00,2026-04-07T14:00:00+02:00,2026-04-04T16:14:00+02:00,4982,WIND_ONSHORE,,
2026-04-07T14:00:00+02:00,2026-04-07T15:00:00+02:00,2026-04-04T16:14:00+02:00,4918,WIND_ONSHORE,,
2026-04-07T15:00:00+02:00,2026-04-07T16:00:00+02:00,2026-04-04T16:14:00+02:00,4855,WIND_ONSHORE,,
2026-04-07T16:00:00+02:00,2026-04-07T17:00:00+02:00,2026-04-04T16:14:00+02:00,4792,WIND_ONSHORE,,
2026-04-07T17:00:00+02:00,2026-04-07T18:00:00+02:00,2026-04-04T16:14:00+02:00,4678,WIND_ONSHORE,,
2026-04-07T18:00:00+02:00,2026-04-07T19:00:00+02:00,2026-04-04T16:14:00+02:00,4564,WIND_ONSHORE,,
2026-04-07T19:00:00+02:00,2026-04-07T20:00:00+02:00,2026-04-04T16:14:00+02:00,4450,WIND_ONSHORE,,
2026-04-07T20:00:00+02:00,2026-04-07T21:00:00+02:00,2026-04-04T16:14:00+02:00,4336,WIND_ONSHORE,,
2026-04-07T21:00:00+02:00,2026-04-07T22:00:00+02:00,2026-04-04T16:14:00+02:00,4151,WIND_ONSHORE,,
2026-04-07T22:00:00+02:00,2026-04-07T23:00:00+02:00,2026-04-04T16:14:00+02:00,3966,WIND_ONSHORE,,
2026-04-07T23:00:00+02:00,2026-04-08T00:00:00+02:00,2026-04-04T16:14:00+02:00,3781,WIND_ONSHORE,,
2026-04-08T00:00:00+02:00,2026-04-08T01:00:00+02:00,2026-04-04T16:14:00+02:00,3596,WIND_ONSHORE,,
2026-04-08T01:00:00+02:00,2026-04-08T02:00:00+02:00,2026-04-04T16:14:00+02:00,5451,WIND_ONSHORE,,
2026-04-08T02:00:00+02:00,2026-04-08T03:00:00+02:00,2026-04-04T16:14:00+02:00,5134,WIND_ONSHORE,,
2026-04-08T03:00:00+02:00,2026-04-08T04:00:00+02:00,2026-04-04T16:14:00+02:00,4816,WIND_ONSHORE,,
2026-04-08T04:00:00+02:00,2026-04-08T05:00:00+02:00,2026-04-04T16:14:00+02:00,4498,WIND_ONSHORE,,
2026-04-08T05:00:00+02:00,2026-04-08T06:00:00+02:00,2026-04-04T16:14:00+02:00,4314,WIND_ONSHORE,,
2026-04-08T06:00:00+02:00,2026-04-08T07:00:00+02:00,2026-04-04T16:14:00+02:00,4130,WIND_ONSHORE,,
2026-04-08T07:00:00+02:00,2026-04-08T08:00:00+02:00,2026-04-04T16:14:00+02:00,3946,WIND_ONSHORE,,
2026-04-08T08:00:00+02:00,2026-04-08T09:00:00+02:00,2026-04-04T16:14:00+02:00,3762,WIND_ONSHORE,,
2026-04-08T09:00:00+02:00,2026-04-08T10:00:00+02:00,2026-04-04T16:14:00+02:00,3645,WIND_ONSHORE,,
2026-04-08T10:00:00+02:00,2026-04-08T11:00:00+02:00,2026-04-04T16:14:00+02:00,3527,WIND_ONSHORE,,
2026-04-08T11:00:00+02:00,2026-04-08T12:00:00+02:00,2026-04-04T16:14:00+02:00,3410,WIND_ONSHORE,,
2026-04-08T12:00:00+02:00,2026-04-08T13:00:00+02:00,2026-04-04T16:14:00+02:00,3292,WIND_ONSHORE,,
2026-04-08T13:00:00+02:00,2026-04-08T14:00:00+02:00,2026-04-04T16:14:00+02:00,3244,WIND_ONSHORE,,
2026-04-08T14:00:00+02:00,2026-04-08T15:00:00+02:00,2026-04-04T16:14:00+02:00,3196,WIND_ONSHORE,,
2026-04-08T15:00:00+02:00,2026-04-08T16:00:00+02:00,2026-04-04T16:14:00+02:00,3148,WIND_ONSHORE,,
2026-04-08T16:00:00+02:00,2026-04-08T17:00:00+02:00,2026-04-04T16:14:00+02:00,3100,WIND_ONSHORE,,
2026-04-08T17:00:00+02:00,2026-04-08T18:00:00+02:00,2026-04-04T16:14:00+02:00,3106,WIND_ONSHORE,,
2026-04-08T18:00:00+02:00,2026-04-08T19:00:00+02:00,2026-04-04T16:14:00+02:00,3112,WIND_ONSHORE,,
2026-04-08T19:00:00+02:00,2026-04-08T20:00:00+02:00,2026-04-04T16:14:00+02:00,3118,WIND_ONSHORE,,
2026-04-08T20:00:00+02:00,2026-04-08T21:00:00+02:00,2026-04-04T16:14:00+02:00,3123,WIND_ONSHORE,,
2026-04-08T21:00:00+02:00,2026-04-08T22:00:00+02:00,2026-04-04T16:14:00+02:00,3035,WIND_ONSHORE,,
2026-04-08T22:00:00+02:00,2026-04-08T23:00:00+02:00,2026-04-04T16:14:00+02:00,2947,WIND_ONSHORE,,
2026-04-08T23:00:00+02:00,2026-04-09T00:00:00+02:00,2026-04-04T16:14:00+02:00,2859,WIND_ONSHORE,,
