start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-05-10T02:00:00+02:00,2026-05-10T03:00:00+02:00,2026-05-09T16:15:00+02:00,5610.95,WIND_ONSHORE,2026-05-10T03:58:24+02:00,5872.0
2026-05-10T03:00:00+02:00,2026-05-10T04:00:00+02:00,2026-05-09T16:15:00+02:00,5491.9,WIND_ONSHORE,2026-05-10T04:58:26+02:00,5796.0
2026-05-10T04:00:00+02:00,2026-05-10T05:00:00+02:00,2026-05-09T16:15:00+02:00,5372.85,WIND_ONSHORE,2026-05-10T05:58:31+02:00,5978.0
2026-05-10T05:00:00+02:00,2026-05-10T06:00:00+02:00,2026-05-09T16:15:00+02:00,5285.75,WIND_ONSHORE,2026-05-10T06:58:33+02:00,5980.0
2026-05-10T06:00:00+02:00,2026-05-10T07:00:00+02:00,2026-05-09T16:15:00+02:00,5198.64,WIND_ONSHORE,2026-05-10T07:58:34+02:00,6247.0
2026-05-10T07:00:00+02:00,2026-05-10T08:00:00+02:00,2026-05-09T16:15:00+02:00,5111.54,WIND_ONSHORE,2026-05-10T08:58:38+02:00,6338.0
2026-05-10T08:00:00+02:00,2026-05-10T09:00:00+02:00,2026-05-09T16:15:00+02:00,5024.43,WIND_ONSHORE,2026-05-10T09:58:39+02:00,6550.0
2026-05-10T09:00:00+02:00,2026-05-10T10:00:00+02:00,2026-05-09T16:15:00+02:00,5020.01,WIND_ONSHORE,2026-05-10T10:58:40+02:00,6585.0
2026-05-10T10:00:00+02:00,2026-05-10T11:00:00+02:00,2026-05-09T16:15:00+02:00,5015.58,WIND_ONSHORE,2026-05-10T11:58:42+02:00,4944.0
2026-05-10T11:00:00+02:00,2026-05-10T12:00:00+02:00,2026-05-09T16:15:00+02:00,5011.16,WIND_ONSHORE,2026-05-10T12:58:45+02:00,3268.0
2026-05-10T12:00:00+02:00,2026-05-10T13:00:00+02:00,2026-05-09T16:15:00+02:00,5006.74,WIND_ONSHORE,2026-05-10T13:58:45+02:00,2732.0
2026-05-10T13:00:00+02:00,2026-05-10T14:00:00+02:00,2026-05-09T16:15:00+02:00,4996.99,WIND_ONSHORE,2026-05-10T14:58:48+02:00,2062.0
2026-05-10T14:00:00+02:00,2026-05-10T15:00:00+02:00,2026-05-09T16:15:00+02:00,4987.25,WIND_ONSHORE,2026-05-10T15:58:48+02:00,1959.0
2026-05-10T15:00:00+02:00,2026-05-10T16:00:00+02:00,2026-05-09T16:15:00+02:00,4977.5,WIND_ONSHORE,2026-05-10T16:58:53+02:00,2229.0
2026-05-10T16:00:00+02:00,2026-05-10T17:00:00+02:00,2026-05-09T16:15:00+02:00,4967.75,WIND_ONSHORE,2026-05-10T17:58:54+02:00,3512.0
2026-05-10T17:00:00+02:00,2026-05-10T18:00:00+02:00,2026-05-09T16:15:00+02:00,4948.05,WIND_ONSHORE,2026-05-10T18:58:55+02:00,4797.0
2026-05-10T18:00:00+02:00,2026-05-10T19:00:00+02:00,2026-05-09T16:15:00+02:00,4928.35,WIND_ONSHORE,2026-05-10T19:58:57+02:00,4894.0
2026-05-10T19:00:00+02:00,2026-05-10T20:00:00+02:00,2026-05-09T16:15:00+02:00,4908.64,WIND_ONSHORE,2026-05-10T20:58:59+02:00,4940.0
2026-05-10T20:00:00+02:00,2026-05-10T21:00:00+02:00,2026-05-09T16:15:00+02:00,4888.94,WIND_ONSHORE,2026-05-10T21:59:05+02:00,5239.0
2026-05-10T21:00:00+02:00,2026-05-10T22:00:00+02:00,2026-05-09T16:15:00+02:00,4851.06,WIND_ONSHORE,2026-05-10T22:59:05+02:00,5564.0
2026-05-10T22:00:00+02:00,2026-05-10T23:00:00+02:00,2026-05-09T16:15:00+02:00,4813.18,WIND_ONSHORE,2026-05-10T23:54:08+02:00,5668.0
2026-05-10T23:00:00+02:00,2026-05-11T00:00:00+02:00,2026-05-09T16:15:00+02:00,4775.3,WIND_ONSHORE,2026-05-11T00:55:49+02:00,5437.0
2026-05-11T00:00:00+02:00,2026-05-11T01:00:00+02:00,2026-05-09T16:15:00+02:00,4737.42,WIND_ONSHORE,,
2026-05-11T01:00:00+02:00,2026-05-11T02:00:00+02:00,2026-05-09T16:15:00+02:00,4676.42,WIND_ONSHORE,,
2026-05-11T02:00:00+02:00,2026-05-11T03:00:00+02:00,2026-05-09T16:15:00+02:00,4615.43,WIND_ONSHORE,,
2026-05-11T03:00:00+02:00,2026-05-11T04:00:00+02:00,2026-05-09T16:15:00+02:00,4554.44,WIND_ONSHORE,,
2026-05-11T04:00:00+02:00,2026-05-11T05:00:00+02:00,2026-05-09T16:15:00+02:00,4493.44,WIND_ONSHORE,,
2026-05-11T05:00:00+02:00,2026-05-11T06:00:00+02:00,2026-05-09T16:15:00+02:00,4509.42,WIND_ONSHORE,,
2026-05-11T06:00:00+02:00,2026-05-11T07:00:00+02:00,2026-05-09T16:15:00+02:00,4525.4,WIND_ONSHORE,,
2026-05-11T07:00:00+02:00,2026-05-11T08:00:00+02:00,2026-05-09T16:15:00+02:00,4541.38,WIND_ONSHORE,,
2026-05-11T08:00:00+02:00,2026-05-11T09:00:00+02:00,2026-05-09T16:15:00+02:00,4557.36,WIND_ONSHORE,,
2026-05-11T09:00:00+02:00,2026-05-11T10:00:00+02:00,2026-05-09T16:15:00+02:00,4459.2,WIND_ONSHORE,,
2026-05-11T10:00:00+02:00,2026-05-11T11:00:00+02:00,2026-05-09T16:15:00+02:00,4361.03,WIND_ONSHORE,,
2026-05-11T11:00:00+02:00,2026-05-11T12:00:00+02:00,2026-05-09T16:15:00+02:00,4262.87,WIND_ONSHORE,,
2026-05-11T12:00:00+02:00,2026-05-11T13:00:00+02:00,2026-05-09T16:15:00+02:00,4164.71,WIND_ONSHORE,,
2026-05-11T13:00:00+02:00,2026-05-11T14:00:00+02:00,2026-05-09T16:15:00+02:00,3946.24,WIND_ONSHORE,,
2026-05-11T14:00:00+02:00,2026-05-11T15:00:00+02:00,2026-05-09T16:15:00+02:00,3727.76,WIND_ONSHORE,,
2026-05-11T15:00:00+02:00,2026-05-11T16:00:00+02:00,2026-05-09T16:15:00+02:00,3509.29,WIND_ONSHORE,,
2026-05-11T16:00:00+02:00,2026-05-11T17:00:00+02:00,2026-05-09T16:15:00+02:00,3290.82,WIND_ONSHORE,,
2026-05-11T17:00:00+02:00,2026-05-11T18:00:00+02:00,2026-05-09T16:15:00+02:00,3312.09,WIND_ONSHORE,,
2026-05-11T18:00:00+02:00,2026-05-11T19:00:00+02:00,2026-05-09T16:15:00+02:00,1985.35,WIND_ONSHORE,,
2026-05-11T19:00:00+02:00,2026-05-11T20:00:00+02:00,2026-05-09T16:15:00+02:00,2003.27,WIND_ONSHORE,,
2026-05-11T20:00:00+02:00,2026-05-11T21:00:00+02:00,2026-05-09T16:15:00+02:00,2021.19,WIND_ONSHORE,,
2026-05-11T21:00:00+02:00,2026-05-11T22:00:00+02:00,2026-05-09T16:15:00+02:00,2069.36,WIND_ONSHORE,,
2026-05-11T22:00:00+02:00,2026-05-11T23:00:00+02:00,2026-05-09T16:15:00+02:00,2117.52,WIND_ONSHORE,,
2026-05-11T23:00:00+02:00,2026-05-12T00:00:00+02:00,2026-05-09T16:15:00+02:00,2165.69,WIND_ONSHORE,,
2026-05-12T00:00:00+02:00,2026-05-12T01:00:00+02:00,2026-05-09T16:15:00+02:00,2213.86,WIND_ONSHORE,,
2026-05-12T01:00:00+02:00,2026-05-12T02:00:00+02:00,2026-05-09T16:15:00+02:00,2227.32,WIND_ONSHORE,,
2026-05-12T02:00:00+02:00,2026-05-12T03:00:00+02:00,2026-05-09T16:15:00+02:00,2240.78,WIND_ONSHORE,,
2026-05-12T03:00:00+02:00,2026-05-12T04:00:00+02:00,2026-05-09T16:15:00+02:00,2254.23,WIND_ONSHORE,,
2026-05-12T04:00:00+02:00,2026-05-12T05:00:00+02:00,2026-05-09T16:15:00+02:00,2087.88,WIND_ONSHORE,,
2026-05-12T05:00:00+02:00,2026-05-12T06:00:00+02:00,2026-05-09T16:15:00+02:00,1961.69,WIND_ONSHORE,,
2026-05-12T06:00:00+02:00,2026-05-12T07:00:00+02:00,2026-05-09T16:15:00+02:00,1967.27,WIND_ONSHORE,,
2026-05-12T07:00:00+02:00,2026-05-12T08:00:00+02:00,2026-05-09T16:15:00+02:00,1972.84,WIND_ONSHORE,,
2026-05-12T08:00:00+02:00,2026-05-12T09:00:00+02:00,2026-05-09T16:15:00+02:00,1978.41,WIND_ONSHORE,,
2026-05-12T09:00:00+02:00,2026-05-12T10:00:00+02:00,2026-05-09T16:15:00+02:00,1980.2,WIND_ONSHORE,,
2026-05-12T10:00:00+02:00,2026-05-12T11:00:00+02:00,2026-05-09T16:15:00+02:00,1981.98,WIND_ONSHORE,,
2026-05-12T11:00:00+02:00,2026-05-12T12:00:00+02:00,2026-05-09T16:15:00+02:00,1983.77,WIND_ONSHORE,,
2026-05-12T12:00:00+02:00,2026-05-12T13:00:00+02:00,2026-05-09T16:15:00+02:00,1985.56,WIND_ONSHORE,,
2026-05-12T13:00:00+02:00,2026-05-12T14:00:00+02:00,2026-05-09T16:15:00+02:00,1997.64,WIND_ONSHORE,,
2026-05-12T14:00:00+02:00,2026-05-12T15:00:00+02:00,2026-05-09T16:15:00+02:00,2139.41,WIND_ONSHORE,,
2026-05-12T15:00:00+02:00,2026-05-12T16:00:00+02:00,2026-05-09T16:15:00+02:00,2328.7,WIND_ONSHORE,,
2026-05-12T16:00:00+02:00,2026-05-12T17:00:00+02:00,2026-05-09T16:15:00+02:00,2340.65,WIND_ONSHORE,,
2026-05-12T17:00:00+02:00,2026-05-12T18:00:00+02:00,2026-05-09T16:15:00+02:00,2339.6,WIND_ONSHORE,,
2026-05-12T18:00:00+02:00,2026-05-12T19:00:00+02:00,2026-05-09T16:15:00+02:00,2338.56,WIND_ONSHORE,,
2026-05-12T19:00:00+02:00,2026-05-12T20:00:00+02:00,2026-05-09T16:15:00+02:00,3836.28,WIND_ONSHORE,,
2026-05-12T20:00:00+02:00,2026-05-12T21:00:00+02:00,2026-05-09T16:15:00+02:00,3822.24,WIND_ONSHORE,,
2026-05-12T21:00:00+02:00,2026-05-12T22:00:00+02:00,2026-05-09T16:15:00+02:00,3873.74,WIND_ONSHORE,,
2026-05-12T22:00:00+02:00,2026-05-12T23:00:00+02:00,2026-05-09T16:15:00+02:00,3925.24,WIND_ONSHORE,,
2026-05-12T23:00:00+02:00,2026-05-13T00:00:00+02:00,2026-05-09T16:15:00+02:00,3976.75,WIND_ONSHORE,,
2026-05-13T00:00:00+02:00,2026-05-13T01:00:00+02:00,2026-05-09T16:15:00+02:00,4028.25,WIND_ONSHORE,,
2026-05-13T01:00:00+02:00,2026-05-13T02:00:00+02:00,2026-05-09T16:15:00+02:00,3972.24,WIND_ONSHORE,,
2026-05-13T02:00:00+02:00,2026-05-13T03:00:00+02:00,2026-05-09T16:15:00+02:00,3916.23,WIND_ONSHORE,,
2026-05-13T03:00:00+02:00,2026-05-13T04:00:00+02:00,2026-05-09T16:15:00+02:00,3860.21,WIND_ONSHORE,,
2026-05-13T04:00:00+02:00,2026-05-13T05:00:00+02:00,2026-05-09T16:15:00+02:00,3804.2,WIND_ONSHORE,,
2026-05-13T05:00:00+02:00,2026-05-13T06:00:00+02:00,2026-05-09T16:15:00+02:00,3815.53,WIND_ONSHORE,,
2026-05-13T06:00:00+02:00,2026-05-13T07:00:00+02:00,2026-05-09T16:15:00+02:00,3826.86,WIND_ONSHORE,,
2026-05-13T07:00:00+02:00,2026-05-13T08:00:00+02:00,2026-05-09T16:15:00+02:00,3838.19,WIND_ONSHORE,,
2026-05-13T08:00:00+02:00,2026-05-13T09:00:00+02:00,2026-05-09T16:15:00+02:00,3849.52,WIND_ONSHORE,,
2026-05-13T09:00:00+02:00,2026-05-13T10:00:00+02:00,2026-05-09T16:15:00+02:00,3904.21,WIND_ONSHORE,,
2026-05-13T10:00:00+02:00,2026-05-13T11:00:00+02:00,2026-05-09T16:15:00+02:00,3958.91,WIND_ONSHORE,,
2026-05-13T11:00:00+02:00,2026-05-13T12:00:00+02:00,2026-05-09T16:15:00+02:00,4013.6,WIND_ONSHORE,,
2026-05-13T12:00:00+02:00,2026-05-13T13:00:00+02:00,2026-05-09T16:15:00+02:00,4068.29,WIND_ONSHORE,,
2026-05-13T13:00:00+02:00,2026-05-13T14:00:00+02:00,2026-05-09T16:15:00+02:00,4173.87,WIND_ONSHORE,,
2026-05-13T14:00:00+02:00,2026-05-13T15:00:00+02:00,2026-05-09T16:15:00+02:00,4279.44,WIND_ONSHORE,,
2026-05-13T15:00:00+02:00,2026-05-13T16:00:00+02:00,2026-05-09T16:15:00+02:00,4385.02,WIND_ONSHORE,,
2026-05-13T16:00:00+02:00,2026-05-13T17:00:00+02:00,2026-05-09T16:15:00+02:00,4490.59,WIND_ONSHORE,,
2026-05-13T17:00:00+02:00,2026-05-13T18:00:00+02:00,2026-05-09T16:15:00+02:00,4573.75,WIND_ONSHORE,,
2026-05-13T18:00:00+02:00,2026-05-13T19:00:00+02:00,2026-05-09T16:15:00+02:00,4656.92,WIND_ONSHORE,,
2026-05-13T19:00:00+02:00,2026-05-13T20:00:00+02:00,2026-05-09T16:15:00+02:00,4740.08,WIND_ONSHORE,,
2026-05-13T20:00:00+02:00,2026-05-13T21:00:00+02:00,2026-05-09T16:15:00+02:00,4823.24,WIND_ONSHORE,,
2026-05-13T21:00:00+02:00,2026-05-13T22:00:00+02:00,2026-05-09T16:15:00+02:00,4955.39,WIND_ONSHORE,,
2026-05-13T22:00:00+02:00,2026-05-13T23:00:00+02:00,2026-05-09T16:15:00+02:00,5087.54,WIND_ONSHORE,,
2026-05-13T23:00:00+02:00,2026-05-14T00:00:00+02:00,2026-05-09T16:15:00+02:00,5219.68,WIND_ONSHORE,,
