start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-04-10T07:00:00+02:00,2026-04-10T08:00:00+02:00,2026-04-09T16:15:00+02:00,8441,WIND_ONSHORE,2026-04-10T08:57:51+02:00,4080.0
2026-04-10T08:00:00+02:00,2026-04-10T09:00:00+02:00,2026-04-09T16:15:00+02:00,8214,WIND_ONSHORE,2026-04-10T09:57:56+02:00,3299.0
2026-04-10T09:00:00+02:00,2026-04-10T10:00:00+02:00,2026-04-09T16:15:00+02:00,7993,WIND_ONSHORE,2026-04-10T10:57:57+02:00,2474.0
2026-04-10T10:00:00+02:00,2026-04-10T11:00:00+02:00,2026-04-09T16:15:00+02:00,7772,WIND_ONSHORE,2026-04-10T11:58:01+02:00,1741.0
2026-04-10T11:00:00+02:00,2026-04-10T12:00:00+02:00,2026-04-09T16:15:00+02:00,7551,WIND_ONSHORE,2026-04-10T12:58:03+02:00,1202.0
2026-04-10T12:00:00+02:00,2026-04-10T13:00:00+02:00,2026-04-09T16:15:00+02:00,7330,WIND_ONSHORE,2026-04-10T13:58:04+02:00,882.0
2026-04-10T13:00:00+02:00,2026-04-10T14:00:00+02:00,2026-04-09T16:15:00+02:00,7132,WIND_ONSHORE,2026-04-10T14:58:05+02:00,735.0
2026-04-10T14:00:00+02:00,2026-04-10T15:00:00+02:00,2026-04-09T16:15:00+02:00,6934,WIND_ONSHORE,2026-04-10T15:58:05+02:00,649.0
2026-04-10T15:00:00+02:00,2026-04-10T16:00:00+02:00,2026-04-09T16:15:00+02:00,6735,WIND_ONSHORE,2026-04-10T16:58:07+02:00,646.0
2026-04-10T16:00:00+02:00,2026-04-10T17:00:00+02:00,2026-04-09T16:15:00+02:00,6537,WIND_ONSHORE,2026-04-10T17:58:11+02:00,650.0
2026-04-10T17:00:00+02:00,2026-04-10T18:00:00+02:00,2026-04-09T16:15:00+02:00,6302,WIND_ONSHORE,2026-04-10T18:58:12+02:00,676.0
2026-04-10T18:00:00+02:00,2026-04-10T19:00:00+02:00,2026-04-09T16:15:00+02:00,6066,WIND_ONSHORE,2026-04-10T19:58:25+02:00,707.0
2026-04-10T19:00:00+02:00,2026-04-10T20:00:00+02:00,2026-04-09T16:15:00+02:00,5831,WIND_ONSHORE,2026-04-10T20:58:25+02:00,922.0
2026-04-10T20:00:00+02:00,2026-04-10T21:00:00+02:00,2026-04-09T16:15:00+02:00,5596,WIND_ONSHORE,2026-04-10T21:58:27+02:00,1553.0
2026-04-10T21:00:00+02:00,2026-04-10T22:00:00+02:00,2026-04-09T16:15:00+02:00,5361,WIND_ONSHORE,2026-04-10T22:58:31+02:00,2898.0
2026-04-10T22:00:00+02:00,2026-04-10T23:00:00+02:00,2026-04-09T16:15:00+02:00,5125,WIND_ONSHORE,2026-04-10T23:58:31+02:00,4794.0
2026-04-10T23:00:00+02:00,2026-04-11T00:00:00+02:00,2026-04-09T16:15:00+02:00,4890,WIND_ONSHORE,2026-04-11T00:56:19+02:00,5981.0
2026-04-11T00:00:00+02:00,2026-04-11T01:00:00+02:00,2026-04-09T16:15:00+02:00,4655,WIND_ONSHORE,,
2026-04-11T01:00:00+02:00,2026-04-11T02:00:00+02:00,2026-04-09T16:15:00+02:00,4459,WIND_ONSHORE,,
2026-04-11T02:00:00+02:00,2026-04-11T03:00:00+02:00,2026-04-09T16:15:00+02:00,4263,WIND_ONSHORE,,
2026-04-11T03:00:00+02:00,2026-04-11T04:00:00+02:00,2026-04-09T16:15:00+02:00,4067,WIND_ONSHORE,,
2026-04-11T04:00:00+02:00,2026-04-11T05:00:00+02:00,2026-04-09T16:15:00+02:00,3870,WIND_ONSHORE,,
2026-04-11T05:00:00+02:00,2026-04-11T06:00:00+02:00,2026-04-09T16:15:00+02:00,3688,WIND_ONSHORE,,
2026-04-11T06:00:00+02:00,2026-04-11T07:00:00+02:00,2026-04-09T16:15:00+02:00,3506,WIND_ONSHORE,,
2026-04-11T07:00:00+02:00,2026-04-11T08:00:00+02:00,2026-04-09T16:15:00+02:00,3323,WIND_ONSHORE,,
2026-04-11T08:00:00+02:00,2026-04-11T09:00:00+02:00,2026-04-09T16:15:00+02:00,3141,WIND_ONSHORE,,
2026-04-11T09:00:00+02:00,2026-04-11T10:00:00+02:00,2026-04-09T16:15:00+02:00,2953,WIND_ONSHORE,,
2026-04-11T10:00:00+02:00,2026-04-11T11:00:00+02:00,2026-04-09T16:15:00+02:00,2765,WIND_ONSHORE,,
2026-04-11T11:00:00+02:00,2026-04-11T12:00:00+02:00,2026-04-09T16:15:00+02:00,2578,WIND_ONSHORE,,
2026-04-11T12:00:00+02:00,2026-04-11T13:00:00+02:00,2026-04-09T16:15:00+02:00,2390,WIND_ONSHORE,,
2026-04-11T13:00:00+02:00,2026-04-11T14:00:00+02:00,2026-04-09T16:15:00+02:00,2179,WIND_ONSHORE,,
2026-04-11T14:00:00+02:00,2026-04-11T15:00:00+02:00,2026-04-09T16:15:00+02:00,1968,WIND_ONSHORE,,
2026-04-11T15:00:00+02:00,2026-04-11T16:00:00+02:00,2026-04-09T16:15:00+02:00,1757,WIND_ONSHORE,,
2026-04-11T16:00:00+02:00,2026-04-11T17:00:00+02:00,2026-04-09T16:15:00+02:00,1547,WIND_ONSHORE,,
2026-04-11T17:00:00+02:00,2026-04-11T18:00:00+02:00,2026-04-09T16:15:00+02:00,1457,WIND_ONSHORE,,
2026-04-11T18:00:00+02:00,2026-04-11T19:00:00+02:00,2026-04-09T16:15:00+02:00,1367,WIND_ONSHORE,,
2026-04-11T19:00:00+02:00,2026-04-11T20:00:00+02:00,2026-04-09T16:15:00+02:00,1277,WIND_ONSHORE,,
2026-04-11T20:00:00+02:00,2026-04-11T21:00:00+02:00,2026-04-09T16:15:00+02:00,1187,WIND_ONSHORE,,
2026-04-11T21:00:00+02:00,2026-04-11T22:00:00+02:00,2026-04-09T16:15:00+02:00,1123,WIND_ONSHORE,,
2026-04-11T22:00:00+02:00,2026-04-11T23:00:00+02:00,2026-04-09T16:15:00+02:00,1059,WIND_ONSHORE,,
2026-04-11T23:00:00+02:00,2026-04-12T00:00:00+02:00,2026-04-09T16:15:00+02:00,995,WIND_ONSHORE,,
2026-04-12T00:00:00+02:00,2026-04-12T01:00:00+02:00,2026-04-09T16:15:00+02:00,931,WIND_ONSHORE,,
2026-04-12T01:00:00+02:00,2026-04-12T02:00:00+02:00,2026-04-09T16:15:00+02:00,894,WIND_ONSHORE,,
2026-04-12T02:00:00+02:00,2026-04-12T03:00:00+02:00,2026-04-09T16:15:00+02:00,857,WIND_ONSHORE,,
2026-04-12T03:00:00+02:00,2026-04-12T04:00:00+02:00,2026-04-09T16:15:00+02:00,820,WIND_ONSHORE,,
2026-04-12T04:00:00+02:00,2026-04-12T05:00:00+02:00,2026-04-09T16:15:00+02:00,783,WIND_ONSHORE,,
2026-04-12T05:00:00+02:00,2026-04-12T06:00:00+02:00,2026-04-09T16:15:00+02:00,759,WIND_ONSHORE,,
2026-04-12T06:00:00+02:00,2026-04-12T07:00:00+02:00,2026-04-09T16:15:00+02:00,734,WIND_ONSHORE,,
2026-04-12T07:00:00+02:00,2026-04-12T08:00:00+02:00,2026-04-09T16:15:00+02:00,710,WIND_ONSHORE,,
2026-04-12T08:00:00+02:00,2026-04-12T09:00:00+02:00,2026-04-09T16:15:00+02:00,686,WIND_ONSHORE,,
2026-04-12T09:00:00+02:00,2026-04-12T10:00:00+02:00,2026-04-09T16:15:00+02:00,673,WIND_ONSHORE,,
2026-04-12T10:00:00+02:00,2026-04-12T11:00:00+02:00,2026-04-09T16:15:00+02:00,661,WIND_ONSHORE,,
2026-04-12T11:00:00+02:00,2026-04-12T12:00:00+02:00,2026-04-09T16:15:00+02:00,648,WIND_ONSHORE,,
2026-04-12T12:00:00+02:00,2026-04-12T13:00:00+02:00,2026-04-09T16:15:00+02:00,635,WIND_ONSHORE,,
2026-04-12T13:00:00+02:00,2026-04-12T14:00:00+02:00,2026-04-09T16:15:00+02:00,639,WIND_ONSHORE,,
2026-04-12T14:00:00+02:00,2026-04-12T15:00:00+02:00,2026-04-09T16:15:00+02:00,643,WIND_ONSHORE,,
2026-04-12T15:00:00+02:00,2026-04-12T16:00:00+02:00,2026-04-09T16:15:00+02:00,648,WIND_ONSHORE,,
2026-04-12T16:00:00+02:00,2026-04-12T17:00:00+02:00,2026-04-09T16:15:00+02:00,652,WIND_ONSHORE,,
2026-04-12T17:00:00+02:00,2026-04-12T18:00:00+02:00,2026-04-09T16:15:00+02:00,679,WIND_ONSHORE,,
2026-04-12T18:00:00+02:00,2026-04-12T19:00:00+02:00,2026-04-09T16:15:00+02:00,707,WIND_ONSHORE,,
2026-04-12T19:00:00+02:00,2026-04-12T20:00:00+02:00,2026-04-09T16:15:00+02:00,734,WIND_ONSHORE,,
2026-04-12T20:00:00+02:00,2026-04-12T21:00:00+02:00,2026-04-09T16:15:00+02:00,762,WIND_ONSHORE,,
2026-04-12T21:00:00+02:00,2026-04-12T22:00:00+02:00,2026-04-09T16:15:00+02:00,798,WIND_ONSHORE,,
2026-04-12T22:00:00+02:00,2026-04-12T23:00:00+02:00,2026-04-09T16:15:00+02:00,834,WIND_ONSHORE,,
2026-04-12T23:00:00+02:00,2026-04-13T00:00:00+02:00,2026-04-09T16:15:00+02:00,871,WIND_ONSHORE,,
2026-04-13T00:00:00+02:00,2026-04-13T01:00:00+02:00,2026-04-09T16:15:00+02:00,907,WIND_ONSHORE,,
2026-04-13T01:00:00+02:00,2026-04-13T02:00:00+02:00,2026-04-09T16:15:00+02:00,995,WIND_ONSHORE,,
2026-04-13T02:00:00+02:00,2026-04-13T03:00:00+02:00,2026-04-09T16:15:00+02:00,1082,WIND_ONSHORE,,
2026-04-13T03:00:00+02:00,2026-04-13T04:00:00+02:00,2026-04-09T16:15:00+02:00,1170,WIND_ONSHORE,,
2026-04-13T04:00:00+02:00,2026-04-13T05:00:00+02:00,2026-04-09T16:15:00+02:00,1258,WIND_ONSHORE,,
2026-04-13T05:00:00+02:00,2026-04-13T06:00:00+02:00,2026-04-09T16:15:00+02:00,1408,WIND_ONSHORE,,
2026-04-13T06:00:00+02:00,2026-04-13T07:00:00+02:00,2026-04-09T16:15:00+02:00,1559,WIND_ONSHORE,,
2026-04-13T07:00:00+02:00,2026-04-13T08:00:00+02:00,2026-04-09T16:15:00+02:00,1709,WIND_ONSHORE,,
2026-04-13T08:00:00+02:00,2026-04-13T09:00:00+02:00,2026-04-09T16:15:00+02:00,1859,WIND_ONSHORE,,
2026-04-13T09:00:00+02:00,2026-04-13T10:00:00+02:00,2026-04-09T16:15:00+02:00,2119,WIND_ONSHORE,,
2026-04-13T10:00:00+02:00,2026-04-13T11:00:00+02:00,2026-04-09T16:15:00+02:00,2379,WIND_ONSHORE,,
2026-04-13T11:00:00+02:00,2026-04-13T12:00:00+02:00,2026-04-09T16:15:00+02:00,2639,WIND_ONSHORE,,
2026-04-13T12:00:00+02:00,2026-04-13T13:00:00+02:00,2026-04-09T16:15:00+02:00,2898,WIND_ONSHORE,,
2026-04-13T13:00:00+02:00,2026-04-13T14:00:00+02:00,2026-04-09T16:15:00+02:00,3202,WIND_ONSHORE,,
2026-04-13T14:00:00+02:00,2026-04-13T15:00:00+02:00,2026-04-09T16:15:00+02:00,3506,WIND_ONSHORE,,
2026-04-13T15:00:00+02:00,2026-04-13T16:00:00+02:00,2026-04-09T16:15:00+02:00,3809,WIND_ONSHORE,,
2026-04-13T16:00:00+02:00,2026-04-13T17:00:00+02:00,2026-04-09T16:15:00+02:00,4113,WIND_ONSHORE,,
2026-04-13T17:00:00+02:00,2026-04-13T18:00:00+02:00,2026-04-09T16:15:00+02:00,4361,WIND_ONSHORE,,
2026-04-13T18:00:00+02:00,2026-04-13T19:00:00+02:00,2026-04-09T16:15:00+02:00,4609,WIND_ONSHORE,,
2026-04-13T19:00:00+02:00,2026-04-13T20:00:00+02:00,2026-04-09T16:15:00+02:00,4857,WIND_ONSHORE,,
2026-04-13T20:00:00+02:00,2026-04-13T21:00:00+02:00,2026-04-09T16:15:00+02:00,5105,WIND_ONSHORE,,
2026-04-13T21:00:00+02:00,2026-04-13T22:00:00+02:00,2026-04-09T16:15:00+02:00,5231,WIND_ONSHORE,,
2026-04-13T22:00:00+02:00,2026-04-13T23:00:00+02:00,2026-04-09T16:15:00+02:00,5358,WIND_ONSHORE,,
2026-04-13T23:00:00+02:00,2026-04-14T00:00:00+02:00,2026-04-09T16:15:00+02:00,5485,WIND_ONSHORE,,
