start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-03-18T06:00:00+01:00,2026-03-18T07:00:00+01:00,2026-03-17T16:15:00+01:00,8741,WIND_ONSHORE,2026-03-18T07:55:14+01:00,10473.0
2026-03-18T07:00:00+01:00,2026-03-18T08:00:00+01:00,2026-03-17T16:15:00+01:00,8751,WIND_ONSHORE,2026-03-18T08:57:04+01:00,10694.0
2026-03-18T08:00:00+01:00,2026-03-18T09:00:00+01:00,2026-03-17T16:15:00+01:00,8762,WIND_ONSHORE,2026-03-18T09:57:11+01:00,10031.0
2026-03-18T09:00:00+01:00,2026-03-18T10:00:00+01:00,2026-03-17T16:15:00+01:00,8774,WIND_ONSHORE,2026-03-18T10:58:12+01:00,10019.0
2026-03-18T10:00:00+01:00,2026-03-18T11:00:00+01:00,2026-03-17T16:15:00+01:00,8786,WIND_ONSHORE,2026-03-18T11:58:13+01:00,9689.0
2026-03-18T11:00:00+01:00,2026-03-18T12:00:00+01:00,2026-03-17T16:15:00+01:00,8798,WIND_ONSHORE,2026-03-18T12:58:13+01:00,6347.0
2026-03-18T12:00:00+01:00,2026-03-18T13:00:00+01:00,2026-03-17T16:15:00+01:00,8811,WIND_ONSHORE,2026-03-18T13:58:15+01:00,5922.0
2026-03-18T13:00:00+01:00,2026-03-18T14:00:00+01:00,2026-03-17T16:15:00+01:00,8823,WIND_ONSHORE,2026-03-18T14:58:16+01:00,6160.0
2026-03-18T14:00:00+01:00,2026-03-18T15:00:00+01:00,2026-03-17T16:15:00+01:00,8836,WIND_ONSHORE,2026-03-18T15:58:18+01:00,6994.0
2026-03-18T15:00:00+01:00,2026-03-18T16:00:00+01:00,2026-03-17T16:15:00+01:00,8848,WIND_ONSHORE,2026-03-18T16:58:19+01:00,7385.0
2026-03-18T16:00:00+01:00,2026-03-18T17:00:00+01:00,2026-03-17T16:15:00+01:00,8861,WIND_ONSHORE,2026-03-18T17:58:20+01:00,8329.0
2026-03-18T17:00:00+01:00,2026-03-18T18:00:00+01:00,2026-03-17T16:15:00+01:00,8920,WIND_ONSHORE,2026-03-18T18:58:25+01:00,12453.0
2026-03-18T18:00:00+01:00,2026-03-18T19:00:00+01:00,2026-03-17T16:15:00+01:00,8979,WIND_ONSHORE,2026-03-18T19:58:25+01:00,13309.0
2026-03-18T19:00:00+01:00,2026-03-18T20:00:00+01:00,2026-03-17T16:15:00+01:00,9037,WIND_ONSHORE,2026-03-18T20:58:39+01:00,13369.0
2026-03-18T20:00:00+01:00,2026-03-18T21:00:00+01:00,2026-03-17T16:15:00+01:00,9096,WIND_ONSHORE,2026-03-18T21:58:41+01:00,13591.0
2026-03-18T21:00:00+01:00,2026-03-18T22:00:00+01:00,2026-03-17T16:15:00+01:00,9208,WIND_ONSHORE,2026-03-18T22:58:44+01:00,13592.0
2026-03-18T22:00:00+01:00,2026-03-18T23:00:00+01:00,2026-03-17T16:15:00+01:00,9320,WIND_ONSHORE,2026-03-18T23:58:45+01:00,12790.0
2026-03-18T23:00:00+01:00,2026-03-19T00:00:00+01:00,2026-03-17T16:15:00+01:00,9432,WIND_ONSHORE,2026-03-19T00:56:08+01:00,11917.0
2026-03-19T00:00:00+01:00,2026-03-19T01:00:00+01:00,2026-03-17T16:15:00+01:00,9543,WIND_ONSHORE,,
2026-03-19T01:00:00+01:00,2026-03-19T02:00:00+01:00,2026-03-17T16:15:00+01:00,9627,WIND_ONSHORE,,
2026-03-19T02:00:00+01:00,2026-03-19T03:00:00+01:00,2026-03-17T16:15:00+01:00,9710,WIND_ONSHORE,,
2026-03-19T03:00:00+01:00,2026-03-19T04:00:00+01:00,2026-03-17T16:15:00+01:00,9794,WIND_ONSHORE,,
2026-03-19T04:00:00+01:00,2026-03-19T05:00:00+01:00,2026-03-17T16:15:00+01:00,9878,WIND_ONSHORE,,
2026-03-19T05:00:00+01:00,2026-03-19T06:00:00+01:00,2026-03-17T16:15:00+01:00,9976,WIND_ONSHORE,,
2026-03-19T06:00:00+01:00,2026-03-19T07:00:00+01:00,2026-03-17T16:15:00+01:00,10075,WIND_ONSHORE,,
2026-03-19T07:00:00+01:00,2026-03-19T08:00:00+01:00,2026-03-17T16:15:00+01:00,10174,WIND_ONSHORE,,
2026-03-19T08:00:00+01:00,2026-03-19T09:00:00+01:00,2026-03-17T16:15:00+01:00,10273,WIND_ONSHORE,,
2026-03-19T09:00:00+01:00,2026-03-19T10:00:00+01:00,2026-03-17T16:15:00+01:00,9948,WIND_ONSHORE,,
2026-03-19T10:00:00+01:00,2026-03-19T11:00:00+01:00,2026-03-17T16:15:00+01:00,9623,WIND_ONSHORE,,
2026-03-19T11:00:00+01:00,2026-03-19T12:00:00+01:00,2026-03-17T16:15:00+01:00,9299,WIND_ONSHORE,,
2026-03-19T12:00:00+01:00,2026-03-19T13:00:00+01:00,2026-03-17T16:15:00+01:00,8974,WIND_ONSHORE,,
2026-03-19T13:00:00+01:00,2026-03-19T14:00:00+01:00,2026-03-17T16:15:00+01:00,8603,WIND_ONSHORE,,
2026-03-19T14:00:00+01:00,2026-03-19T15:00:00+01:00,2026-03-17T16:15:00+01:00,8232,WIND_ONSHORE,,
2026-03-19T15:00:00+01:00,2026-03-19T16:00:00+01:00,2026-03-17T16:15:00+01:00,7861,WIND_ONSHORE,,
2026-03-19T16:00:00+01:00,2026-03-19T17:00:00+01:00,2026-03-17T16:15:00+01:00,7489,WIND_ONSHORE,,
2026-03-19T17:00:00+01:00,2026-03-19T18:00:00+01:00,2026-03-17T16:15:00+01:00,7502,WIND_ONSHORE,,
2026-03-19T18:00:00+01:00,2026-03-19T19:00:00+01:00,2026-03-17T16:15:00+01:00,7515,WIND_ONSHORE,,
2026-03-19T19:00:00+01:00,2026-03-19T20:00:00+01:00,2026-03-17T16:15:00+01:00,7529,WIND_ONSHORE,,
2026-03-19T20:00:00+01:00,2026-03-19T21:00:00+01:00,2026-03-17T16:15:00+01:00,4673,WIND_ONSHORE,,
2026-03-19T21:00:00+01:00,2026-03-19T22:00:00+01:00,2026-03-17T16:15:00+01:00,4753,WIND_ONSHORE,,
2026-03-19T22:00:00+01:00,2026-03-19T23:00:00+01:00,2026-03-17T16:15:00+01:00,4833,WIND_ONSHORE,,
2026-03-19T23:00:00+01:00,2026-03-20T00:00:00+01:00,2026-03-17T16:15:00+01:00,4913,WIND_ONSHORE,,
2026-03-20T00:00:00+01:00,2026-03-20T01:00:00+01:00,2026-03-17T16:15:00+01:00,4993,WIND_ONSHORE,,
2026-03-20T01:00:00+01:00,2026-03-20T02:00:00+01:00,2026-03-17T16:15:00+01:00,5154,WIND_ONSHORE,,
2026-03-20T02:00:00+01:00,2026-03-20T03:00:00+01:00,2026-03-17T16:15:00+01:00,5314,WIND_ONSHORE,,
2026-03-20T03:00:00+01:00,2026-03-20T04:00:00+01:00,2026-03-17T16:15:00+01:00,5475,WIND_ONSHORE,,
2026-03-20T04:00:00+01:00,2026-03-20T05:00:00+01:00,2026-03-17T16:15:00+01:00,5636,WIND_ONSHORE,,
2026-03-20T05:00:00+01:00,2026-03-20T06:00:00+01:00,2026-03-17T16:15:00+01:00,5827,WIND_ONSHORE,,
2026-03-20T06:00:00+01:00,2026-03-20T07:00:00+01:00,2026-03-17T16:15:00+01:00,6018,WIND_ONSHORE,,
2026-03-20T07:00:00+01:00,2026-03-20T08:00:00+01:00,2026-03-17T16:15:00+01:00,6209,WIND_ONSHORE,,
2026-03-20T08:00:00+01:00,2026-03-20T09:00:00+01:00,2026-03-17T16:15:00+01:00,6401,WIND_ONSHORE,,
2026-03-20T09:00:00+01:00,2026-03-20T10:00:00+01:00,2026-03-17T16:15:00+01:00,6523,WIND_ONSHORE,,
2026-03-20T10:00:00+01:00,2026-03-20T11:00:00+01:00,2026-03-17T16:15:00+01:00,6646,WIND_ONSHORE,,
2026-03-20T11:00:00+01:00,2026-03-20T12:00:00+01:00,2026-03-17T16:15:00+01:00,6768,WIND_ONSHORE,,
2026-03-20T12:00:00+01:00,2026-03-20T13:00:00+01:00,2026-03-17T16:15:00+01:00,6891,WIND_ONSHORE,,
2026-03-20T13:00:00+01:00,2026-03-20T14:00:00+01:00,2026-03-17T16:15:00+01:00,6969,WIND_ONSHORE,,
2026-03-20T14:00:00+01:00,2026-03-20T15:00:00+01:00,2026-03-17T16:15:00+01:00,7046,WIND_ONSHORE,,
2026-03-20T15:00:00+01:00,2026-03-20T16:00:00+01:00,2026-03-17T16:15:00+01:00,7124,WIND_ONSHORE,,
2026-03-20T16:00:00+01:00,2026-03-20T17:00:00+01:00,2026-03-17T16:15:00+01:00,7202,WIND_ONSHORE,,
2026-03-20T17:00:00+01:00,2026-03-20T18:00:00+01:00,2026-03-17T16:15:00+01:00,7279,WIND_ONSHORE,,
2026-03-20T18:00:00+01:00,2026-03-20T19:00:00+01:00,2026-03-17T16:15:00+01:00,7355,WIND_ONSHORE,,
2026-03-20T19:00:00+01:00,2026-03-20T20:00:00+01:00,2026-03-17T16:15:00+01:00,7432,WIND_ONSHORE,,
2026-03-20T20:00:00+01:00,2026-03-20T21:00:00+01:00,2026-03-17T16:15:00+01:00,7509,WIND_ONSHORE,,
2026-03-20T21:00:00+01:00,2026-03-20T22:00:00+01:00,2026-03-17T16:15:00+01:00,12283,WIND_ONSHORE,,
2026-03-20T22:00:00+01:00,2026-03-20T23:00:00+01:00,2026-03-17T16:15:00+01:00,12486,WIND_ONSHORE,,
2026-03-20T23:00:00+01:00,2026-03-21T00:00:00+01:00,2026-03-17T16:15:00+01:00,12689,WIND_ONSHORE,,
2026-03-21T00:00:00+01:00,2026-03-21T01:00:00+01:00,2026-03-17T16:15:00+01:00,12893,WIND_ONSHORE,,
2026-03-21T01:00:00+01:00,2026-03-21T02:00:00+01:00,2026-03-17T16:15:00+01:00,13099,WIND_ONSHORE,,
2026-03-21T02:00:00+01:00,2026-03-21T03:00:00+01:00,2026-03-17T16:15:00+01:00,13306,WIND_ONSHORE,,
2026-03-21T03:00:00+01:00,2026-03-21T04:00:00+01:00,2026-03-17T16:15:00+01:00,13512,WIND_ONSHORE,,
2026-03-21T04:00:00+01:00,2026-03-21T05:00:00+01:00,2026-03-17T16:15:00+01:00,13719,WIND_ONSHORE,,
2026-03-21T05:00:00+01:00,2026-03-21T06:00:00+01:00,2026-03-17T16:15:00+01:00,13735,WIND_ONSHORE,,
2026-03-21T06:00:00+01:00,2026-03-21T07:00:00+01:00,2026-03-17T16:15:00+01:00,13750,WIND_ONSHORE,,
2026-03-21T07:00:00+01:00,2026-03-21T08:00:00+01:00,2026-03-17T16:15:00+01:00,13766,WIND_ONSHORE,,
2026-03-21T08:00:00+01:00,2026-03-21T09:00:00+01:00,2026-03-17T16:15:00+01:00,13782,WIND_ONSHORE,,
2026-03-21T09:00:00+01:00,2026-03-21T10:00:00+01:00,2026-03-17T16:15:00+01:00,13693,WIND_ONSHORE,,
2026-03-21T10:00:00+01:00,2026-03-21T11:00:00+01:00,2026-03-17T16:15:00+01:00,13605,WIND_ONSHORE,,
2026-03-21T11:00:00+01:00,2026-03-21T12:00:00+01:00,2026-03-17T16:15:00+01:00,13517,WIND_ONSHORE,,
2026-03-21T12:00:00+01:00,2026-03-21T13:00:00+01:00,2026-03-17T16:15:00+01:00,13428,WIND_ONSHORE,,
2026-03-21T13:00:00+01:00,2026-03-21T14:00:00+01:00,2026-03-17T16:15:00+01:00,13271,WIND_ONSHORE,,
2026-03-21T14:00:00+01:00,2026-03-21T15:00:00+01:00,2026-03-17T16:15:00+01:00,13113,WIND_ONSHORE,,
2026-03-21T15:00:00+01:00,2026-03-21T16:00:00+01:00,2026-03-17T16:15:00+01:00,12956,WIND_ONSHORE,,
2026-03-21T16:00:00+01:00,2026-03-21T17:00:00+01:00,2026-03-17T16:15:00+01:00,12798,WIND_ONSHORE,,
2026-03-21T17:00:00+01:00,2026-03-21T18:00:00+01:00,2026-03-17T16:15:00+01:00,12527,WIND_ONSHORE,,
2026-03-21T18:00:00+01:00,2026-03-21T19:00:00+01:00,2026-03-17T16:15:00+01:00,12256,WIND_ONSHORE,,
2026-03-21T19:00:00+01:00,2026-03-21T20:00:00+01:00,2026-03-17T16:15:00+01:00,11984,WIND_ONSHORE,,
2026-03-21T20:00:00+01:00,2026-03-21T21:00:00+01:00,2026-03-17T16:15:00+01:00,11713,WIND_ONSHORE,,
2026-03-21T21:00:00+01:00,2026-03-21T22:00:00+01:00,2026-03-17T16:15:00+01:00,11433,WIND_ONSHORE,,
2026-03-21T22:00:00+01:00,2026-03-21T23:00:00+01:00,2026-03-17T16:15:00+01:00,11152,WIND_ONSHORE,,
2026-03-21T23:00:00+01:00,2026-03-22T00:00:00+01:00,2026-03-17T16:15:00+01:00,10871,WIND_ONSHORE,,
