start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-04-29T02:00:00+02:00,2026-04-29T03:00:00+02:00,2026-04-28T16:15:00+02:00,10892.0,WIND_ONSHORE,2026-04-29T03:56:17+02:00,9237.0
2026-04-29T03:00:00+02:00,2026-04-29T04:00:00+02:00,2026-04-28T16:15:00+02:00,10857.56,WIND_ONSHORE,2026-04-29T04:57:00+02:00,8621.0
2026-04-29T04:00:00+02:00,2026-04-29T05:00:00+02:00,2026-04-28T16:15:00+02:00,10823.13,WIND_ONSHORE,2026-04-29T05:57:06+02:00,5773.0
2026-04-29T05:00:00+02:00,2026-04-29T06:00:00+02:00,2026-04-28T16:15:00+02:00,10733.16,WIND_ONSHORE,2026-04-29T06:57:13+02:00,8883.0
2026-04-29T06:00:00+02:00,2026-04-29T07:00:00+02:00,2026-04-28T16:15:00+02:00,10643.18,WIND_ONSHORE,2026-04-29T07:57:12+02:00,9689.0
2026-04-29T07:00:00+02:00,2026-04-29T08:00:00+02:00,2026-04-28T16:15:00+02:00,10553.21,WIND_ONSHORE,2026-04-29T08:57:16+02:00,9926.0
2026-04-29T08:00:00+02:00,2026-04-29T09:00:00+02:00,2026-04-28T16:15:00+02:00,10463.23,WIND_ONSHORE,2026-04-29T09:57:15+02:00,9232.0
2026-04-29T09:00:00+02:00,2026-04-29T10:00:00+02:00,2026-04-28T16:15:00+02:00,10407.7,WIND_ONSHORE,2026-04-29T10:57:19+02:00,7788.0
2026-04-29T10:00:00+02:00,2026-04-29T11:00:00+02:00,2026-04-28T16:15:00+02:00,10352.17,WIND_ONSHORE,2026-04-29T11:57:20+02:00,4209.0
2026-04-29T11:00:00+02:00,2026-04-29T12:00:00+02:00,2026-04-28T16:15:00+02:00,10296.63,WIND_ONSHORE,2026-04-29T12:57:21+02:00,3554.0
2026-04-29T12:00:00+02:00,2026-04-29T13:00:00+02:00,2026-04-28T16:15:00+02:00,10241.1,WIND_ONSHORE,2026-04-29T13:57:25+02:00,3834.0
2026-04-29T13:00:00+02:00,2026-04-29T14:00:00+02:00,2026-04-28T16:15:00+02:00,10279.72,WIND_ONSHORE,2026-04-29T14:57:29+02:00,4444.0
2026-04-29T14:00:00+02:00,2026-04-29T15:00:00+02:00,2026-04-28T16:15:00+02:00,10318.34,WIND_ONSHORE,2026-04-29T15:57:30+02:00,4883.0
2026-04-29T15:00:00+02:00,2026-04-29T16:00:00+02:00,2026-04-28T16:15:00+02:00,10356.98,WIND_ONSHORE,2026-04-29T16:57:32+02:00,5158.0
2026-04-29T16:00:00+02:00,2026-04-29T17:00:00+02:00,2026-04-28T16:15:00+02:00,6428.09,WIND_ONSHORE,2026-04-29T17:57:33+02:00,5272.0
2026-04-29T17:00:00+02:00,2026-04-29T18:00:00+02:00,2026-04-28T16:15:00+02:00,6470.21,WIND_ONSHORE,2026-04-29T18:57:33+02:00,6326.0
2026-04-29T18:00:00+02:00,2026-04-29T19:00:00+02:00,2026-04-28T16:15:00+02:00,6512.32,WIND_ONSHORE,2026-04-29T19:57:35+02:00,10931.0
2026-04-29T19:00:00+02:00,2026-04-29T20:00:00+02:00,2026-04-28T16:15:00+02:00,6554.44,WIND_ONSHORE,2026-04-29T20:57:37+02:00,11726.0
2026-04-29T20:00:00+02:00,2026-04-29T21:00:00+02:00,2026-04-28T16:15:00+02:00,6596.56,WIND_ONSHORE,2026-04-29T21:57:38+02:00,11476.0
2026-04-29T21:00:00+02:00,2026-04-29T22:00:00+02:00,2026-04-28T16:15:00+02:00,10649.87,WIND_ONSHORE,2026-04-29T22:57:43+02:00,12000.0
2026-04-29T22:00:00+02:00,2026-04-29T23:00:00+02:00,2026-04-28T16:15:00+02:00,10666.64,WIND_ONSHORE,2026-04-29T23:57:45+02:00,12251.0
2026-04-29T23:00:00+02:00,2026-04-30T00:00:00+02:00,2026-04-28T16:15:00+02:00,10683.44,WIND_ONSHORE,2026-04-30T00:59:28+02:00,12033.0
2026-04-30T00:00:00+02:00,2026-04-30T01:00:00+02:00,2026-04-28T16:15:00+02:00,10700.23,WIND_ONSHORE,,
2026-04-30T01:00:00+02:00,2026-04-30T02:00:00+02:00,2026-04-28T16:15:00+02:00,10737.35,WIND_ONSHORE,,
2026-04-30T02:00:00+02:00,2026-04-30T03:00:00+02:00,2026-04-28T16:15:00+02:00,10774.47,WIND_ONSHORE,,
2026-04-30T03:00:00+02:00,2026-04-30T04:00:00+02:00,2026-04-28T16:15:00+02:00,10811.59,WIND_ONSHORE,,
2026-04-30T04:00:00+02:00,2026-04-30T05:00:00+02:00,2026-04-28T16:15:00+02:00,10848.71,WIND_ONSHORE,,
2026-04-30T05:00:00+02:00,2026-04-30T06:00:00+02:00,2026-04-28T16:15:00+02:00,10747.12,WIND_ONSHORE,,
2026-04-30T06:00:00+02:00,2026-04-30T07:00:00+02:00,2026-04-28T16:15:00+02:00,10645.54,WIND_ONSHORE,,
2026-04-30T07:00:00+02:00,2026-04-30T08:00:00+02:00,2026-04-28T16:15:00+02:00,10543.95,WIND_ONSHORE,,
2026-04-30T08:00:00+02:00,2026-04-30T09:00:00+02:00,2026-04-28T16:15:00+02:00,10442.36,WIND_ONSHORE,,
2026-04-30T09:00:00+02:00,2026-04-30T10:00:00+02:00,2026-04-28T16:15:00+02:00,9910.25,WIND_ONSHORE,,
2026-04-30T10:00:00+02:00,2026-04-30T11:00:00+02:00,2026-04-28T16:15:00+02:00,9378.13,WIND_ONSHORE,,
2026-04-30T11:00:00+02:00,2026-04-30T12:00:00+02:00,2026-04-28T16:15:00+02:00,8846.01,WIND_ONSHORE,,
2026-04-30T12:00:00+02:00,2026-04-30T13:00:00+02:00,2026-04-28T16:15:00+02:00,8313.9,WIND_ONSHORE,,
2026-04-30T13:00:00+02:00,2026-04-30T14:00:00+02:00,2026-04-28T16:15:00+02:00,8031.39,WIND_ONSHORE,,
2026-04-30T14:00:00+02:00,2026-04-30T15:00:00+02:00,2026-04-28T16:15:00+02:00,7748.91,WIND_ONSHORE,,
2026-04-30T15:00:00+02:00,2026-04-30T16:00:00+02:00,2026-04-28T16:15:00+02:00,7289.88,WIND_ONSHORE,,
2026-04-30T16:00:00+02:00,2026-04-30T17:00:00+02:00,2026-04-28T16:15:00+02:00,4233.5,WIND_ONSHORE,,
2026-04-30T17:00:00+02:00,2026-04-30T18:00:00+02:00,2026-04-28T16:15:00+02:00,4410.54,WIND_ONSHORE,,
2026-04-30T18:00:00+02:00,2026-04-30T19:00:00+02:00,2026-04-28T16:15:00+02:00,4234.14,WIND_ONSHORE,,
2026-04-30T19:00:00+02:00,2026-04-30T20:00:00+02:00,2026-04-28T16:15:00+02:00,4234.46,WIND_ONSHORE,,
2026-04-30T20:00:00+02:00,2026-04-30T21:00:00+02:00,2026-04-28T16:15:00+02:00,4234.78,WIND_ONSHORE,,
2026-04-30T21:00:00+02:00,2026-04-30T22:00:00+02:00,2026-04-28T16:15:00+02:00,4297.46,WIND_ONSHORE,,
2026-04-30T22:00:00+02:00,2026-04-30T23:00:00+02:00,2026-04-28T16:15:00+02:00,4360.14,WIND_ONSHORE,,
2026-04-30T23:00:00+02:00,2026-05-01T00:00:00+02:00,2026-04-28T16:15:00+02:00,4422.82,WIND_ONSHORE,,
2026-05-01T00:00:00+02:00,2026-05-01T01:00:00+02:00,2026-04-28T16:15:00+02:00,4485.5,WIND_ONSHORE,,
2026-05-01T01:00:00+02:00,2026-05-01T02:00:00+02:00,2026-04-28T16:15:00+02:00,4634.04,WIND_ONSHORE,,
2026-05-01T02:00:00+02:00,2026-05-01T03:00:00+02:00,2026-04-28T16:15:00+02:00,4782.58,WIND_ONSHORE,,
2026-05-01T03:00:00+02:00,2026-05-01T04:00:00+02:00,2026-04-28T16:15:00+02:00,4931.12,WIND_ONSHORE,,
2026-05-01T04:00:00+02:00,2026-05-01T05:00:00+02:00,2026-04-28T16:15:00+02:00,5079.66,WIND_ONSHORE,,
2026-05-01T05:00:00+02:00,2026-05-01T06:00:00+02:00,2026-04-28T16:15:00+02:00,5259.67,WIND_ONSHORE,,
2026-05-01T06:00:00+02:00,2026-05-01T07:00:00+02:00,2026-04-28T16:15:00+02:00,5439.68,WIND_ONSHORE,,
2026-05-01T07:00:00+02:00,2026-05-01T08:00:00+02:00,2026-04-28T16:15:00+02:00,5619.7,WIND_ONSHORE,,
2026-05-01T08:00:00+02:00,2026-05-01T09:00:00+02:00,2026-04-28T16:15:00+02:00,5799.71,WIND_ONSHORE,,
2026-05-01T09:00:00+02:00,2026-05-01T10:00:00+02:00,2026-04-28T16:15:00+02:00,5963.68,WIND_ONSHORE,,
2026-05-01T10:00:00+02:00,2026-05-01T11:00:00+02:00,2026-04-28T16:15:00+02:00,6127.66,WIND_ONSHORE,,
2026-05-01T11:00:00+02:00,2026-05-01T12:00:00+02:00,2026-04-28T16:15:00+02:00,6291.63,WIND_ONSHORE,,
2026-05-01T12:00:00+02:00,2026-05-01T13:00:00+02:00,2026-04-28T16:15:00+02:00,6455.6,WIND_ONSHORE,,
2026-05-01T13:00:00+02:00,2026-05-01T14:00:00+02:00,2026-04-28T16:15:00+02:00,6563.2,WIND_ONSHORE,,
2026-05-01T14:00:00+02:00,2026-05-01T15:00:00+02:00,2026-04-28T16:15:00+02:00,6670.81,WIND_ONSHORE,,
2026-05-01T15:00:00+02:00,2026-05-01T16:00:00+02:00,2026-04-28T16:15:00+02:00,6778.42,WIND_ONSHORE,,
2026-05-01T16:00:00+02:00,2026-05-01T17:00:00+02:00,2026-04-28T16:15:00+02:00,6886.02,WIND_ONSHORE,,
2026-05-01T17:00:00+02:00,2026-05-01T18:00:00+02:00,2026-04-28T16:15:00+02:00,6927.63,WIND_ONSHORE,,
2026-05-01T18:00:00+02:00,2026-05-01T19:00:00+02:00,2026-04-28T16:15:00+02:00,6969.24,WIND_ONSHORE,,
2026-05-01T19:00:00+02:00,2026-05-01T20:00:00+02:00,2026-04-28T16:15:00+02:00,7010.85,WIND_ONSHORE,,
2026-05-01T20:00:00+02:00,2026-05-01T21:00:00+02:00,2026-04-28T16:15:00+02:00,7052.45,WIND_ONSHORE,,
2026-05-01T21:00:00+02:00,2026-05-01T22:00:00+02:00,2026-04-28T16:15:00+02:00,7101.76,WIND_ONSHORE,,
2026-05-01T22:00:00+02:00,2026-05-01T23:00:00+02:00,2026-04-28T16:15:00+02:00,7446.83,WIND_ONSHORE,,
2026-05-01T23:00:00+02:00,2026-05-02T00:00:00+02:00,2026-04-28T16:15:00+02:00,7495.72,WIND_ONSHORE,,
2026-05-02T00:00:00+02:00,2026-05-02T01:00:00+02:00,2026-04-28T16:15:00+02:00,7544.6,WIND_ONSHORE,,
2026-05-02T01:00:00+02:00,2026-05-02T02:00:00+02:00,2026-04-28T16:15:00+02:00,12047.72,WIND_ONSHORE,,
2026-05-02T02:00:00+02:00,2026-05-02T03:00:00+02:00,2026-04-28T16:15:00+02:00,12009.73,WIND_ONSHORE,,
2026-05-02T03:00:00+02:00,2026-05-02T04:00:00+02:00,2026-04-28T16:15:00+02:00,11971.62,WIND_ONSHORE,,
2026-05-02T04:00:00+02:00,2026-05-02T05:00:00+02:00,2026-04-28T16:15:00+02:00,11933.52,WIND_ONSHORE,,
2026-05-02T05:00:00+02:00,2026-05-02T06:00:00+02:00,2026-04-28T16:15:00+02:00,12047.03,WIND_ONSHORE,,
2026-05-02T06:00:00+02:00,2026-05-02T07:00:00+02:00,2026-04-28T16:15:00+02:00,12160.53,WIND_ONSHORE,,
2026-05-02T07:00:00+02:00,2026-05-02T08:00:00+02:00,2026-04-28T16:15:00+02:00,12274.04,WIND_ONSHORE,,
2026-05-02T08:00:00+02:00,2026-05-02T09:00:00+02:00,2026-04-28T16:15:00+02:00,12387.54,WIND_ONSHORE,,
2026-05-02T09:00:00+02:00,2026-05-02T10:00:00+02:00,2026-04-28T16:15:00+02:00,12565.56,WIND_ONSHORE,,
2026-05-02T10:00:00+02:00,2026-05-02T11:00:00+02:00,2026-04-28T16:15:00+02:00,12743.58,WIND_ONSHORE,,
2026-05-02T11:00:00+02:00,2026-05-02T12:00:00+02:00,2026-04-28T16:15:00+02:00,12921.6,WIND_ONSHORE,,
2026-05-02T12:00:00+02:00,2026-05-02T13:00:00+02:00,2026-04-28T16:15:00+02:00,13099.62,WIND_ONSHORE,,
2026-05-02T13:00:00+02:00,2026-05-02T14:00:00+02:00,2026-04-28T16:15:00+02:00,13229.54,WIND_ONSHORE,,
2026-05-02T14:00:00+02:00,2026-05-02T15:00:00+02:00,2026-04-28T16:15:00+02:00,13359.45,WIND_ONSHORE,,
2026-05-02T15:00:00+02:00,2026-05-02T16:00:00+02:00,2026-04-28T16:15:00+02:00,13489.37,WIND_ONSHORE,,
2026-05-02T16:00:00+02:00,2026-05-02T17:00:00+02:00,2026-04-28T16:15:00+02:00,13619.29,WIND_ONSHORE,,
2026-05-02T17:00:00+02:00,2026-05-02T18:00:00+02:00,2026-04-28T16:15:00+02:00,13611.13,WIND_ONSHORE,,
2026-05-02T18:00:00+02:00,2026-05-02T19:00:00+02:00,2026-04-28T16:15:00+02:00,13602.98,WIND_ONSHORE,,
2026-05-02T19:00:00+02:00,2026-05-02T20:00:00+02:00,2026-04-28T16:15:00+02:00,13594.83,WIND_ONSHORE,,
2026-05-02T20:00:00+02:00,2026-05-02T21:00:00+02:00,2026-04-28T16:15:00+02:00,13586.67,WIND_ONSHORE,,
2026-05-02T21:00:00+02:00,2026-05-02T22:00:00+02:00,2026-04-28T16:15:00+02:00,13515.08,WIND_ONSHORE,,
2026-05-02T22:00:00+02:00,2026-05-02T23:00:00+02:00,2026-04-28T16:15:00+02:00,13443.48,WIND_ONSHORE,,
2026-05-02T23:00:00+02:00,2026-05-03T00:00:00+02:00,2026-04-28T16:15:00+02:00,13371.88,WIND_ONSHORE,,
