start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-01-22T07:00:00+01:00,2025-01-22T08:00:00+01:00,2025-01-22T07:07:00+01:00,6222.91,WIND_ONSHORE,2025-01-24T01:11:22+01:00,5390
2025-01-22T07:00:00+01:00,2025-01-22T08:00:00+01:00,2025-01-22T07:06:00+01:00,6248.94,WIND_ONSHORE,2025-01-24T01:11:22+01:00,5390
2025-01-22T08:00:00+01:00,2025-01-22T09:00:00+01:00,2025-01-21T16:46:00+01:00,6273.58,WIND_ONSHORE,2025-01-24T01:11:22+01:00,5660
2025-01-22T08:00:00+01:00,2025-01-22T09:00:00+01:00,2025-01-22T07:07:00+01:00,6343.9,WIND_ONSHORE,2025-01-24T01:11:22+01:00,5660
2025-01-22T08:00:00+01:00,2025-01-22T09:00:00+01:00,2025-01-22T07:06:00+01:00,6222.6,WIND_ONSHORE,2025-01-24T01:11:22+01:00,5660
2025-01-22T09:00:00+01:00,2025-01-22T10:00:00+01:00,2025-01-21T16:46:00+01:00,6063.21,WIND_ONSHORE,2025-01-24T01:11:22+01:00,5788
2025-01-22T09:00:00+01:00,2025-01-22T10:00:00+01:00,2025-01-22T07:07:00+01:00,6406.53,WIND_ONSHORE,2025-01-24T01:11:22+01:00,5788
2025-01-22T09:00:00+01:00,2025-01-22T10:00:00+01:00,2025-01-22T07:06:00+01:00,6197.93,WIND_ONSHORE,2025-01-24T01:11:22+01:00,5788
2025-01-22T10:00:00+01:00,2025-01-22T11:00:00+01:00,2025-01-21T16:46:00+01:00,5855.62,WIND_ONSHORE,2025-01-24T01:11:22+01:00,5436
2025-01-22T10:00:00+01:00,2025-01-22T11:00:00+01:00,2025-01-22T07:07:00+01:00,6422.74,WIND_ONSHORE,2025-01-24T01:11:22+01:00,5436
2025-01-22T10:00:00+01:00,2025-01-22T11:00:00+01:00,2025-01-22T09:35:00+01:00,6054.87,WIND_ONSHORE,2025-01-24T01:11:22+01:00,5436
2025-01-22T11:00:00+01:00,2025-01-22T12:00:00+01:00,2025-01-21T16:46:00+01:00,5628.68,WIND_ONSHORE,2025-01-24T01:11:22+01:00,4912
2025-01-22T11:00:00+01:00,2025-01-22T12:00:00+01:00,2025-01-22T07:07:00+01:00,6112.3,WIND_ONSHORE,2025-01-24T01:11:22+01:00,4912
2025-01-22T11:00:00+01:00,2025-01-22T12:00:00+01:00,2025-01-22T09:35:00+01:00,5854.99,WIND_ONSHORE,2025-01-24T01:11:22+01:00,4912
2025-01-22T12:00:00+01:00,2025-01-22T13:00:00+01:00,2025-01-21T16:46:00+01:00,5403.57,WIND_ONSHORE,2025-01-24T01:11:22+01:00,4437
2025-01-22T12:00:00+01:00,2025-01-22T13:00:00+01:00,2025-01-22T07:07:00+01:00,5788.43,WIND_ONSHORE,2025-01-24T01:11:22+01:00,4437
2025-01-22T12:00:00+01:00,2025-01-22T13:00:00+01:00,2025-01-22T09:35:00+01:00,5592.77,WIND_ONSHORE,2025-01-24T01:11:22+01:00,4437
2025-01-22T13:00:00+01:00,2025-01-22T14:00:00+01:00,2025-01-21T16:46:00+01:00,5179.34,WIND_ONSHORE,2025-01-24T01:11:22+01:00,3910
2025-01-22T13:00:00+01:00,2025-01-22T14:00:00+01:00,2025-01-22T07:07:00+01:00,5448.74,WIND_ONSHORE,2025-01-24T01:11:22+01:00,3910
2025-01-22T13:00:00+01:00,2025-01-22T14:00:00+01:00,2025-01-22T09:35:00+01:00,5284.48,WIND_ONSHORE,2025-01-24T01:11:22+01:00,3910
2025-01-22T14:00:00+01:00,2025-01-22T15:00:00+01:00,2025-01-21T16:46:00+01:00,5059.52,WIND_ONSHORE,2025-01-24T01:11:22+01:00,3730
2025-01-22T14:00:00+01:00,2025-01-22T15:00:00+01:00,2025-01-22T07:07:00+01:00,5317.78,WIND_ONSHORE,2025-01-24T01:11:22+01:00,3730
2025-01-22T14:00:00+01:00,2025-01-22T15:00:00+01:00,2025-01-22T09:35:00+01:00,5186.68,WIND_ONSHORE,2025-01-24T01:11:22+01:00,3730
2025-01-22T15:00:00+01:00,2025-01-22T16:00:00+01:00,2025-01-21T16:46:00+01:00,4933.78,WIND_ONSHORE,2025-01-24T01:11:22+01:00,3841
2025-01-22T15:00:00+01:00,2025-01-22T16:00:00+01:00,2025-01-22T07:07:00+01:00,5162.13,WIND_ONSHORE,2025-01-24T01:11:22+01:00,3841
2025-01-22T15:00:00+01:00,2025-01-22T16:00:00+01:00,2025-01-22T09:35:00+01:00,5069.78,WIND_ONSHORE,2025-01-24T01:11:22+01:00,3841
2025-01-22T16:00:00+01:00,2025-01-22T17:00:00+01:00,2025-01-21T16:46:00+01:00,4786.46,WIND_ONSHORE,2025-01-24T01:11:22+01:00,4272
2025-01-22T16:00:00+01:00,2025-01-22T17:00:00+01:00,2025-01-22T07:07:00+01:00,4976.1,WIND_ONSHORE,2025-01-24T01:11:22+01:00,4272
2025-01-22T16:00:00+01:00,2025-01-22T17:00:00+01:00,2025-01-22T09:35:00+01:00,4921.97,WIND_ONSHORE,2025-01-24T01:11:22+01:00,4272
2025-01-22T17:00:00+01:00,2025-01-22T18:00:00+01:00,2025-01-21T16:46:00+01:00,5070.38,WIND_ONSHORE,2025-01-24T01:11:22+01:00,4947
2025-01-22T17:00:00+01:00,2025-01-22T18:00:00+01:00,2025-01-22T07:07:00+01:00,4969.51,WIND_ONSHORE,2025-01-24T01:11:22+01:00,4947
2025-01-22T17:00:00+01:00,2025-01-22T18:00:00+01:00,2025-01-22T09:35:00+01:00,4923.52,WIND_ONSHORE,2025-01-24T01:11:22+01:00,4947
2025-01-22T18:00:00+01:00,2025-01-22T19:00:00+01:00,2025-01-21T16:46:00+01:00,5372.98,WIND_ONSHORE,2025-01-24T01:11:22+01:00,5768
2025-01-22T18:00:00+01:00,2025-01-22T19:00:00+01:00,2025-01-22T07:07:00+01:00,4985.59,WIND_ONSHORE,2025-01-24T01:11:22+01:00,5768
2025-01-22T18:00:00+01:00,2025-01-22T19:00:00+01:00,2025-01-22T09:35:00+01:00,4946.01,WIND_ONSHORE,2025-01-24T01:11:22+01:00,5768
2025-01-22T19:00:00+01:00,2025-01-22T20:00:00+01:00,2025-01-21T16:46:00+01:00,5677.75,WIND_ONSHORE,2025-01-24T01:11:22+01:00,6885
2025-01-22T19:00:00+01:00,2025-01-22T20:00:00+01:00,2025-01-22T07:07:00+01:00,5015.12,WIND_ONSHORE,2025-01-24T01:11:22+01:00,6885
2025-01-22T19:00:00+01:00,2025-01-22T20:00:00+01:00,2025-01-22T09:35:00+01:00,4970.69,WIND_ONSHORE,2025-01-24T01:11:22+01:00,6885
2025-01-22T20:00:00+01:00,2025-01-22T21:00:00+01:00,2025-01-21T16:46:00+01:00,6049.06,WIND_ONSHORE,2025-01-24T01:11:22+01:00,7717
2025-01-22T20:00:00+01:00,2025-01-22T21:00:00+01:00,2025-01-22T07:07:00+01:00,5320.64,WIND_ONSHORE,2025-01-24T01:11:22+01:00,7717
2025-01-22T20:00:00+01:00,2025-01-22T21:00:00+01:00,2025-01-22T09:35:00+01:00,5447.21,WIND_ONSHORE,2025-01-24T01:11:22+01:00,7717
2025-01-22T21:00:00+01:00,2025-01-22T22:00:00+01:00,2025-01-21T16:46:00+01:00,6309.43,WIND_ONSHORE,2025-01-24T01:11:22+01:00,8503
2025-01-22T21:00:00+01:00,2025-01-22T22:00:00+01:00,2025-01-22T07:07:00+01:00,5772.04,WIND_ONSHORE,2025-01-24T01:11:22+01:00,8503
2025-01-22T21:00:00+01:00,2025-01-22T22:00:00+01:00,2025-01-22T09:35:00+01:00,5816.83,WIND_ONSHORE,2025-01-24T01:11:22+01:00,8503
2025-01-22T22:00:00+01:00,2025-01-22T23:00:00+01:00,2025-01-21T16:46:00+01:00,6740.96,WIND_ONSHORE,2025-01-24T01:11:22+01:00,8507
2025-01-22T22:00:00+01:00,2025-01-22T23:00:00+01:00,2025-01-22T07:07:00+01:00,6361.79,WIND_ONSHORE,2025-01-24T01:11:22+01:00,8507
2025-01-22T22:00:00+01:00,2025-01-22T23:00:00+01:00,2025-01-22T09:35:00+01:00,6360.44,WIND_ONSHORE,2025-01-24T01:11:22+01:00,8507
2025-01-22T23:00:00+01:00,2025-01-23T00:00:00+01:00,2025-01-21T16:46:00+01:00,6547.67,WIND_ONSHORE,2025-01-24T01:11:22+01:00,8564
2025-01-22T23:00:00+01:00,2025-01-23T00:00:00+01:00,2025-01-22T07:07:00+01:00,6233.63,WIND_ONSHORE,2025-01-24T01:11:22+01:00,8564
2025-01-22T23:00:00+01:00,2025-01-23T00:00:00+01:00,2025-01-22T09:35:00+01:00,6200.69,WIND_ONSHORE,2025-01-24T01:11:22+01:00,8564
