start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-06-30T07:00:00+02:00,2025-06-30T08:00:00+02:00,2025-06-29T17:06:00+02:00,2954.01,WIND_ONSHORE,2025-07-02T00:11:14+02:00,2836
2025-06-30T07:00:00+02:00,2025-06-30T08:00:00+02:00,2025-06-30T08:06:00+02:00,3473.61,WIND_ONSHORE,2025-07-02T00:11:14+02:00,2836
2025-06-30T07:00:00+02:00,2025-06-30T08:00:00+02:00,2025-06-30T08:07:00+02:00,3178.74,WIND_ONSHORE,2025-07-02T00:11:14+02:00,2836
2025-06-30T08:00:00+02:00,2025-06-30T09:00:00+02:00,2025-06-29T17:06:00+02:00,2675.91,WIND_ONSHORE,2025-07-02T00:11:14+02:00,1666
2025-06-30T08:00:00+02:00,2025-06-30T09:00:00+02:00,2025-06-30T08:06:00+02:00,3014.31,WIND_ONSHORE,2025-07-02T00:11:14+02:00,1666
2025-06-30T08:00:00+02:00,2025-06-30T09:00:00+02:00,2025-06-30T08:07:00+02:00,2681.36,WIND_ONSHORE,2025-07-02T00:11:14+02:00,1666
2025-06-30T09:00:00+02:00,2025-06-30T10:00:00+02:00,2025-06-29T17:06:00+02:00,1182.69,WIND_ONSHORE,2025-07-02T00:11:14+02:00,1149
2025-06-30T09:00:00+02:00,2025-06-30T10:00:00+02:00,2025-06-30T08:06:00+02:00,1386.2,WIND_ONSHORE,2025-07-02T00:11:14+02:00,1149
2025-06-30T09:00:00+02:00,2025-06-30T10:00:00+02:00,2025-06-30T08:07:00+02:00,1191.9,WIND_ONSHORE,2025-07-02T00:11:14+02:00,1149
2025-06-30T10:00:00+02:00,2025-06-30T11:00:00+02:00,2025-06-29T17:06:00+02:00,788.93,WIND_ONSHORE,2025-07-02T00:11:14+02:00,963
2025-06-30T10:00:00+02:00,2025-06-30T11:00:00+02:00,2025-06-30T08:06:00+02:00,912.9,WIND_ONSHORE,2025-07-02T00:11:14+02:00,963
2025-06-30T10:00:00+02:00,2025-06-30T11:00:00+02:00,2025-06-30T09:36:00+02:00,930.16,WIND_ONSHORE,2025-07-02T00:11:14+02:00,963
2025-06-30T11:00:00+02:00,2025-06-30T12:00:00+02:00,2025-06-29T17:06:00+02:00,665.27,WIND_ONSHORE,2025-07-02T00:11:14+02:00,916
2025-06-30T11:00:00+02:00,2025-06-30T12:00:00+02:00,2025-06-30T08:06:00+02:00,782.83,WIND_ONSHORE,2025-07-02T00:11:14+02:00,916
2025-06-30T11:00:00+02:00,2025-06-30T12:00:00+02:00,2025-06-30T09:36:00+02:00,796.96,WIND_ONSHORE,2025-07-02T00:11:14+02:00,916
2025-06-30T12:00:00+02:00,2025-06-30T13:00:00+02:00,2025-06-29T17:06:00+02:00,602.02,WIND_ONSHORE,2025-07-02T00:11:14+02:00,951
2025-06-30T12:00:00+02:00,2025-06-30T13:00:00+02:00,2025-06-30T08:06:00+02:00,705.65,WIND_ONSHORE,2025-07-02T00:11:14+02:00,951
2025-06-30T12:00:00+02:00,2025-06-30T13:00:00+02:00,2025-06-30T09:36:00+02:00,729.62,WIND_ONSHORE,2025-07-02T00:11:14+02:00,951
2025-06-30T13:00:00+02:00,2025-06-30T14:00:00+02:00,2025-06-29T17:06:00+02:00,593.1,WIND_ONSHORE,2025-07-02T00:11:14+02:00,977
2025-06-30T13:00:00+02:00,2025-06-30T14:00:00+02:00,2025-06-30T08:06:00+02:00,650.57,WIND_ONSHORE,2025-07-02T00:11:14+02:00,977
2025-06-30T13:00:00+02:00,2025-06-30T14:00:00+02:00,2025-06-30T09:36:00+02:00,668.36,WIND_ONSHORE,2025-07-02T00:11:14+02:00,977
2025-06-30T14:00:00+02:00,2025-06-30T15:00:00+02:00,2025-06-29T17:06:00+02:00,646.25,WIND_ONSHORE,2025-07-02T00:11:14+02:00,1016
2025-06-30T14:00:00+02:00,2025-06-30T15:00:00+02:00,2025-06-30T08:06:00+02:00,675.87,WIND_ONSHORE,2025-07-02T00:11:14+02:00,1016
2025-06-30T14:00:00+02:00,2025-06-30T15:00:00+02:00,2025-06-30T09:36:00+02:00,686.81,WIND_ONSHORE,2025-07-02T00:11:14+02:00,1016
2025-06-30T15:00:00+02:00,2025-06-30T16:00:00+02:00,2025-06-29T17:06:00+02:00,747.15,WIND_ONSHORE,2025-07-02T00:11:14+02:00,1098
2025-06-30T15:00:00+02:00,2025-06-30T16:00:00+02:00,2025-06-30T08:06:00+02:00,752.72,WIND_ONSHORE,2025-07-02T00:11:14+02:00,1098
2025-06-30T15:00:00+02:00,2025-06-30T16:00:00+02:00,2025-06-30T09:36:00+02:00,753.05,WIND_ONSHORE,2025-07-02T00:11:14+02:00,1098
2025-06-30T16:00:00+02:00,2025-06-30T17:00:00+02:00,2025-06-29T17:06:00+02:00,804.66,WIND_ONSHORE,2025-07-02T00:11:14+02:00,1145
2025-06-30T16:00:00+02:00,2025-06-30T17:00:00+02:00,2025-06-30T08:06:00+02:00,824.28,WIND_ONSHORE,2025-07-02T00:11:14+02:00,1145
2025-06-30T16:00:00+02:00,2025-06-30T17:00:00+02:00,2025-06-30T09:36:00+02:00,805.92,WIND_ONSHORE,2025-07-02T00:11:14+02:00,1145
2025-06-30T17:00:00+02:00,2025-06-30T18:00:00+02:00,2025-06-29T17:06:00+02:00,816.23,WIND_ONSHORE,2025-07-02T00:11:14+02:00,1216
2025-06-30T17:00:00+02:00,2025-06-30T18:00:00+02:00,2025-06-30T08:06:00+02:00,848.73,WIND_ONSHORE,2025-07-02T00:11:14+02:00,1216
2025-06-30T17:00:00+02:00,2025-06-30T18:00:00+02:00,2025-06-30T09:36:00+02:00,812.84,WIND_ONSHORE,2025-07-02T00:11:14+02:00,1216
2025-06-30T18:00:00+02:00,2025-06-30T19:00:00+02:00,2025-06-29T17:06:00+02:00,716.6,WIND_ONSHORE,2025-07-02T00:11:14+02:00,1222
2025-06-30T18:00:00+02:00,2025-06-30T19:00:00+02:00,2025-06-30T08:06:00+02:00,826.21,WIND_ONSHORE,2025-07-02T00:11:14+02:00,1222
2025-06-30T18:00:00+02:00,2025-06-30T19:00:00+02:00,2025-06-30T09:36:00+02:00,696.59,WIND_ONSHORE,2025-07-02T00:11:14+02:00,1222
2025-06-30T19:00:00+02:00,2025-06-30T20:00:00+02:00,2025-06-29T17:06:00+02:00,786.72,WIND_ONSHORE,2025-07-02T00:11:14+02:00,1259
2025-06-30T19:00:00+02:00,2025-06-30T20:00:00+02:00,2025-06-30T08:06:00+02:00,878.81,WIND_ONSHORE,2025-07-02T00:11:14+02:00,1259
2025-06-30T19:00:00+02:00,2025-06-30T20:00:00+02:00,2025-06-30T09:36:00+02:00,770.44,WIND_ONSHORE,2025-07-02T00:11:14+02:00,1259
2025-06-30T20:00:00+02:00,2025-06-30T21:00:00+02:00,2025-06-29T17:06:00+02:00,935.9,WIND_ONSHORE,2025-07-02T00:11:14+02:00,1222
2025-06-30T20:00:00+02:00,2025-06-30T21:00:00+02:00,2025-06-30T08:06:00+02:00,945.99,WIND_ONSHORE,2025-07-02T00:11:14+02:00,1222
2025-06-30T20:00:00+02:00,2025-06-30T21:00:00+02:00,2025-06-30T09:36:00+02:00,961.8,WIND_ONSHORE,2025-07-02T00:11:14+02:00,1222
2025-06-30T21:00:00+02:00,2025-06-30T22:00:00+02:00,2025-06-29T17:06:00+02:00,1061.16,WIND_ONSHORE,2025-07-02T00:11:14+02:00,1311
2025-06-30T21:00:00+02:00,2025-06-30T22:00:00+02:00,2025-06-30T08:06:00+02:00,1075.8,WIND_ONSHORE,2025-07-02T00:11:14+02:00,1311
2025-06-30T21:00:00+02:00,2025-06-30T22:00:00+02:00,2025-06-30T09:36:00+02:00,1132.56,WIND_ONSHORE,2025-07-02T00:11:14+02:00,1311
2025-06-30T22:00:00+02:00,2025-06-30T23:00:00+02:00,2025-06-29T17:06:00+02:00,1502.84,WIND_ONSHORE,2025-07-02T00:11:14+02:00,1434
2025-06-30T22:00:00+02:00,2025-06-30T23:00:00+02:00,2025-06-30T08:06:00+02:00,1281.95,WIND_ONSHORE,2025-07-02T00:11:14+02:00,1434
2025-06-30T22:00:00+02:00,2025-06-30T23:00:00+02:00,2025-06-30T09:36:00+02:00,1334.53,WIND_ONSHORE,2025-07-02T00:11:14+02:00,1434
2025-06-30T23:00:00+02:00,2025-07-01T00:00:00+02:00,2025-06-29T17:06:00+02:00,1574.96,WIND_ONSHORE,2025-07-02T00:11:14+02:00,1402
2025-06-30T23:00:00+02:00,2025-07-01T00:00:00+02:00,2025-06-30T08:06:00+02:00,1483.03,WIND_ONSHORE,2025-07-02T00:11:14+02:00,1402
2025-06-30T23:00:00+02:00,2025-07-01T00:00:00+02:00,2025-06-30T09:36:00+02:00,1434.05,WIND_ONSHORE,2025-07-02T00:11:14+02:00,1402
