start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-03-30T00:00:00+02:00,2026-03-30T01:00:00+02:00,2026-03-29T16:15:00+02:00,10641,WIND_ONSHORE,,
2026-03-30T01:00:00+02:00,2026-03-30T02:00:00+02:00,2026-03-29T16:15:00+02:00,10844,WIND_ONSHORE,2026-03-30T02:56:03+02:00,12404.0
2026-03-30T02:00:00+02:00,2026-03-30T03:00:00+02:00,2026-03-29T16:15:00+02:00,11047,WIND_ONSHORE,2026-03-30T03:56:04+02:00,12641.0
2026-03-30T03:00:00+02:00,2026-03-30T04:00:00+02:00,2026-03-29T16:15:00+02:00,11250,WIND_ONSHORE,2026-03-30T04:57:07+02:00,12604.0
2026-03-30T04:00:00+02:00,2026-03-30T05:00:00+02:00,2026-03-29T16:15:00+02:00,11452,WIND_ONSHORE,2026-03-30T05:57:12+02:00,12070.0
2026-03-30T05:00:00+02:00,2026-03-30T06:00:00+02:00,2026-03-29T16:15:00+02:00,11537,WIND_ONSHORE,2026-03-30T06:57:16+02:00,11307.0
2026-03-30T06:00:00+02:00,2026-03-30T07:00:00+02:00,2026-03-29T16:15:00+02:00,11622,WIND_ONSHORE,2026-03-30T07:57:19+02:00,10912.0
2026-03-30T07:00:00+02:00,2026-03-30T08:00:00+02:00,2026-03-29T16:15:00+02:00,11707,WIND_ONSHORE,2026-03-30T08:57:21+02:00,10669.0
2026-03-30T08:00:00+02:00,2026-03-30T09:00:00+02:00,2026-03-29T16:15:00+02:00,11792,WIND_ONSHORE,2026-03-30T09:57:24+02:00,9709.0
2026-03-30T09:00:00+02:00,2026-03-30T10:00:00+02:00,2026-03-29T16:15:00+02:00,11743,WIND_ONSHORE,2026-03-30T10:57:30+02:00,9050.0
2026-03-30T10:00:00+02:00,2026-03-30T11:00:00+02:00,2026-03-29T16:15:00+02:00,11693,WIND_ONSHORE,2026-03-30T11:57:27+02:00,10270.0
2026-03-30T11:00:00+02:00,2026-03-30T12:00:00+02:00,2026-03-29T16:15:00+02:00,11644,WIND_ONSHORE,2026-03-30T12:57:30+02:00,11546.0
2026-03-30T12:00:00+02:00,2026-03-30T13:00:00+02:00,2026-03-29T16:15:00+02:00,11594,WIND_ONSHORE,2026-03-30T13:57:31+02:00,11859.0
2026-03-30T13:00:00+02:00,2026-03-30T14:00:00+02:00,2026-03-29T16:15:00+02:00,11540,WIND_ONSHORE,2026-03-30T14:57:39+02:00,12553.0
2026-03-30T14:00:00+02:00,2026-03-30T15:00:00+02:00,2026-03-29T16:15:00+02:00,11487,WIND_ONSHORE,2026-03-30T15:57:39+02:00,12974.0
2026-03-30T15:00:00+02:00,2026-03-30T16:00:00+02:00,2026-03-29T16:15:00+02:00,11433,WIND_ONSHORE,2026-03-30T16:57:42+02:00,13476.0
2026-03-30T16:00:00+02:00,2026-03-30T17:00:00+02:00,2026-03-29T16:15:00+02:00,11379,WIND_ONSHORE,2026-03-30T17:57:42+02:00,13756.0
2026-03-30T17:00:00+02:00,2026-03-30T18:00:00+02:00,2026-03-29T16:15:00+02:00,11261,WIND_ONSHORE,2026-03-30T18:57:44+02:00,14286.0
2026-03-30T18:00:00+02:00,2026-03-30T19:00:00+02:00,2026-03-29T16:15:00+02:00,11142,WIND_ONSHORE,2026-03-30T19:57:53+02:00,13780.0
2026-03-30T19:00:00+02:00,2026-03-30T20:00:00+02:00,2026-03-29T16:15:00+02:00,11024,WIND_ONSHORE,2026-03-30T20:57:56+02:00,12301.0
2026-03-30T20:00:00+02:00,2026-03-30T21:00:00+02:00,2026-03-29T16:15:00+02:00,10905,WIND_ONSHORE,2026-03-30T21:58:03+02:00,11285.0
2026-03-30T21:00:00+02:00,2026-03-30T22:00:00+02:00,2026-03-29T16:15:00+02:00,10749,WIND_ONSHORE,2026-03-30T22:58:05+02:00,9750.0
2026-03-30T22:00:00+02:00,2026-03-30T23:00:00+02:00,2026-03-29T16:15:00+02:00,10592,WIND_ONSHORE,2026-03-30T23:58:10+02:00,8610.0
2026-03-30T23:00:00+02:00,2026-03-31T00:00:00+02:00,2026-03-29T16:15:00+02:00,10436,WIND_ONSHORE,2026-03-31T00:58:01+02:00,7423.0
2026-03-31T00:00:00+02:00,2026-03-31T01:00:00+02:00,2026-03-29T16:15:00+02:00,10279,WIND_ONSHORE,,
2026-03-31T01:00:00+02:00,2026-03-31T02:00:00+02:00,2026-03-29T16:15:00+02:00,10055,WIND_ONSHORE,,
2026-03-31T02:00:00+02:00,2026-03-31T03:00:00+02:00,2026-03-29T16:15:00+02:00,9830,WIND_ONSHORE,,
2026-03-31T03:00:00+02:00,2026-03-31T04:00:00+02:00,2026-03-29T16:15:00+02:00,9606,WIND_ONSHORE,,
2026-03-31T04:00:00+02:00,2026-03-31T05:00:00+02:00,2026-03-29T16:15:00+02:00,9382,WIND_ONSHORE,,
2026-03-31T05:00:00+02:00,2026-03-31T06:00:00+02:00,2026-03-29T16:15:00+02:00,9169,WIND_ONSHORE,,
2026-03-31T06:00:00+02:00,2026-03-31T07:00:00+02:00,2026-03-29T16:15:00+02:00,8956,WIND_ONSHORE,,
2026-03-31T07:00:00+02:00,2026-03-31T08:00:00+02:00,2026-03-29T16:15:00+02:00,8743,WIND_ONSHORE,,
2026-03-31T08:00:00+02:00,2026-03-31T09:00:00+02:00,2026-03-29T16:15:00+02:00,8530,WIND_ONSHORE,,
2026-03-31T09:00:00+02:00,2026-03-31T10:00:00+02:00,2026-03-29T16:15:00+02:00,8370,WIND_ONSHORE,,
2026-03-31T10:00:00+02:00,2026-03-31T11:00:00+02:00,2026-03-29T16:15:00+02:00,8210,WIND_ONSHORE,,
2026-03-31T11:00:00+02:00,2026-03-31T12:00:00+02:00,2026-03-29T16:15:00+02:00,8050,WIND_ONSHORE,,
2026-03-31T12:00:00+02:00,2026-03-31T13:00:00+02:00,2026-03-29T16:15:00+02:00,7890,WIND_ONSHORE,,
2026-03-31T13:00:00+02:00,2026-03-31T14:00:00+02:00,2026-03-29T16:15:00+02:00,7845,WIND_ONSHORE,,
2026-03-31T14:00:00+02:00,2026-03-31T15:00:00+02:00,2026-03-29T16:15:00+02:00,7800,WIND_ONSHORE,,
2026-03-31T15:00:00+02:00,2026-03-31T16:00:00+02:00,2026-03-29T16:15:00+02:00,7755,WIND_ONSHORE,,
2026-03-31T16:00:00+02:00,2026-03-31T17:00:00+02:00,2026-03-29T16:15:00+02:00,7710,WIND_ONSHORE,,
2026-03-31T17:00:00+02:00,2026-03-31T18:00:00+02:00,2026-03-29T16:15:00+02:00,7972,WIND_ONSHORE,,
2026-03-31T18:00:00+02:00,2026-03-31T19:00:00+02:00,2026-03-29T16:15:00+02:00,8234,WIND_ONSHORE,,
2026-03-31T19:00:00+02:00,2026-03-31T20:00:00+02:00,2026-03-29T16:15:00+02:00,8495,WIND_ONSHORE,,
2026-03-31T20:00:00+02:00,2026-03-31T21:00:00+02:00,2026-03-29T16:15:00+02:00,8757,WIND_ONSHORE,,
2026-03-31T21:00:00+02:00,2026-03-31T22:00:00+02:00,2026-03-29T16:15:00+02:00,8919,WIND_ONSHORE,,
2026-03-31T22:00:00+02:00,2026-03-31T23:00:00+02:00,2026-03-29T16:15:00+02:00,9081,WIND_ONSHORE,,
2026-03-31T23:00:00+02:00,2026-04-01T00:00:00+02:00,2026-03-29T16:15:00+02:00,9243,WIND_ONSHORE,,
2026-04-01T00:00:00+02:00,2026-04-01T01:00:00+02:00,2026-03-29T16:15:00+02:00,9406,WIND_ONSHORE,,
2026-04-01T01:00:00+02:00,2026-04-01T02:00:00+02:00,2026-03-29T16:15:00+02:00,9617,WIND_ONSHORE,,
2026-04-01T02:00:00+02:00,2026-04-01T03:00:00+02:00,2026-03-29T16:15:00+02:00,9828,WIND_ONSHORE,,
2026-04-01T03:00:00+02:00,2026-04-01T04:00:00+02:00,2026-03-29T16:15:00+02:00,10039,WIND_ONSHORE,,
2026-04-01T04:00:00+02:00,2026-04-01T05:00:00+02:00,2026-03-29T16:15:00+02:00,10250,WIND_ONSHORE,,
2026-04-01T05:00:00+02:00,2026-04-01T06:00:00+02:00,2026-03-29T16:15:00+02:00,10551,WIND_ONSHORE,,
2026-04-01T06:00:00+02:00,2026-04-01T07:00:00+02:00,2026-03-29T16:15:00+02:00,10852,WIND_ONSHORE,,
2026-04-01T07:00:00+02:00,2026-04-01T08:00:00+02:00,2026-03-29T16:15:00+02:00,11153,WIND_ONSHORE,,
2026-04-01T08:00:00+02:00,2026-04-01T09:00:00+02:00,2026-03-29T16:15:00+02:00,11454,WIND_ONSHORE,,
2026-04-01T09:00:00+02:00,2026-04-01T10:00:00+02:00,2026-03-29T16:15:00+02:00,11804,WIND_ONSHORE,,
2026-04-01T10:00:00+02:00,2026-04-01T11:00:00+02:00,2026-03-29T16:15:00+02:00,12154,WIND_ONSHORE,,
2026-04-01T11:00:00+02:00,2026-04-01T12:00:00+02:00,2026-03-29T16:15:00+02:00,12504,WIND_ONSHORE,,
2026-04-01T12:00:00+02:00,2026-04-01T13:00:00+02:00,2026-03-29T16:15:00+02:00,12854,WIND_ONSHORE,,
2026-04-01T13:00:00+02:00,2026-04-01T14:00:00+02:00,2026-03-29T16:15:00+02:00,13131,WIND_ONSHORE,,
2026-04-01T14:00:00+02:00,2026-04-01T15:00:00+02:00,2026-03-29T16:15:00+02:00,13409,WIND_ONSHORE,,
2026-04-01T15:00:00+02:00,2026-04-01T16:00:00+02:00,2026-03-29T16:15:00+02:00,13686,WIND_ONSHORE,,
2026-04-01T16:00:00+02:00,2026-04-01T17:00:00+02:00,2026-03-29T16:15:00+02:00,13963,WIND_ONSHORE,,
2026-04-01T17:00:00+02:00,2026-04-01T18:00:00+02:00,2026-03-29T16:15:00+02:00,14106,WIND_ONSHORE,,
2026-04-01T18:00:00+02:00,2026-04-01T19:00:00+02:00,2026-03-29T16:15:00+02:00,14249,WIND_ONSHORE,,
2026-04-01T19:00:00+02:00,2026-04-01T20:00:00+02:00,2026-03-29T16:15:00+02:00,14392,WIND_ONSHORE,,
2026-04-01T20:00:00+02:00,2026-04-01T21:00:00+02:00,2026-03-29T16:15:00+02:00,14535,WIND_ONSHORE,,
2026-04-01T21:00:00+02:00,2026-04-01T22:00:00+02:00,2026-03-29T16:15:00+02:00,14458,WIND_ONSHORE,,
2026-04-01T22:00:00+02:00,2026-04-01T23:00:00+02:00,2026-03-29T16:15:00+02:00,14381,WIND_ONSHORE,,
2026-04-01T23:00:00+02:00,2026-04-02T00:00:00+02:00,2026-03-29T16:15:00+02:00,14304,WIND_ONSHORE,,
2026-04-02T00:00:00+02:00,2026-04-02T01:00:00+02:00,2026-03-29T16:15:00+02:00,14227,WIND_ONSHORE,,
2026-04-02T01:00:00+02:00,2026-04-02T02:00:00+02:00,2026-03-29T16:15:00+02:00,13794,WIND_ONSHORE,,
2026-04-02T02:00:00+02:00,2026-04-02T03:00:00+02:00,2026-03-29T16:15:00+02:00,13362,WIND_ONSHORE,,
2026-04-02T03:00:00+02:00,2026-04-02T04:00:00+02:00,2026-03-29T16:15:00+02:00,12930,WIND_ONSHORE,,
2026-04-02T04:00:00+02:00,2026-04-02T05:00:00+02:00,2026-03-29T16:15:00+02:00,12498,WIND_ONSHORE,,
2026-04-02T05:00:00+02:00,2026-04-02T06:00:00+02:00,2026-03-29T16:15:00+02:00,12128,WIND_ONSHORE,,
2026-04-02T06:00:00+02:00,2026-04-02T07:00:00+02:00,2026-03-29T16:15:00+02:00,11757,WIND_ONSHORE,,
2026-04-02T07:00:00+02:00,2026-04-02T08:00:00+02:00,2026-03-29T16:15:00+02:00,11386,WIND_ONSHORE,,
2026-04-02T08:00:00+02:00,2026-04-02T09:00:00+02:00,2026-03-29T16:15:00+02:00,11015,WIND_ONSHORE,,
2026-04-02T09:00:00+02:00,2026-04-02T10:00:00+02:00,2026-03-29T16:15:00+02:00,10772,WIND_ONSHORE,,
2026-04-02T10:00:00+02:00,2026-04-02T11:00:00+02:00,2026-03-29T16:15:00+02:00,10529,WIND_ONSHORE,,
2026-04-02T11:00:00+02:00,2026-04-02T12:00:00+02:00,2026-03-29T16:15:00+02:00,10286,WIND_ONSHORE,,
2026-04-02T12:00:00+02:00,2026-04-02T13:00:00+02:00,2026-03-29T16:15:00+02:00,10042,WIND_ONSHORE,,
2026-04-02T13:00:00+02:00,2026-04-02T14:00:00+02:00,2026-03-29T16:15:00+02:00,9798,WIND_ONSHORE,,
2026-04-02T14:00:00+02:00,2026-04-02T15:00:00+02:00,2026-03-29T16:15:00+02:00,9553,WIND_ONSHORE,,
2026-04-02T15:00:00+02:00,2026-04-02T16:00:00+02:00,2026-03-29T16:15:00+02:00,9308,WIND_ONSHORE,,
2026-04-02T16:00:00+02:00,2026-04-02T17:00:00+02:00,2026-03-29T16:15:00+02:00,9063,WIND_ONSHORE,,
2026-04-02T17:00:00+02:00,2026-04-02T18:00:00+02:00,2026-03-29T16:15:00+02:00,8827,WIND_ONSHORE,,
2026-04-02T18:00:00+02:00,2026-04-02T19:00:00+02:00,2026-03-29T16:15:00+02:00,8590,WIND_ONSHORE,,
2026-04-02T19:00:00+02:00,2026-04-02T20:00:00+02:00,2026-03-29T16:15:00+02:00,8354,WIND_ONSHORE,,
2026-04-02T20:00:00+02:00,2026-04-02T21:00:00+02:00,2026-03-29T16:15:00+02:00,8117,WIND_ONSHORE,,
2026-04-02T21:00:00+02:00,2026-04-02T22:00:00+02:00,2026-03-29T16:15:00+02:00,7834,WIND_ONSHORE,,
2026-04-02T22:00:00+02:00,2026-04-02T23:00:00+02:00,2026-03-29T16:15:00+02:00,7551,WIND_ONSHORE,,
2026-04-02T23:00:00+02:00,2026-04-03T00:00:00+02:00,2026-03-29T16:15:00+02:00,7268,WIND_ONSHORE,,
2026-04-03T00:00:00+02:00,2026-04-03T01:00:00+02:00,2026-03-28T16:15:00+01:00,10012,WIND_ONSHORE,,
2026-04-03T01:00:00+02:00,2026-04-03T02:00:00+02:00,2026-03-28T16:15:00+01:00,10185,WIND_ONSHORE,,
2026-04-03T02:00:00+02:00,2026-04-03T03:00:00+02:00,2026-03-28T16:15:00+01:00,10357,WIND_ONSHORE,,
2026-04-03T03:00:00+02:00,2026-04-03T04:00:00+02:00,2026-03-28T16:15:00+01:00,10530,WIND_ONSHORE,,
