start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-03-03T07:00:00+01:00,2026-03-03T08:00:00+01:00,2026-03-02T16:15:00+01:00,3981,WIND_ONSHORE,2026-03-03T08:59:35+01:00,2428.0
2026-03-03T08:00:00+01:00,2026-03-03T09:00:00+01:00,2026-03-02T16:15:00+01:00,3850,WIND_ONSHORE,2026-03-03T09:59:37+01:00,2489.0
2026-03-03T09:00:00+01:00,2026-03-03T10:00:00+01:00,2026-03-02T16:15:00+01:00,3728,WIND_ONSHORE,2026-03-03T10:59:38+01:00,2103.0
2026-03-03T10:00:00+01:00,2026-03-03T11:00:00+01:00,2026-03-02T16:15:00+01:00,3606,WIND_ONSHORE,2026-03-03T11:59:41+01:00,1612.0
2026-03-03T11:00:00+01:00,2026-03-03T12:00:00+01:00,2026-03-02T16:15:00+01:00,3484,WIND_ONSHORE,2026-03-03T12:59:43+01:00,1426.0
2026-03-03T12:00:00+01:00,2026-03-03T13:00:00+01:00,2026-03-02T16:15:00+01:00,3362,WIND_ONSHORE,2026-03-03T13:59:44+01:00,1444.0
2026-03-03T13:00:00+01:00,2026-03-03T14:00:00+01:00,2026-03-02T16:15:00+01:00,3253,WIND_ONSHORE,2026-03-03T14:59:52+01:00,1489.0
2026-03-03T14:00:00+01:00,2026-03-03T15:00:00+01:00,2026-03-02T16:15:00+01:00,3144,WIND_ONSHORE,2026-03-03T15:59:55+01:00,1545.0
2026-03-03T15:00:00+01:00,2026-03-03T16:00:00+01:00,2026-03-02T16:15:00+01:00,3034,WIND_ONSHORE,2026-03-03T16:59:58+01:00,1515.0
2026-03-03T16:00:00+01:00,2026-03-03T17:00:00+01:00,2026-03-02T16:15:00+01:00,2925,WIND_ONSHORE,2026-03-03T17:55:08+01:00,1529.0
2026-03-03T17:00:00+01:00,2026-03-03T18:00:00+01:00,2026-03-02T16:15:00+01:00,2859,WIND_ONSHORE,2026-03-03T18:55:08+01:00,1720.0
2026-03-03T18:00:00+01:00,2026-03-03T19:00:00+01:00,2026-03-02T16:15:00+01:00,2794,WIND_ONSHORE,2026-03-03T19:55:34+01:00,2126.0
2026-03-03T19:00:00+01:00,2026-03-03T20:00:00+01:00,2026-03-02T16:15:00+01:00,2728,WIND_ONSHORE,2026-03-03T20:56:58+01:00,2762.0
2026-03-03T20:00:00+01:00,2026-03-03T21:00:00+01:00,2026-03-02T16:15:00+01:00,2663,WIND_ONSHORE,2026-03-03T21:57:00+01:00,3236.0
2026-03-03T21:00:00+01:00,2026-03-03T22:00:00+01:00,2026-03-02T16:15:00+01:00,2627,WIND_ONSHORE,2026-03-03T22:57:02+01:00,3459.0
2026-03-03T22:00:00+01:00,2026-03-03T23:00:00+01:00,2026-03-02T16:15:00+01:00,2591,WIND_ONSHORE,2026-03-03T23:57:04+01:00,3292.0
2026-03-03T23:00:00+01:00,2026-03-04T00:00:00+01:00,2026-03-02T16:15:00+01:00,2555,WIND_ONSHORE,,
2026-03-04T00:00:00+01:00,2026-03-04T01:00:00+01:00,2026-03-02T16:15:00+01:00,2519,WIND_ONSHORE,,
2026-03-04T01:00:00+01:00,2026-03-04T02:00:00+01:00,2026-03-02T16:15:00+01:00,2487,WIND_ONSHORE,,
2026-03-04T02:00:00+01:00,2026-03-04T03:00:00+01:00,2026-03-02T16:15:00+01:00,2456,WIND_ONSHORE,,
2026-03-04T03:00:00+01:00,2026-03-04T04:00:00+01:00,2026-03-02T16:15:00+01:00,2424,WIND_ONSHORE,,
2026-03-04T04:00:00+01:00,2026-03-04T05:00:00+01:00,2026-03-02T16:15:00+01:00,2392,WIND_ONSHORE,,
2026-03-04T05:00:00+01:00,2026-03-04T06:00:00+01:00,2026-03-02T16:15:00+01:00,2377,WIND_ONSHORE,,
2026-03-04T06:00:00+01:00,2026-03-04T07:00:00+01:00,2026-03-02T16:15:00+01:00,2362,WIND_ONSHORE,,
2026-03-04T07:00:00+01:00,2026-03-04T08:00:00+01:00,2026-03-02T16:15:00+01:00,2347,WIND_ONSHORE,,
2026-03-04T08:00:00+01:00,2026-03-04T09:00:00+01:00,2026-03-02T16:15:00+01:00,2332,WIND_ONSHORE,,
2026-03-04T09:00:00+01:00,2026-03-04T10:00:00+01:00,2026-03-02T16:15:00+01:00,2289,WIND_ONSHORE,,
2026-03-04T10:00:00+01:00,2026-03-04T11:00:00+01:00,2026-03-02T16:15:00+01:00,2246,WIND_ONSHORE,,
2026-03-04T11:00:00+01:00,2026-03-04T12:00:00+01:00,2026-03-02T16:15:00+01:00,2203,WIND_ONSHORE,,
2026-03-04T12:00:00+01:00,2026-03-04T13:00:00+01:00,2026-03-02T16:15:00+01:00,2160,WIND_ONSHORE,,
2026-03-04T13:00:00+01:00,2026-03-04T14:00:00+01:00,2026-03-02T16:15:00+01:00,2109,WIND_ONSHORE,,
2026-03-04T14:00:00+01:00,2026-03-04T15:00:00+01:00,2026-03-02T16:15:00+01:00,2059,WIND_ONSHORE,,
2026-03-04T15:00:00+01:00,2026-03-04T16:00:00+01:00,2026-03-02T16:15:00+01:00,2008,WIND_ONSHORE,,
2026-03-04T16:00:00+01:00,2026-03-04T17:00:00+01:00,2026-03-02T16:15:00+01:00,1957,WIND_ONSHORE,,
2026-03-04T17:00:00+01:00,2026-03-04T18:00:00+01:00,2026-03-02T16:15:00+01:00,1805,WIND_ONSHORE,,
2026-03-04T18:00:00+01:00,2026-03-04T19:00:00+01:00,2026-03-02T16:15:00+01:00,1652,WIND_ONSHORE,,
2026-03-04T19:00:00+01:00,2026-03-04T20:00:00+01:00,2026-03-02T16:15:00+01:00,1500,WIND_ONSHORE,,
2026-03-04T20:00:00+01:00,2026-03-04T21:00:00+01:00,2026-03-02T16:15:00+01:00,1348,WIND_ONSHORE,,
2026-03-04T21:00:00+01:00,2026-03-04T22:00:00+01:00,2026-03-02T16:15:00+01:00,1340,WIND_ONSHORE,,
2026-03-04T22:00:00+01:00,2026-03-04T23:00:00+01:00,2026-03-02T16:15:00+01:00,1332,WIND_ONSHORE,,
2026-03-04T23:00:00+01:00,2026-03-05T00:00:00+01:00,2026-03-02T16:15:00+01:00,1324,WIND_ONSHORE,,
2026-03-05T00:00:00+01:00,2026-03-05T01:00:00+01:00,2026-03-02T16:15:00+01:00,1317,WIND_ONSHORE,,
2026-03-05T01:00:00+01:00,2026-03-05T02:00:00+01:00,2026-03-02T16:15:00+01:00,1334,WIND_ONSHORE,,
2026-03-05T02:00:00+01:00,2026-03-05T03:00:00+01:00,2026-03-02T16:15:00+01:00,1352,WIND_ONSHORE,,
2026-03-05T03:00:00+01:00,2026-03-05T04:00:00+01:00,2026-03-02T16:15:00+01:00,1370,WIND_ONSHORE,,
2026-03-05T04:00:00+01:00,2026-03-05T05:00:00+01:00,2026-03-02T16:15:00+01:00,1388,WIND_ONSHORE,,
2026-03-05T05:00:00+01:00,2026-03-05T06:00:00+01:00,2026-03-02T16:15:00+01:00,1402,WIND_ONSHORE,,
2026-03-05T06:00:00+01:00,2026-03-05T07:00:00+01:00,2026-03-02T16:15:00+01:00,1417,WIND_ONSHORE,,
2026-03-05T07:00:00+01:00,2026-03-05T08:00:00+01:00,2026-03-02T16:15:00+01:00,1431,WIND_ONSHORE,,
2026-03-05T08:00:00+01:00,2026-03-05T09:00:00+01:00,2026-03-02T16:15:00+01:00,1446,WIND_ONSHORE,,
2026-03-05T09:00:00+01:00,2026-03-05T10:00:00+01:00,2026-03-02T16:15:00+01:00,1459,WIND_ONSHORE,,
2026-03-05T10:00:00+01:00,2026-03-05T11:00:00+01:00,2026-03-02T16:15:00+01:00,1473,WIND_ONSHORE,,
2026-03-05T11:00:00+01:00,2026-03-05T12:00:00+01:00,2026-03-02T16:15:00+01:00,1486,WIND_ONSHORE,,
2026-03-05T12:00:00+01:00,2026-03-05T13:00:00+01:00,2026-03-02T16:15:00+01:00,1500,WIND_ONSHORE,,
2026-03-05T13:00:00+01:00,2026-03-05T14:00:00+01:00,2026-03-02T16:15:00+01:00,1514,WIND_ONSHORE,,
2026-03-05T14:00:00+01:00,2026-03-05T15:00:00+01:00,2026-03-02T16:15:00+01:00,1528,WIND_ONSHORE,,
2026-03-05T15:00:00+01:00,2026-03-05T16:00:00+01:00,2026-03-02T16:15:00+01:00,1543,WIND_ONSHORE,,
2026-03-05T16:00:00+01:00,2026-03-05T17:00:00+01:00,2026-03-02T16:15:00+01:00,1557,WIND_ONSHORE,,
2026-03-05T17:00:00+01:00,2026-03-05T18:00:00+01:00,2026-03-02T16:15:00+01:00,1591,WIND_ONSHORE,,
2026-03-05T18:00:00+01:00,2026-03-05T19:00:00+01:00,2026-03-02T16:15:00+01:00,1625,WIND_ONSHORE,,
2026-03-05T19:00:00+01:00,2026-03-05T20:00:00+01:00,2026-03-02T16:15:00+01:00,1660,WIND_ONSHORE,,
2026-03-05T20:00:00+01:00,2026-03-05T21:00:00+01:00,2026-03-02T16:15:00+01:00,1694,WIND_ONSHORE,,
2026-03-05T21:00:00+01:00,2026-03-05T22:00:00+01:00,2026-03-02T16:15:00+01:00,1826,WIND_ONSHORE,,
2026-03-05T22:00:00+01:00,2026-03-05T23:00:00+01:00,2026-03-02T16:15:00+01:00,1959,WIND_ONSHORE,,
2026-03-05T23:00:00+01:00,2026-03-06T00:00:00+01:00,2026-03-02T16:15:00+01:00,2091,WIND_ONSHORE,,
2026-03-06T00:00:00+01:00,2026-03-06T01:00:00+01:00,2026-03-02T16:15:00+01:00,2224,WIND_ONSHORE,,
2026-03-06T01:00:00+01:00,2026-03-06T02:00:00+01:00,2026-03-02T16:15:00+01:00,2490,WIND_ONSHORE,,
2026-03-06T02:00:00+01:00,2026-03-06T03:00:00+01:00,2026-03-02T16:15:00+01:00,2755,WIND_ONSHORE,,
2026-03-06T03:00:00+01:00,2026-03-06T04:00:00+01:00,2026-03-02T16:15:00+01:00,3021,WIND_ONSHORE,,
2026-03-06T04:00:00+01:00,2026-03-06T05:00:00+01:00,2026-03-02T16:15:00+01:00,3287,WIND_ONSHORE,,
2026-03-06T05:00:00+01:00,2026-03-06T06:00:00+01:00,2026-03-02T16:15:00+01:00,3451,WIND_ONSHORE,,
2026-03-06T06:00:00+01:00,2026-03-06T07:00:00+01:00,2026-03-02T16:15:00+01:00,3616,WIND_ONSHORE,,
2026-03-06T07:00:00+01:00,2026-03-06T08:00:00+01:00,2026-03-02T16:15:00+01:00,3781,WIND_ONSHORE,,
2026-03-06T08:00:00+01:00,2026-03-06T09:00:00+01:00,2026-03-02T16:15:00+01:00,3945,WIND_ONSHORE,,
2026-03-06T09:00:00+01:00,2026-03-06T10:00:00+01:00,2026-03-02T16:15:00+01:00,4044,WIND_ONSHORE,,
2026-03-06T10:00:00+01:00,2026-03-06T11:00:00+01:00,2026-03-02T16:15:00+01:00,4143,WIND_ONSHORE,,
2026-03-06T11:00:00+01:00,2026-03-06T12:00:00+01:00,2026-03-02T16:15:00+01:00,4242,WIND_ONSHORE,,
2026-03-06T12:00:00+01:00,2026-03-06T13:00:00+01:00,2026-03-02T16:15:00+01:00,4340,WIND_ONSHORE,,
2026-03-06T13:00:00+01:00,2026-03-06T14:00:00+01:00,2026-03-02T16:15:00+01:00,4387,WIND_ONSHORE,,
2026-03-06T14:00:00+01:00,2026-03-06T15:00:00+01:00,2026-03-02T16:15:00+01:00,4434,WIND_ONSHORE,,
2026-03-06T15:00:00+01:00,2026-03-06T16:00:00+01:00,2026-03-02T16:15:00+01:00,4481,WIND_ONSHORE,,
2026-03-06T16:00:00+01:00,2026-03-06T17:00:00+01:00,2026-03-02T16:15:00+01:00,4528,WIND_ONSHORE,,
2026-03-06T17:00:00+01:00,2026-03-06T18:00:00+01:00,2026-03-02T16:15:00+01:00,4515,WIND_ONSHORE,,
2026-03-06T18:00:00+01:00,2026-03-06T19:00:00+01:00,2026-03-02T16:15:00+01:00,4503,WIND_ONSHORE,,
2026-03-06T19:00:00+01:00,2026-03-06T20:00:00+01:00,2026-03-02T16:15:00+01:00,4491,WIND_ONSHORE,,
2026-03-06T20:00:00+01:00,2026-03-06T21:00:00+01:00,2026-03-02T16:15:00+01:00,4479,WIND_ONSHORE,,
2026-03-06T21:00:00+01:00,2026-03-06T22:00:00+01:00,2026-03-02T16:15:00+01:00,4430,WIND_ONSHORE,,
2026-03-06T22:00:00+01:00,2026-03-06T23:00:00+01:00,2026-03-02T16:15:00+01:00,4381,WIND_ONSHORE,,
2026-03-06T23:00:00+01:00,2026-03-07T00:00:00+01:00,2026-03-02T16:15:00+01:00,4333,WIND_ONSHORE,,
