start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-04-22T07:00:00+02:00,2026-04-22T08:00:00+02:00,2026-04-21T16:15:00+02:00,11548,WIND_ONSHORE,2026-04-22T08:57:22+02:00,11681.0
2026-04-22T08:00:00+02:00,2026-04-22T09:00:00+02:00,2026-04-21T16:15:00+02:00,11651,WIND_ONSHORE,2026-04-22T09:57:24+02:00,10140.0
2026-04-22T09:00:00+02:00,2026-04-22T10:00:00+02:00,2026-04-21T16:15:00+02:00,11576,WIND_ONSHORE,2026-04-22T10:57:27+02:00,8643.0
2026-04-22T10:00:00+02:00,2026-04-22T11:00:00+02:00,2026-04-21T16:15:00+02:00,11502,WIND_ONSHORE,2026-04-22T11:57:27+02:00,5869.0
2026-04-22T11:00:00+02:00,2026-04-22T12:00:00+02:00,2026-04-21T16:15:00+02:00,11427,WIND_ONSHORE,2026-04-22T12:57:28+02:00,6215.0
2026-04-22T12:00:00+02:00,2026-04-22T13:00:00+02:00,2026-04-21T16:15:00+02:00,11353,WIND_ONSHORE,2026-04-22T13:57:30+02:00,5488.0
2026-04-22T13:00:00+02:00,2026-04-22T14:00:00+02:00,2026-04-21T16:15:00+02:00,11345,WIND_ONSHORE,2026-04-22T14:57:30+02:00,5313.0
2026-04-22T14:00:00+02:00,2026-04-22T15:00:00+02:00,2026-04-21T16:15:00+02:00,11337,WIND_ONSHORE,2026-04-22T15:57:34+02:00,5240.0
2026-04-22T15:00:00+02:00,2026-04-22T16:00:00+02:00,2026-04-21T16:15:00+02:00,11329,WIND_ONSHORE,2026-04-22T16:57:34+02:00,5055.0
2026-04-22T16:00:00+02:00,2026-04-22T17:00:00+02:00,2026-04-21T16:15:00+02:00,11321,WIND_ONSHORE,2026-04-22T17:57:36+02:00,5274.0
2026-04-22T17:00:00+02:00,2026-04-22T18:00:00+02:00,2026-04-21T16:15:00+02:00,11367,WIND_ONSHORE,2026-04-22T18:57:35+02:00,6212.0
2026-04-22T18:00:00+02:00,2026-04-22T19:00:00+02:00,2026-04-21T16:15:00+02:00,11413,WIND_ONSHORE,2026-04-22T19:57:40+02:00,9378.0
2026-04-22T19:00:00+02:00,2026-04-22T20:00:00+02:00,2026-04-21T16:15:00+02:00,11459,WIND_ONSHORE,2026-04-22T20:57:40+02:00,8738.0
2026-04-22T20:00:00+02:00,2026-04-22T21:00:00+02:00,2026-04-21T16:15:00+02:00,11505,WIND_ONSHORE,2026-04-22T21:57:45+02:00,8361.0
2026-04-22T21:00:00+02:00,2026-04-22T22:00:00+02:00,2026-04-21T16:15:00+02:00,11526,WIND_ONSHORE,2026-04-22T22:57:45+02:00,9716.0
2026-04-22T22:00:00+02:00,2026-04-22T23:00:00+02:00,2026-04-21T16:15:00+02:00,11546,WIND_ONSHORE,2026-04-22T23:57:54+02:00,10584.0
2026-04-22T23:00:00+02:00,2026-04-23T00:00:00+02:00,2026-04-21T16:15:00+02:00,11567,WIND_ONSHORE,2026-04-23T00:59:48+02:00,10875.0
2026-04-23T00:00:00+02:00,2026-04-23T01:00:00+02:00,2026-04-21T16:15:00+02:00,11588,WIND_ONSHORE,,
2026-04-23T01:00:00+02:00,2026-04-23T02:00:00+02:00,2026-04-21T16:15:00+02:00,11578,WIND_ONSHORE,,
2026-04-23T02:00:00+02:00,2026-04-23T03:00:00+02:00,2026-04-21T16:15:00+02:00,11569,WIND_ONSHORE,,
2026-04-23T03:00:00+02:00,2026-04-23T04:00:00+02:00,2026-04-21T16:15:00+02:00,11559,WIND_ONSHORE,,
2026-04-23T04:00:00+02:00,2026-04-23T05:00:00+02:00,2026-04-21T16:15:00+02:00,11550,WIND_ONSHORE,,
2026-04-23T05:00:00+02:00,2026-04-23T06:00:00+02:00,2026-04-21T16:15:00+02:00,11392,WIND_ONSHORE,,
2026-04-23T06:00:00+02:00,2026-04-23T07:00:00+02:00,2026-04-21T16:15:00+02:00,11234,WIND_ONSHORE,,
2026-04-23T07:00:00+02:00,2026-04-23T08:00:00+02:00,2026-04-21T16:15:00+02:00,11075,WIND_ONSHORE,,
2026-04-23T08:00:00+02:00,2026-04-23T09:00:00+02:00,2026-04-21T16:15:00+02:00,10917,WIND_ONSHORE,,
2026-04-23T09:00:00+02:00,2026-04-23T10:00:00+02:00,2026-04-21T16:15:00+02:00,10595,WIND_ONSHORE,,
2026-04-23T10:00:00+02:00,2026-04-23T11:00:00+02:00,2026-04-21T16:15:00+02:00,10272,WIND_ONSHORE,,
2026-04-23T11:00:00+02:00,2026-04-23T12:00:00+02:00,2026-04-21T16:15:00+02:00,9949,WIND_ONSHORE,,
2026-04-23T12:00:00+02:00,2026-04-23T13:00:00+02:00,2026-04-21T16:15:00+02:00,9626,WIND_ONSHORE,,
2026-04-23T13:00:00+02:00,2026-04-23T14:00:00+02:00,2026-04-21T16:15:00+02:00,9162,WIND_ONSHORE,,
2026-04-23T14:00:00+02:00,2026-04-23T15:00:00+02:00,2026-04-21T16:15:00+02:00,8698,WIND_ONSHORE,,
2026-04-23T15:00:00+02:00,2026-04-23T16:00:00+02:00,2026-04-21T16:15:00+02:00,8233,WIND_ONSHORE,,
2026-04-23T16:00:00+02:00,2026-04-23T17:00:00+02:00,2026-04-21T16:15:00+02:00,4901,WIND_ONSHORE,,
2026-04-23T17:00:00+02:00,2026-04-23T18:00:00+02:00,2026-04-21T16:15:00+02:00,4940,WIND_ONSHORE,,
2026-04-23T18:00:00+02:00,2026-04-23T19:00:00+02:00,2026-04-21T16:15:00+02:00,4979,WIND_ONSHORE,,
2026-04-23T19:00:00+02:00,2026-04-23T20:00:00+02:00,2026-04-21T16:15:00+02:00,5018,WIND_ONSHORE,,
2026-04-23T20:00:00+02:00,2026-04-23T21:00:00+02:00,2026-04-21T16:15:00+02:00,5057,WIND_ONSHORE,,
2026-04-23T21:00:00+02:00,2026-04-23T22:00:00+02:00,2026-04-21T16:15:00+02:00,5226,WIND_ONSHORE,,
2026-04-23T22:00:00+02:00,2026-04-23T23:00:00+02:00,2026-04-21T16:15:00+02:00,5265,WIND_ONSHORE,,
2026-04-23T23:00:00+02:00,2026-04-24T00:00:00+02:00,2026-04-21T16:15:00+02:00,5432,WIND_ONSHORE,,
2026-04-24T00:00:00+02:00,2026-04-24T01:00:00+02:00,2026-04-21T16:15:00+02:00,5599,WIND_ONSHORE,,
2026-04-24T01:00:00+02:00,2026-04-24T02:00:00+02:00,2026-04-21T16:15:00+02:00,5732,WIND_ONSHORE,,
2026-04-24T02:00:00+02:00,2026-04-24T03:00:00+02:00,2026-04-21T16:15:00+02:00,5866,WIND_ONSHORE,,
2026-04-24T03:00:00+02:00,2026-04-24T04:00:00+02:00,2026-04-21T16:15:00+02:00,6000,WIND_ONSHORE,,
2026-04-24T04:00:00+02:00,2026-04-24T05:00:00+02:00,2026-04-21T16:15:00+02:00,6133,WIND_ONSHORE,,
2026-04-24T05:00:00+02:00,2026-04-24T06:00:00+02:00,2026-04-21T16:15:00+02:00,6062,WIND_ONSHORE,,
2026-04-24T06:00:00+02:00,2026-04-24T07:00:00+02:00,2026-04-21T16:15:00+02:00,5991,WIND_ONSHORE,,
2026-04-24T07:00:00+02:00,2026-04-24T08:00:00+02:00,2026-04-21T16:15:00+02:00,5920,WIND_ONSHORE,,
2026-04-24T08:00:00+02:00,2026-04-24T09:00:00+02:00,2026-04-21T16:15:00+02:00,5849,WIND_ONSHORE,,
2026-04-24T09:00:00+02:00,2026-04-24T10:00:00+02:00,2026-04-21T16:15:00+02:00,5775,WIND_ONSHORE,,
2026-04-24T10:00:00+02:00,2026-04-24T11:00:00+02:00,2026-04-21T16:15:00+02:00,5701,WIND_ONSHORE,,
2026-04-24T11:00:00+02:00,2026-04-24T12:00:00+02:00,2026-04-21T16:15:00+02:00,5628,WIND_ONSHORE,,
2026-04-24T12:00:00+02:00,2026-04-24T13:00:00+02:00,2026-04-21T16:15:00+02:00,5554,WIND_ONSHORE,,
2026-04-24T13:00:00+02:00,2026-04-24T14:00:00+02:00,2026-04-21T16:15:00+02:00,5529,WIND_ONSHORE,,
2026-04-24T14:00:00+02:00,2026-04-24T15:00:00+02:00,2026-04-21T16:15:00+02:00,5504,WIND_ONSHORE,,
2026-04-24T15:00:00+02:00,2026-04-24T16:00:00+02:00,2026-04-21T16:15:00+02:00,5479,WIND_ONSHORE,,
2026-04-24T16:00:00+02:00,2026-04-24T17:00:00+02:00,2026-04-21T16:15:00+02:00,5454,WIND_ONSHORE,,
2026-04-24T17:00:00+02:00,2026-04-24T18:00:00+02:00,2026-04-21T16:15:00+02:00,5445,WIND_ONSHORE,,
2026-04-24T18:00:00+02:00,2026-04-24T19:00:00+02:00,2026-04-21T16:15:00+02:00,5436,WIND_ONSHORE,,
2026-04-24T19:00:00+02:00,2026-04-24T20:00:00+02:00,2026-04-21T16:15:00+02:00,5591,WIND_ONSHORE,,
2026-04-24T20:00:00+02:00,2026-04-24T21:00:00+02:00,2026-04-21T16:15:00+02:00,5580,WIND_ONSHORE,,
2026-04-24T21:00:00+02:00,2026-04-24T22:00:00+02:00,2026-04-21T16:15:00+02:00,5603,WIND_ONSHORE,,
2026-04-24T22:00:00+02:00,2026-04-24T23:00:00+02:00,2026-04-21T16:15:00+02:00,5626,WIND_ONSHORE,,
2026-04-24T23:00:00+02:00,2026-04-25T00:00:00+02:00,2026-04-21T16:15:00+02:00,5648,WIND_ONSHORE,,
2026-04-25T00:00:00+02:00,2026-04-25T01:00:00+02:00,2026-04-21T16:15:00+02:00,5671,WIND_ONSHORE,,
2026-04-25T01:00:00+02:00,2026-04-25T02:00:00+02:00,2026-04-21T16:15:00+02:00,8769,WIND_ONSHORE,,
2026-04-25T02:00:00+02:00,2026-04-25T03:00:00+02:00,2026-04-21T16:15:00+02:00,8586,WIND_ONSHORE,,
2026-04-25T03:00:00+02:00,2026-04-25T04:00:00+02:00,2026-04-21T16:15:00+02:00,8402,WIND_ONSHORE,,
2026-04-25T04:00:00+02:00,2026-04-25T05:00:00+02:00,2026-04-21T16:15:00+02:00,8218,WIND_ONSHORE,,
2026-04-25T05:00:00+02:00,2026-04-25T06:00:00+02:00,2026-04-21T16:15:00+02:00,8247,WIND_ONSHORE,,
2026-04-25T06:00:00+02:00,2026-04-25T07:00:00+02:00,2026-04-21T16:15:00+02:00,8276,WIND_ONSHORE,,
2026-04-25T07:00:00+02:00,2026-04-25T08:00:00+02:00,2026-04-21T16:15:00+02:00,8305,WIND_ONSHORE,,
2026-04-25T08:00:00+02:00,2026-04-25T09:00:00+02:00,2026-04-21T16:15:00+02:00,8334,WIND_ONSHORE,,
2026-04-25T09:00:00+02:00,2026-04-25T10:00:00+02:00,2026-04-21T16:15:00+02:00,8507,WIND_ONSHORE,,
2026-04-25T10:00:00+02:00,2026-04-25T11:00:00+02:00,2026-04-21T16:15:00+02:00,8679,WIND_ONSHORE,,
2026-04-25T11:00:00+02:00,2026-04-25T12:00:00+02:00,2026-04-21T16:15:00+02:00,8851,WIND_ONSHORE,,
2026-04-25T12:00:00+02:00,2026-04-25T13:00:00+02:00,2026-04-21T16:15:00+02:00,9024,WIND_ONSHORE,,
2026-04-25T13:00:00+02:00,2026-04-25T14:00:00+02:00,2026-04-21T16:15:00+02:00,9184,WIND_ONSHORE,,
2026-04-25T14:00:00+02:00,2026-04-25T15:00:00+02:00,2026-04-21T16:15:00+02:00,9343,WIND_ONSHORE,,
2026-04-25T15:00:00+02:00,2026-04-25T16:00:00+02:00,2026-04-21T16:15:00+02:00,9503,WIND_ONSHORE,,
2026-04-25T16:00:00+02:00,2026-04-25T17:00:00+02:00,2026-04-21T16:15:00+02:00,9663,WIND_ONSHORE,,
2026-04-25T17:00:00+02:00,2026-04-25T18:00:00+02:00,2026-04-21T16:15:00+02:00,9692,WIND_ONSHORE,,
2026-04-25T18:00:00+02:00,2026-04-25T19:00:00+02:00,2026-04-21T16:15:00+02:00,9721,WIND_ONSHORE,,
2026-04-25T19:00:00+02:00,2026-04-25T20:00:00+02:00,2026-04-21T16:15:00+02:00,9750,WIND_ONSHORE,,
2026-04-25T20:00:00+02:00,2026-04-25T21:00:00+02:00,2026-04-21T16:15:00+02:00,9778,WIND_ONSHORE,,
2026-04-25T21:00:00+02:00,2026-04-25T22:00:00+02:00,2026-04-21T16:15:00+02:00,9729,WIND_ONSHORE,,
2026-04-25T22:00:00+02:00,2026-04-25T23:00:00+02:00,2026-04-21T16:15:00+02:00,9680,WIND_ONSHORE,,
2026-04-25T23:00:00+02:00,2026-04-26T00:00:00+02:00,2026-04-21T16:15:00+02:00,9631,WIND_ONSHORE,,
