start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-02-20T07:00:00+01:00,2026-02-20T08:00:00+01:00,2026-02-19T16:15:00+01:00,6942,WIND_ONSHORE,2026-02-20T08:57:27+01:00,4146.0
2026-02-20T08:00:00+01:00,2026-02-20T09:00:00+01:00,2026-02-19T16:15:00+01:00,6783,WIND_ONSHORE,2026-02-20T09:57:30+01:00,3910.0
2026-02-20T09:00:00+01:00,2026-02-20T10:00:00+01:00,2026-02-19T16:15:00+01:00,6644,WIND_ONSHORE,2026-02-20T10:57:31+01:00,3820.0
2026-02-20T10:00:00+01:00,2026-02-20T11:00:00+01:00,2026-02-19T16:15:00+01:00,6504,WIND_ONSHORE,2026-02-20T11:57:32+01:00,4127.0
2026-02-20T11:00:00+01:00,2026-02-20T12:00:00+01:00,2026-02-19T16:15:00+01:00,6365,WIND_ONSHORE,2026-02-20T12:57:36+01:00,4882.0
2026-02-20T12:00:00+01:00,2026-02-20T13:00:00+01:00,2026-02-19T16:15:00+01:00,6226,WIND_ONSHORE,2026-02-20T13:57:37+01:00,6220.0
2026-02-20T13:00:00+01:00,2026-02-20T14:00:00+01:00,2026-02-19T16:15:00+01:00,6139,WIND_ONSHORE,2026-02-20T14:57:38+01:00,7242.0
2026-02-20T14:00:00+01:00,2026-02-20T15:00:00+01:00,2026-02-19T16:15:00+01:00,6051,WIND_ONSHORE,2026-02-20T15:57:40+01:00,7630.0
2026-02-20T15:00:00+01:00,2026-02-20T16:00:00+01:00,2026-02-19T16:15:00+01:00,5964,WIND_ONSHORE,2026-02-20T16:57:42+01:00,8231.0
2026-02-20T16:00:00+01:00,2026-02-20T17:00:00+01:00,2026-02-19T16:15:00+01:00,5877,WIND_ONSHORE,2026-02-20T17:57:45+01:00,8601.0
2026-02-20T17:00:00+01:00,2026-02-20T18:00:00+01:00,2026-02-19T16:15:00+01:00,5818,WIND_ONSHORE,2026-02-20T18:57:48+01:00,9139.0
2026-02-20T18:00:00+01:00,2026-02-20T19:00:00+01:00,2026-02-19T16:15:00+01:00,5760,WIND_ONSHORE,2026-02-20T19:57:48+01:00,10488.0
2026-02-20T19:00:00+01:00,2026-02-20T20:00:00+01:00,2026-02-19T16:15:00+01:00,5701,WIND_ONSHORE,2026-02-20T20:57:51+01:00,11986.0
2026-02-20T20:00:00+01:00,2026-02-20T21:00:00+01:00,2026-02-19T16:15:00+01:00,5642,WIND_ONSHORE,2026-02-20T21:57:52+01:00,13034.0
2026-02-20T21:00:00+01:00,2026-02-20T22:00:00+01:00,2026-02-19T16:15:00+01:00,5588,WIND_ONSHORE,2026-02-20T22:57:57+01:00,13895.0
2026-02-20T22:00:00+01:00,2026-02-20T23:00:00+01:00,2026-02-19T16:15:00+01:00,5534,WIND_ONSHORE,2026-02-20T23:58:11+01:00,13638.0
2026-02-20T23:00:00+01:00,2026-02-21T00:00:00+01:00,2026-02-19T16:15:00+01:00,5480,WIND_ONSHORE,2026-02-21T00:59:42+01:00,13653.0
2026-02-21T00:00:00+01:00,2026-02-21T01:00:00+01:00,2026-02-19T16:15:00+01:00,5426,WIND_ONSHORE,,
2026-02-21T01:00:00+01:00,2026-02-21T02:00:00+01:00,2026-02-19T16:15:00+01:00,5344,WIND_ONSHORE,,
2026-02-21T02:00:00+01:00,2026-02-21T03:00:00+01:00,2026-02-19T16:15:00+01:00,5261,WIND_ONSHORE,,
2026-02-21T03:00:00+01:00,2026-02-21T04:00:00+01:00,2026-02-19T16:15:00+01:00,5178,WIND_ONSHORE,,
2026-02-21T04:00:00+01:00,2026-02-21T05:00:00+01:00,2026-02-19T16:15:00+01:00,5095,WIND_ONSHORE,,
2026-02-21T05:00:00+01:00,2026-02-21T06:00:00+01:00,2026-02-19T16:15:00+01:00,4992,WIND_ONSHORE,,
2026-02-21T06:00:00+01:00,2026-02-21T07:00:00+01:00,2026-02-19T16:15:00+01:00,4890,WIND_ONSHORE,,
2026-02-21T07:00:00+01:00,2026-02-21T08:00:00+01:00,2026-02-19T16:15:00+01:00,4787,WIND_ONSHORE,,
2026-02-21T08:00:00+01:00,2026-02-21T09:00:00+01:00,2026-02-19T16:15:00+01:00,4685,WIND_ONSHORE,,
2026-02-21T09:00:00+01:00,2026-02-21T10:00:00+01:00,2026-02-19T16:15:00+01:00,4561,WIND_ONSHORE,,
2026-02-21T10:00:00+01:00,2026-02-21T11:00:00+01:00,2026-02-19T16:15:00+01:00,4437,WIND_ONSHORE,,
2026-02-21T11:00:00+01:00,2026-02-21T12:00:00+01:00,2026-02-19T16:15:00+01:00,4313,WIND_ONSHORE,,
2026-02-21T12:00:00+01:00,2026-02-21T13:00:00+01:00,2026-02-19T16:15:00+01:00,4189,WIND_ONSHORE,,
2026-02-21T13:00:00+01:00,2026-02-21T14:00:00+01:00,2026-02-19T16:15:00+01:00,4226,WIND_ONSHORE,,
2026-02-21T14:00:00+01:00,2026-02-21T15:00:00+01:00,2026-02-19T16:15:00+01:00,4262,WIND_ONSHORE,,
2026-02-21T15:00:00+01:00,2026-02-21T16:00:00+01:00,2026-02-19T16:15:00+01:00,4299,WIND_ONSHORE,,
2026-02-21T16:00:00+01:00,2026-02-21T17:00:00+01:00,2026-02-19T16:15:00+01:00,4335,WIND_ONSHORE,,
2026-02-21T17:00:00+01:00,2026-02-21T18:00:00+01:00,2026-02-19T16:15:00+01:00,4446,WIND_ONSHORE,,
2026-02-21T18:00:00+01:00,2026-02-21T19:00:00+01:00,2026-02-19T16:15:00+01:00,4558,WIND_ONSHORE,,
2026-02-21T19:00:00+01:00,2026-02-21T20:00:00+01:00,2026-02-19T16:15:00+01:00,4669,WIND_ONSHORE,,
2026-02-21T20:00:00+01:00,2026-02-21T21:00:00+01:00,2026-02-19T16:15:00+01:00,4780,WIND_ONSHORE,,
2026-02-21T21:00:00+01:00,2026-02-21T22:00:00+01:00,2026-02-19T16:15:00+01:00,5308,WIND_ONSHORE,,
2026-02-21T22:00:00+01:00,2026-02-21T23:00:00+01:00,2026-02-19T16:15:00+01:00,5836,WIND_ONSHORE,,
2026-02-21T23:00:00+01:00,2026-02-22T00:00:00+01:00,2026-02-19T16:15:00+01:00,6364,WIND_ONSHORE,,
2026-02-22T00:00:00+01:00,2026-02-22T01:00:00+01:00,2026-02-19T16:15:00+01:00,6892,WIND_ONSHORE,,
2026-02-22T01:00:00+01:00,2026-02-22T02:00:00+01:00,2026-02-19T16:15:00+01:00,7227,WIND_ONSHORE,,
2026-02-22T02:00:00+01:00,2026-02-22T03:00:00+01:00,2026-02-19T16:15:00+01:00,7562,WIND_ONSHORE,,
2026-02-22T03:00:00+01:00,2026-02-22T04:00:00+01:00,2026-02-19T16:15:00+01:00,7897,WIND_ONSHORE,,
2026-02-22T04:00:00+01:00,2026-02-22T05:00:00+01:00,2026-02-19T16:15:00+01:00,8231,WIND_ONSHORE,,
2026-02-22T05:00:00+01:00,2026-02-22T06:00:00+01:00,2026-02-19T16:15:00+01:00,8492,WIND_ONSHORE,,
2026-02-22T06:00:00+01:00,2026-02-22T07:00:00+01:00,2026-02-19T16:15:00+01:00,8753,WIND_ONSHORE,,
2026-02-22T07:00:00+01:00,2026-02-22T08:00:00+01:00,2026-02-19T16:15:00+01:00,9014,WIND_ONSHORE,,
2026-02-22T08:00:00+01:00,2026-02-22T09:00:00+01:00,2026-02-19T16:15:00+01:00,9275,WIND_ONSHORE,,
2026-02-22T09:00:00+01:00,2026-02-22T10:00:00+01:00,2026-02-19T16:15:00+01:00,9528,WIND_ONSHORE,,
2026-02-22T10:00:00+01:00,2026-02-22T11:00:00+01:00,2026-02-19T16:15:00+01:00,9780,WIND_ONSHORE,,
2026-02-22T11:00:00+01:00,2026-02-22T12:00:00+01:00,2026-02-19T16:15:00+01:00,10032,WIND_ONSHORE,,
2026-02-22T12:00:00+01:00,2026-02-22T13:00:00+01:00,2026-02-19T16:15:00+01:00,10285,WIND_ONSHORE,,
2026-02-22T13:00:00+01:00,2026-02-22T14:00:00+01:00,2026-02-19T16:15:00+01:00,10222,WIND_ONSHORE,,
2026-02-22T14:00:00+01:00,2026-02-22T15:00:00+01:00,2026-02-19T16:15:00+01:00,10160,WIND_ONSHORE,,
2026-02-22T15:00:00+01:00,2026-02-22T16:00:00+01:00,2026-02-19T16:15:00+01:00,10097,WIND_ONSHORE,,
2026-02-22T16:00:00+01:00,2026-02-22T17:00:00+01:00,2026-02-19T16:15:00+01:00,10035,WIND_ONSHORE,,
2026-02-22T17:00:00+01:00,2026-02-22T18:00:00+01:00,2026-02-19T16:15:00+01:00,9837,WIND_ONSHORE,,
2026-02-22T18:00:00+01:00,2026-02-22T19:00:00+01:00,2026-02-19T16:15:00+01:00,9640,WIND_ONSHORE,,
2026-02-22T19:00:00+01:00,2026-02-22T20:00:00+01:00,2026-02-19T16:15:00+01:00,9443,WIND_ONSHORE,,
2026-02-22T20:00:00+01:00,2026-02-22T21:00:00+01:00,2026-02-19T16:15:00+01:00,9245,WIND_ONSHORE,,
2026-02-22T21:00:00+01:00,2026-02-22T22:00:00+01:00,2026-02-19T16:15:00+01:00,9373,WIND_ONSHORE,,
2026-02-22T22:00:00+01:00,2026-02-22T23:00:00+01:00,2026-02-19T16:15:00+01:00,9500,WIND_ONSHORE,,
2026-02-22T23:00:00+01:00,2026-02-23T00:00:00+01:00,2026-02-19T16:15:00+01:00,9628,WIND_ONSHORE,,
2026-02-23T00:00:00+01:00,2026-02-23T01:00:00+01:00,2026-02-19T16:15:00+01:00,9755,WIND_ONSHORE,,
2026-02-23T01:00:00+01:00,2026-02-23T02:00:00+01:00,2026-02-19T16:15:00+01:00,10059,WIND_ONSHORE,,
2026-02-23T02:00:00+01:00,2026-02-23T03:00:00+01:00,2026-02-19T16:15:00+01:00,10364,WIND_ONSHORE,,
2026-02-23T03:00:00+01:00,2026-02-23T04:00:00+01:00,2026-02-19T16:15:00+01:00,10668,WIND_ONSHORE,,
2026-02-23T04:00:00+01:00,2026-02-23T05:00:00+01:00,2026-02-19T16:15:00+01:00,10972,WIND_ONSHORE,,
2026-02-23T05:00:00+01:00,2026-02-23T06:00:00+01:00,2026-02-19T16:15:00+01:00,11271,WIND_ONSHORE,,
2026-02-23T06:00:00+01:00,2026-02-23T07:00:00+01:00,2026-02-19T16:15:00+01:00,11571,WIND_ONSHORE,,
2026-02-23T07:00:00+01:00,2026-02-23T08:00:00+01:00,2026-02-19T16:15:00+01:00,11870,WIND_ONSHORE,,
2026-02-23T08:00:00+01:00,2026-02-23T09:00:00+01:00,2026-02-19T16:15:00+01:00,12170,WIND_ONSHORE,,
2026-02-23T09:00:00+01:00,2026-02-23T10:00:00+01:00,2026-02-19T16:15:00+01:00,12339,WIND_ONSHORE,,
2026-02-23T10:00:00+01:00,2026-02-23T11:00:00+01:00,2026-02-19T16:15:00+01:00,12509,WIND_ONSHORE,,
2026-02-23T11:00:00+01:00,2026-02-23T12:00:00+01:00,2026-02-19T16:15:00+01:00,12679,WIND_ONSHORE,,
2026-02-23T12:00:00+01:00,2026-02-23T13:00:00+01:00,2026-02-19T16:15:00+01:00,12849,WIND_ONSHORE,,
2026-02-23T13:00:00+01:00,2026-02-23T14:00:00+01:00,2026-02-19T16:15:00+01:00,12919,WIND_ONSHORE,,
2026-02-23T14:00:00+01:00,2026-02-23T15:00:00+01:00,2026-02-19T16:15:00+01:00,12990,WIND_ONSHORE,,
2026-02-23T15:00:00+01:00,2026-02-23T16:00:00+01:00,2026-02-19T16:15:00+01:00,13060,WIND_ONSHORE,,
2026-02-23T16:00:00+01:00,2026-02-23T17:00:00+01:00,2026-02-19T16:15:00+01:00,13131,WIND_ONSHORE,,
2026-02-23T17:00:00+01:00,2026-02-23T18:00:00+01:00,2026-02-19T16:15:00+01:00,13140,WIND_ONSHORE,,
2026-02-23T18:00:00+01:00,2026-02-23T19:00:00+01:00,2026-02-19T16:15:00+01:00,13149,WIND_ONSHORE,,
2026-02-23T19:00:00+01:00,2026-02-23T20:00:00+01:00,2026-02-19T16:15:00+01:00,13158,WIND_ONSHORE,,
2026-02-23T20:00:00+01:00,2026-02-23T21:00:00+01:00,2026-02-19T16:15:00+01:00,13166,WIND_ONSHORE,,
2026-02-23T21:00:00+01:00,2026-02-23T22:00:00+01:00,2026-02-19T16:15:00+01:00,13186,WIND_ONSHORE,,
2026-02-23T22:00:00+01:00,2026-02-23T23:00:00+01:00,2026-02-19T16:15:00+01:00,13205,WIND_ONSHORE,,
2026-02-23T23:00:00+01:00,2026-02-24T00:00:00+01:00,2026-02-19T16:15:00+01:00,13224,WIND_ONSHORE,,
