start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-06-24T03:00:00+02:00,2026-06-24T04:00:00+02:00,2026-06-23T16:15:00+02:00,3695.48,WIND_ONSHORE,2026-06-24T04:57:09+02:00,3605.0
2026-06-24T04:00:00+02:00,2026-06-24T05:00:00+02:00,2026-06-23T16:15:00+02:00,3713.71,WIND_ONSHORE,2026-06-24T05:57:09+02:00,3504.0
2026-06-24T05:00:00+02:00,2026-06-24T06:00:00+02:00,2026-06-23T16:15:00+02:00,3685.84,WIND_ONSHORE,2026-06-24T06:57:12+02:00,3443.0
2026-06-24T06:00:00+02:00,2026-06-24T07:00:00+02:00,2026-06-23T16:15:00+02:00,3658.11,WIND_ONSHORE,2026-06-24T07:57:12+02:00,3190.0
2026-06-24T07:00:00+02:00,2026-06-24T08:00:00+02:00,2026-06-23T16:15:00+02:00,3630.47,WIND_ONSHORE,2026-06-24T08:57:15+02:00,2642.0
2026-06-24T08:00:00+02:00,2026-06-24T09:00:00+02:00,2026-06-23T16:15:00+02:00,3603.05,WIND_ONSHORE,2026-06-24T09:57:16+02:00,1760.0
2026-06-24T09:00:00+02:00,2026-06-24T10:00:00+02:00,2026-06-23T16:15:00+02:00,3546.24,WIND_ONSHORE,2026-06-24T10:57:21+02:00,1011.0
2026-06-24T10:00:00+02:00,2026-06-24T11:00:00+02:00,2026-06-23T16:15:00+02:00,3489.53,WIND_ONSHORE,2026-06-24T11:57:33+02:00,738.0
2026-06-24T11:00:00+02:00,2026-06-24T12:00:00+02:00,2026-06-23T16:15:00+02:00,3432.84,WIND_ONSHORE,2026-06-24T12:57:44+02:00,720.0
2026-06-24T12:00:00+02:00,2026-06-24T13:00:00+02:00,2026-06-23T16:15:00+02:00,3376.3,WIND_ONSHORE,2026-06-24T13:57:49+02:00,759.0
2026-06-24T13:00:00+02:00,2026-06-24T14:00:00+02:00,2026-06-23T16:15:00+02:00,3316.81,WIND_ONSHORE,2026-06-24T14:57:52+02:00,836.0
2026-06-24T14:00:00+02:00,2026-06-24T15:00:00+02:00,2026-06-23T16:15:00+02:00,3257.37,WIND_ONSHORE,2026-06-24T15:57:58+02:00,875.0
2026-06-24T15:00:00+02:00,2026-06-24T16:00:00+02:00,2026-06-23T16:15:00+02:00,3197.9,WIND_ONSHORE,2026-06-24T16:58:11+02:00,921.0
2026-06-24T16:00:00+02:00,2026-06-24T17:00:00+02:00,2026-06-23T16:15:00+02:00,3138.49,WIND_ONSHORE,2026-06-24T17:58:14+02:00,1007.0
2026-06-24T17:00:00+02:00,2026-06-24T18:00:00+02:00,2026-06-23T16:15:00+02:00,3106.58,WIND_ONSHORE,2026-06-24T18:58:15+02:00,1185.0
2026-06-24T18:00:00+02:00,2026-06-24T19:00:00+02:00,2026-06-23T16:15:00+02:00,3074.72,WIND_ONSHORE,2026-06-24T19:58:17+02:00,1446.0
2026-06-24T19:00:00+02:00,2026-06-24T20:00:00+02:00,2026-06-23T16:15:00+02:00,3042.94,WIND_ONSHORE,2026-06-24T20:58:17+02:00,1761.0
2026-06-24T20:00:00+02:00,2026-06-24T21:00:00+02:00,2026-06-23T16:15:00+02:00,3011.27,WIND_ONSHORE,2026-06-24T21:58:22+02:00,2135.0
2026-06-24T21:00:00+02:00,2026-06-24T22:00:00+02:00,2026-06-23T16:15:00+02:00,2988.17,WIND_ONSHORE,2026-06-24T22:58:25+02:00,2735.0
2026-06-24T22:00:00+02:00,2026-06-24T23:00:00+02:00,2026-06-23T16:15:00+02:00,2965.08,WIND_ONSHORE,2026-06-24T23:58:26+02:00,3808.0
2026-06-24T23:00:00+02:00,2026-06-25T00:00:00+02:00,2026-06-23T16:15:00+02:00,2942.16,WIND_ONSHORE,2026-06-25T00:57:23+02:00,4133.0
2026-06-25T00:00:00+02:00,2026-06-25T01:00:00+02:00,2026-06-23T16:15:00+02:00,2919.31,WIND_ONSHORE,,
2026-06-25T01:00:00+02:00,2026-06-25T02:00:00+02:00,2026-06-23T16:15:00+02:00,2852.25,WIND_ONSHORE,,
2026-06-25T02:00:00+02:00,2026-06-25T03:00:00+02:00,2026-06-23T16:15:00+02:00,2785.21,WIND_ONSHORE,,
2026-06-25T03:00:00+02:00,2026-06-25T04:00:00+02:00,2026-06-23T16:15:00+02:00,2718.31,WIND_ONSHORE,,
2026-06-25T04:00:00+02:00,2026-06-25T05:00:00+02:00,2026-06-23T16:15:00+02:00,2651.44,WIND_ONSHORE,,
2026-06-25T05:00:00+02:00,2026-06-25T06:00:00+02:00,2026-06-23T16:15:00+02:00,2561.06,WIND_ONSHORE,,
2026-06-25T06:00:00+02:00,2026-06-25T07:00:00+02:00,2026-06-23T16:15:00+02:00,2470.74,WIND_ONSHORE,,
2026-06-25T07:00:00+02:00,2026-06-25T08:00:00+02:00,2026-06-23T16:15:00+02:00,2380.65,WIND_ONSHORE,,
2026-06-25T08:00:00+02:00,2026-06-25T09:00:00+02:00,2026-06-23T16:15:00+02:00,2290.65,WIND_ONSHORE,,
2026-06-25T09:00:00+02:00,2026-06-25T10:00:00+02:00,2026-06-23T16:15:00+02:00,2121.75,WIND_ONSHORE,,
2026-06-25T10:00:00+02:00,2026-06-25T11:00:00+02:00,2026-06-23T16:15:00+02:00,1952.9,WIND_ONSHORE,,
2026-06-25T11:00:00+02:00,2026-06-25T12:00:00+02:00,2026-06-23T16:15:00+02:00,1784.12,WIND_ONSHORE,,
2026-06-25T12:00:00+02:00,2026-06-25T13:00:00+02:00,2026-06-23T16:15:00+02:00,1616.18,WIND_ONSHORE,,
2026-06-25T13:00:00+02:00,2026-06-25T14:00:00+02:00,2026-06-23T16:15:00+02:00,1391.34,WIND_ONSHORE,,
2026-06-25T14:00:00+02:00,2026-06-25T15:00:00+02:00,2026-06-23T16:15:00+02:00,1166.8,WIND_ONSHORE,,
2026-06-25T15:00:00+02:00,2026-06-25T16:00:00+02:00,2026-06-23T16:15:00+02:00,942.44,WIND_ONSHORE,,
2026-06-25T16:00:00+02:00,2026-06-25T17:00:00+02:00,2026-06-23T16:15:00+02:00,718.53,WIND_ONSHORE,,
2026-06-25T17:00:00+02:00,2026-06-25T18:00:00+02:00,2026-06-23T16:15:00+02:00,705.47,WIND_ONSHORE,,
2026-06-25T18:00:00+02:00,2026-06-25T19:00:00+02:00,2026-06-23T16:15:00+02:00,692.49,WIND_ONSHORE,,
2026-06-25T19:00:00+02:00,2026-06-25T20:00:00+02:00,2026-06-23T16:15:00+02:00,679.58,WIND_ONSHORE,,
2026-06-25T20:00:00+02:00,2026-06-25T21:00:00+02:00,2026-06-23T16:15:00+02:00,666.71,WIND_ONSHORE,,
2026-06-25T21:00:00+02:00,2026-06-25T22:00:00+02:00,2026-06-23T16:15:00+02:00,678.29,WIND_ONSHORE,,
2026-06-25T22:00:00+02:00,2026-06-25T23:00:00+02:00,2026-06-23T16:15:00+02:00,690.31,WIND_ONSHORE,,
2026-06-25T23:00:00+02:00,2026-06-26T00:00:00+02:00,2026-06-23T16:15:00+02:00,702.6,WIND_ONSHORE,,
2026-06-26T00:00:00+02:00,2026-06-26T01:00:00+02:00,2026-06-23T16:15:00+02:00,714.93,WIND_ONSHORE,,
2026-06-26T01:00:00+02:00,2026-06-26T02:00:00+02:00,2026-06-23T16:15:00+02:00,729.55,WIND_ONSHORE,,
2026-06-26T02:00:00+02:00,2026-06-26T03:00:00+02:00,2026-06-23T16:15:00+02:00,744.25,WIND_ONSHORE,,
2026-06-26T03:00:00+02:00,2026-06-26T04:00:00+02:00,2026-06-23T16:15:00+02:00,758.93,WIND_ONSHORE,,
2026-06-26T04:00:00+02:00,2026-06-26T05:00:00+02:00,2026-06-23T16:15:00+02:00,773.63,WIND_ONSHORE,,
2026-06-26T05:00:00+02:00,2026-06-26T06:00:00+02:00,2026-06-23T16:15:00+02:00,786.32,WIND_ONSHORE,,
2026-06-26T06:00:00+02:00,2026-06-26T07:00:00+02:00,2026-06-23T16:15:00+02:00,799.03,WIND_ONSHORE,,
2026-06-26T07:00:00+02:00,2026-06-26T08:00:00+02:00,2026-06-23T16:15:00+02:00,811.77,WIND_ONSHORE,,
2026-06-26T08:00:00+02:00,2026-06-26T09:00:00+02:00,2026-06-23T16:15:00+02:00,824.57,WIND_ONSHORE,,
2026-06-26T09:00:00+02:00,2026-06-26T10:00:00+02:00,2026-06-23T16:15:00+02:00,849.04,WIND_ONSHORE,,
2026-06-26T10:00:00+02:00,2026-06-26T11:00:00+02:00,2026-06-23T16:15:00+02:00,873.51,WIND_ONSHORE,,
2026-06-26T11:00:00+02:00,2026-06-26T12:00:00+02:00,2026-06-23T16:15:00+02:00,898.02,WIND_ONSHORE,,
2026-06-26T12:00:00+02:00,2026-06-26T13:00:00+02:00,2026-06-23T16:15:00+02:00,922.56,WIND_ONSHORE,,
2026-06-26T13:00:00+02:00,2026-06-26T14:00:00+02:00,2026-06-23T16:15:00+02:00,943.82,WIND_ONSHORE,,
2026-06-26T14:00:00+02:00,2026-06-26T15:00:00+02:00,2026-06-23T16:15:00+02:00,965.18,WIND_ONSHORE,,
2026-06-26T15:00:00+02:00,2026-06-26T16:00:00+02:00,2026-06-23T16:15:00+02:00,986.75,WIND_ONSHORE,,
2026-06-26T16:00:00+02:00,2026-06-26T17:00:00+02:00,2026-06-23T16:15:00+02:00,1008.45,WIND_ONSHORE,,
2026-06-26T17:00:00+02:00,2026-06-26T18:00:00+02:00,2026-06-23T16:15:00+02:00,1054.48,WIND_ONSHORE,,
2026-06-26T18:00:00+02:00,2026-06-26T19:00:00+02:00,2026-06-23T16:15:00+02:00,1100.84,WIND_ONSHORE,,
2026-06-26T19:00:00+02:00,2026-06-26T20:00:00+02:00,2026-06-23T16:15:00+02:00,1147.17,WIND_ONSHORE,,
2026-06-26T20:00:00+02:00,2026-06-26T21:00:00+02:00,2026-06-23T16:15:00+02:00,1193.59,WIND_ONSHORE,,
2026-06-26T21:00:00+02:00,2026-06-26T22:00:00+02:00,2026-06-23T16:15:00+02:00,1227.89,WIND_ONSHORE,,
2026-06-26T22:00:00+02:00,2026-06-26T23:00:00+02:00,2026-06-23T16:15:00+02:00,1262.22,WIND_ONSHORE,,
2026-06-26T23:00:00+02:00,2026-06-27T00:00:00+02:00,2026-06-23T16:15:00+02:00,1296.44,WIND_ONSHORE,,
2026-06-27T00:00:00+02:00,2026-06-27T01:00:00+02:00,2026-06-23T16:15:00+02:00,1330.73,WIND_ONSHORE,,
2026-06-27T01:00:00+02:00,2026-06-27T02:00:00+02:00,2026-06-23T16:15:00+02:00,1392.59,WIND_ONSHORE,,
2026-06-27T02:00:00+02:00,2026-06-27T03:00:00+02:00,2026-06-23T16:15:00+02:00,1454.64,WIND_ONSHORE,,
2026-06-27T03:00:00+02:00,2026-06-27T04:00:00+02:00,2026-06-23T16:15:00+02:00,1516.75,WIND_ONSHORE,,
2026-06-27T04:00:00+02:00,2026-06-27T05:00:00+02:00,2026-06-23T16:15:00+02:00,1578.94,WIND_ONSHORE,,
2026-06-27T05:00:00+02:00,2026-06-27T06:00:00+02:00,2026-06-23T16:15:00+02:00,1659.39,WIND_ONSHORE,,
2026-06-27T06:00:00+02:00,2026-06-27T07:00:00+02:00,2026-06-23T16:15:00+02:00,1739.98,WIND_ONSHORE,,
2026-06-27T07:00:00+02:00,2026-06-27T08:00:00+02:00,2026-06-23T16:15:00+02:00,1820.45,WIND_ONSHORE,,
2026-06-27T08:00:00+02:00,2026-06-27T09:00:00+02:00,2026-06-23T16:15:00+02:00,1900.96,WIND_ONSHORE,,
2026-06-27T09:00:00+02:00,2026-06-27T10:00:00+02:00,2026-06-23T16:15:00+02:00,2023.27,WIND_ONSHORE,,
2026-06-27T10:00:00+02:00,2026-06-27T11:00:00+02:00,2026-06-23T16:15:00+02:00,2145.81,WIND_ONSHORE,,
2026-06-27T11:00:00+02:00,2026-06-27T12:00:00+02:00,2026-06-23T16:15:00+02:00,2268.42,WIND_ONSHORE,,
2026-06-27T12:00:00+02:00,2026-06-27T13:00:00+02:00,2026-06-23T16:15:00+02:00,2391.04,WIND_ONSHORE,,
2026-06-27T13:00:00+02:00,2026-06-27T14:00:00+02:00,2026-06-23T16:15:00+02:00,2582.17,WIND_ONSHORE,,
2026-06-27T14:00:00+02:00,2026-06-27T15:00:00+02:00,2026-06-23T16:15:00+02:00,2773.37,WIND_ONSHORE,,
2026-06-27T15:00:00+02:00,2026-06-27T16:00:00+02:00,2026-06-23T16:15:00+02:00,2964.63,WIND_ONSHORE,,
2026-06-27T16:00:00+02:00,2026-06-27T17:00:00+02:00,2026-06-23T16:15:00+02:00,3155.94,WIND_ONSHORE,,
2026-06-27T17:00:00+02:00,2026-06-27T18:00:00+02:00,2026-06-23T16:15:00+02:00,3276.69,WIND_ONSHORE,,
2026-06-27T18:00:00+02:00,2026-06-27T19:00:00+02:00,2026-06-23T16:15:00+02:00,3397.48,WIND_ONSHORE,,
2026-06-27T19:00:00+02:00,2026-06-27T20:00:00+02:00,2026-06-23T16:15:00+02:00,3518.31,WIND_ONSHORE,,
2026-06-27T20:00:00+02:00,2026-06-27T21:00:00+02:00,2026-06-23T16:15:00+02:00,3639.17,WIND_ONSHORE,,
2026-06-27T21:00:00+02:00,2026-06-27T22:00:00+02:00,2026-06-23T16:15:00+02:00,3666.85,WIND_ONSHORE,,
2026-06-27T22:00:00+02:00,2026-06-27T23:00:00+02:00,2026-06-23T16:15:00+02:00,3694.54,WIND_ONSHORE,,
2026-06-27T23:00:00+02:00,2026-06-28T00:00:00+02:00,2026-06-23T16:15:00+02:00,3722.23,WIND_ONSHORE,,
