start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-01-24T07:00:00+01:00,2025-01-24T08:00:00+01:00,2025-01-23T16:46:00+01:00,15039.06,WIND_ONSHORE,2025-01-26T01:11:23+01:00,15796
2025-01-24T07:00:00+01:00,2025-01-24T08:00:00+01:00,2025-01-24T07:07:00+01:00,15449.51,WIND_ONSHORE,2025-01-26T01:11:23+01:00,15796
2025-01-24T07:00:00+01:00,2025-01-24T08:00:00+01:00,2025-01-24T07:06:00+01:00,14940.85,WIND_ONSHORE,2025-01-26T01:11:23+01:00,15796
2025-01-24T08:00:00+01:00,2025-01-24T09:00:00+01:00,2025-01-23T16:46:00+01:00,15573.3,WIND_ONSHORE,2025-01-26T01:11:23+01:00,16038
2025-01-24T08:00:00+01:00,2025-01-24T09:00:00+01:00,2025-01-24T07:07:00+01:00,16076.57,WIND_ONSHORE,2025-01-26T01:11:23+01:00,16038
2025-01-24T08:00:00+01:00,2025-01-24T09:00:00+01:00,2025-01-24T07:06:00+01:00,15480.76,WIND_ONSHORE,2025-01-26T01:11:23+01:00,16038
2025-01-24T09:00:00+01:00,2025-01-24T10:00:00+01:00,2025-01-23T16:46:00+01:00,16174.33,WIND_ONSHORE,2025-01-26T01:11:23+01:00,16282
2025-01-24T09:00:00+01:00,2025-01-24T10:00:00+01:00,2025-01-24T07:07:00+01:00,16660.75,WIND_ONSHORE,2025-01-26T01:11:23+01:00,16282
2025-01-24T09:00:00+01:00,2025-01-24T10:00:00+01:00,2025-01-24T07:06:00+01:00,16020.37,WIND_ONSHORE,2025-01-26T01:11:23+01:00,16282
2025-01-24T10:00:00+01:00,2025-01-24T11:00:00+01:00,2025-01-23T16:46:00+01:00,16771.76,WIND_ONSHORE,2025-01-26T01:11:23+01:00,16065
2025-01-24T10:00:00+01:00,2025-01-24T11:00:00+01:00,2025-01-24T07:07:00+01:00,17345.04,WIND_ONSHORE,2025-01-26T01:11:23+01:00,16065
2025-01-24T10:00:00+01:00,2025-01-24T11:00:00+01:00,2025-01-24T09:41:00+01:00,17133.79,WIND_ONSHORE,2025-01-26T01:11:23+01:00,16065
2025-01-24T11:00:00+01:00,2025-01-24T12:00:00+01:00,2025-01-23T16:46:00+01:00,16716.07,WIND_ONSHORE,2025-01-26T01:11:23+01:00,16095
2025-01-24T11:00:00+01:00,2025-01-24T12:00:00+01:00,2025-01-24T07:07:00+01:00,17379.66,WIND_ONSHORE,2025-01-26T01:11:23+01:00,16095
2025-01-24T11:00:00+01:00,2025-01-24T12:00:00+01:00,2025-01-24T09:41:00+01:00,17152.26,WIND_ONSHORE,2025-01-26T01:11:23+01:00,16095
2025-01-24T12:00:00+01:00,2025-01-24T13:00:00+01:00,2025-01-23T16:46:00+01:00,16626.97,WIND_ONSHORE,2025-01-26T01:11:23+01:00,15656
2025-01-24T12:00:00+01:00,2025-01-24T13:00:00+01:00,2025-01-24T07:07:00+01:00,17273.36,WIND_ONSHORE,2025-01-26T01:11:23+01:00,15656
2025-01-24T12:00:00+01:00,2025-01-24T13:00:00+01:00,2025-01-24T09:41:00+01:00,17090.64,WIND_ONSHORE,2025-01-26T01:11:23+01:00,15656
2025-01-24T13:00:00+01:00,2025-01-24T14:00:00+01:00,2025-01-23T16:46:00+01:00,16580.06,WIND_ONSHORE,2025-01-26T01:11:23+01:00,15048
2025-01-24T13:00:00+01:00,2025-01-24T14:00:00+01:00,2025-01-24T07:07:00+01:00,17229.02,WIND_ONSHORE,2025-01-26T01:11:23+01:00,15048
2025-01-24T13:00:00+01:00,2025-01-24T14:00:00+01:00,2025-01-24T09:41:00+01:00,17040.79,WIND_ONSHORE,2025-01-26T01:11:23+01:00,15048
2025-01-24T14:00:00+01:00,2025-01-24T15:00:00+01:00,2025-01-23T16:46:00+01:00,15467.9,WIND_ONSHORE,2025-01-26T01:11:23+01:00,14290
2025-01-24T14:00:00+01:00,2025-01-24T15:00:00+01:00,2025-01-24T07:07:00+01:00,16404.72,WIND_ONSHORE,2025-01-26T01:11:23+01:00,14290
2025-01-24T14:00:00+01:00,2025-01-24T15:00:00+01:00,2025-01-24T09:41:00+01:00,16163.04,WIND_ONSHORE,2025-01-26T01:11:23+01:00,14290
2025-01-24T15:00:00+01:00,2025-01-24T16:00:00+01:00,2025-01-23T16:46:00+01:00,14356.43,WIND_ONSHORE,2025-01-26T01:11:23+01:00,13385
2025-01-24T15:00:00+01:00,2025-01-24T16:00:00+01:00,2025-01-24T07:07:00+01:00,15601.07,WIND_ONSHORE,2025-01-26T01:11:23+01:00,13385
2025-01-24T15:00:00+01:00,2025-01-24T16:00:00+01:00,2025-01-24T09:41:00+01:00,15276.91,WIND_ONSHORE,2025-01-26T01:11:23+01:00,13385
2025-01-24T16:00:00+01:00,2025-01-24T17:00:00+01:00,2025-01-23T16:46:00+01:00,13326.92,WIND_ONSHORE,2025-01-26T01:11:23+01:00,12490
2025-01-24T16:00:00+01:00,2025-01-24T17:00:00+01:00,2025-01-24T07:07:00+01:00,14799.44,WIND_ONSHORE,2025-01-26T01:11:23+01:00,12490
2025-01-24T16:00:00+01:00,2025-01-24T17:00:00+01:00,2025-01-24T09:41:00+01:00,14468.65,WIND_ONSHORE,2025-01-26T01:11:23+01:00,12490
2025-01-24T17:00:00+01:00,2025-01-24T18:00:00+01:00,2025-01-23T16:46:00+01:00,12224.03,WIND_ONSHORE,2025-01-26T01:11:23+01:00,11535
2025-01-24T17:00:00+01:00,2025-01-24T18:00:00+01:00,2025-01-24T07:07:00+01:00,13789.17,WIND_ONSHORE,2025-01-26T01:11:23+01:00,11535
2025-01-24T17:00:00+01:00,2025-01-24T18:00:00+01:00,2025-01-24T09:41:00+01:00,13489.55,WIND_ONSHORE,2025-01-26T01:11:23+01:00,11535
2025-01-24T18:00:00+01:00,2025-01-24T19:00:00+01:00,2025-01-23T16:46:00+01:00,11099.88,WIND_ONSHORE,2025-01-26T01:11:23+01:00,10610
2025-01-24T18:00:00+01:00,2025-01-24T19:00:00+01:00,2025-01-24T07:07:00+01:00,12773.34,WIND_ONSHORE,2025-01-26T01:11:23+01:00,10610
2025-01-24T18:00:00+01:00,2025-01-24T19:00:00+01:00,2025-01-24T09:41:00+01:00,12490.95,WIND_ONSHORE,2025-01-26T01:11:23+01:00,10610
2025-01-24T19:00:00+01:00,2025-01-24T20:00:00+01:00,2025-01-23T16:46:00+01:00,10000.48,WIND_ONSHORE,2025-01-26T01:11:23+01:00,10458
2025-01-24T19:00:00+01:00,2025-01-24T20:00:00+01:00,2025-01-24T07:07:00+01:00,11705.52,WIND_ONSHORE,2025-01-26T01:11:23+01:00,10458
2025-01-24T19:00:00+01:00,2025-01-24T20:00:00+01:00,2025-01-24T09:41:00+01:00,11514.91,WIND_ONSHORE,2025-01-26T01:11:23+01:00,10458
2025-01-24T20:00:00+01:00,2025-01-24T21:00:00+01:00,2025-01-23T16:46:00+01:00,9562.75,WIND_ONSHORE,2025-01-26T01:11:23+01:00,10518
2025-01-24T20:00:00+01:00,2025-01-24T21:00:00+01:00,2025-01-24T07:07:00+01:00,11288.84,WIND_ONSHORE,2025-01-26T01:11:23+01:00,10518
2025-01-24T20:00:00+01:00,2025-01-24T21:00:00+01:00,2025-01-24T09:41:00+01:00,11207.49,WIND_ONSHORE,2025-01-26T01:11:23+01:00,10518
2025-01-24T21:00:00+01:00,2025-01-24T22:00:00+01:00,2025-01-23T16:46:00+01:00,9073.08,WIND_ONSHORE,2025-01-26T01:11:23+01:00,10523
2025-01-24T21:00:00+01:00,2025-01-24T22:00:00+01:00,2025-01-24T07:07:00+01:00,10882.22,WIND_ONSHORE,2025-01-26T01:11:23+01:00,10523
2025-01-24T21:00:00+01:00,2025-01-24T22:00:00+01:00,2025-01-24T09:41:00+01:00,10845.35,WIND_ONSHORE,2025-01-26T01:11:23+01:00,10523
2025-01-24T22:00:00+01:00,2025-01-24T23:00:00+01:00,2025-01-23T16:46:00+01:00,8660.32,WIND_ONSHORE,2025-01-26T01:11:23+01:00,10420
2025-01-24T22:00:00+01:00,2025-01-24T23:00:00+01:00,2025-01-24T07:07:00+01:00,10514.79,WIND_ONSHORE,2025-01-26T01:11:23+01:00,10420
2025-01-24T22:00:00+01:00,2025-01-24T23:00:00+01:00,2025-01-24T09:41:00+01:00,10561.35,WIND_ONSHORE,2025-01-26T01:11:23+01:00,10420
2025-01-24T23:00:00+01:00,2025-01-25T00:00:00+01:00,2025-01-23T16:46:00+01:00,8313.76,WIND_ONSHORE,2025-01-26T01:11:23+01:00,10877
2025-01-24T23:00:00+01:00,2025-01-25T00:00:00+01:00,2025-01-24T07:07:00+01:00,10693.03,WIND_ONSHORE,2025-01-26T01:11:23+01:00,10877
2025-01-24T23:00:00+01:00,2025-01-25T00:00:00+01:00,2025-01-24T09:41:00+01:00,10743.19,WIND_ONSHORE,2025-01-26T01:11:23+01:00,10877
