start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-04-28T03:00:00+02:00,2026-04-28T04:00:00+02:00,2026-04-27T16:15:00+02:00,5337.9,WIND_ONSHORE,2026-04-28T04:59:36+02:00,5054.0
2026-04-28T04:00:00+02:00,2026-04-28T05:00:00+02:00,2026-04-27T16:15:00+02:00,5389.54,WIND_ONSHORE,2026-04-28T05:59:38+02:00,5277.0
2026-04-28T05:00:00+02:00,2026-04-28T06:00:00+02:00,2026-04-27T16:15:00+02:00,5360.72,WIND_ONSHORE,2026-04-28T06:59:41+02:00,5586.0
2026-04-28T06:00:00+02:00,2026-04-28T07:00:00+02:00,2026-04-27T16:15:00+02:00,5331.9,WIND_ONSHORE,2026-04-28T07:59:44+02:00,5650.0
2026-04-28T07:00:00+02:00,2026-04-28T08:00:00+02:00,2026-04-27T16:15:00+02:00,5303.09,WIND_ONSHORE,2026-04-28T08:59:44+02:00,5949.0
2026-04-28T08:00:00+02:00,2026-04-28T09:00:00+02:00,2026-04-27T16:15:00+02:00,5274.27,WIND_ONSHORE,2026-04-28T09:59:48+02:00,5391.0
2026-04-28T09:00:00+02:00,2026-04-28T10:00:00+02:00,2026-04-27T16:15:00+02:00,5231.74,WIND_ONSHORE,2026-04-28T10:59:48+02:00,4551.0
2026-04-28T10:00:00+02:00,2026-04-28T11:00:00+02:00,2026-04-27T16:15:00+02:00,5189.21,WIND_ONSHORE,2026-04-28T11:59:52+02:00,4121.0
2026-04-28T11:00:00+02:00,2026-04-28T12:00:00+02:00,2026-04-27T16:15:00+02:00,5146.68,WIND_ONSHORE,2026-04-28T12:59:51+02:00,2798.0
2026-04-28T12:00:00+02:00,2026-04-28T13:00:00+02:00,2026-04-27T16:15:00+02:00,5104.15,WIND_ONSHORE,2026-04-28T13:59:57+02:00,2521.0
2026-04-28T13:00:00+02:00,2026-04-28T14:00:00+02:00,2026-04-27T16:15:00+02:00,5159.93,WIND_ONSHORE,2026-04-28T14:59:57+02:00,2378.0
2026-04-28T14:00:00+02:00,2026-04-28T15:00:00+02:00,2026-04-27T16:15:00+02:00,5215.71,WIND_ONSHORE,2026-04-28T15:55:02+02:00,2464.0
2026-04-28T15:00:00+02:00,2026-04-28T16:00:00+02:00,2026-04-27T16:15:00+02:00,5271.49,WIND_ONSHORE,2026-04-28T16:55:04+02:00,2573.0
2026-04-28T16:00:00+02:00,2026-04-28T17:00:00+02:00,2026-04-27T16:15:00+02:00,5327.27,WIND_ONSHORE,2026-04-28T17:55:05+02:00,2807.0
2026-04-28T17:00:00+02:00,2026-04-28T18:00:00+02:00,2026-04-27T16:15:00+02:00,5344.44,WIND_ONSHORE,2026-04-28T18:55:08+02:00,3865.0
2026-04-28T18:00:00+02:00,2026-04-28T19:00:00+02:00,2026-04-27T16:15:00+02:00,5361.6,WIND_ONSHORE,2026-04-28T19:55:09+02:00,6642.0
2026-04-28T19:00:00+02:00,2026-04-28T20:00:00+02:00,2026-04-27T16:15:00+02:00,5378.77,WIND_ONSHORE,2026-04-28T20:56:49+02:00,6982.0
2026-04-28T20:00:00+02:00,2026-04-28T21:00:00+02:00,2026-04-27T16:15:00+02:00,5395.93,WIND_ONSHORE,2026-04-28T21:56:50+02:00,7422.0
2026-04-28T21:00:00+02:00,2026-04-28T22:00:00+02:00,2026-04-27T16:15:00+02:00,5412.15,WIND_ONSHORE,2026-04-28T22:56:52+02:00,8626.0
2026-04-28T22:00:00+02:00,2026-04-28T23:00:00+02:00,2026-04-27T16:15:00+02:00,5428.37,WIND_ONSHORE,2026-04-28T23:56:53+02:00,9232.0
2026-04-28T23:00:00+02:00,2026-04-29T00:00:00+02:00,2026-04-27T16:15:00+02:00,5444.58,WIND_ONSHORE,2026-04-29T00:56:19+02:00,9614.0
2026-04-29T00:00:00+02:00,2026-04-29T01:00:00+02:00,2026-04-27T16:15:00+02:00,5460.8,WIND_ONSHORE,,
2026-04-29T01:00:00+02:00,2026-04-29T02:00:00+02:00,2026-04-27T16:15:00+02:00,5513.13,WIND_ONSHORE,,
2026-04-29T02:00:00+02:00,2026-04-29T03:00:00+02:00,2026-04-27T16:15:00+02:00,5565.33,WIND_ONSHORE,,
2026-04-29T03:00:00+02:00,2026-04-29T04:00:00+02:00,2026-04-27T16:15:00+02:00,5519.46,WIND_ONSHORE,,
2026-04-29T04:00:00+02:00,2026-04-29T05:00:00+02:00,2026-04-27T16:15:00+02:00,5569.41,WIND_ONSHORE,,
2026-04-29T05:00:00+02:00,2026-04-29T06:00:00+02:00,2026-04-27T16:15:00+02:00,5623.34,WIND_ONSHORE,,
2026-04-29T06:00:00+02:00,2026-04-29T07:00:00+02:00,2026-04-27T16:15:00+02:00,5576.69,WIND_ONSHORE,,
2026-04-29T07:00:00+02:00,2026-04-29T08:00:00+02:00,2026-04-27T16:15:00+02:00,5529.98,WIND_ONSHORE,,
2026-04-29T08:00:00+02:00,2026-04-29T09:00:00+02:00,2026-04-27T16:15:00+02:00,5483.27,WIND_ONSHORE,,
2026-04-29T09:00:00+02:00,2026-04-29T10:00:00+02:00,2026-04-27T16:15:00+02:00,5267.92,WIND_ONSHORE,,
2026-04-29T10:00:00+02:00,2026-04-29T11:00:00+02:00,2026-04-27T16:15:00+02:00,5052.58,WIND_ONSHORE,,
2026-04-29T11:00:00+02:00,2026-04-29T12:00:00+02:00,2026-04-27T16:15:00+02:00,4837.23,WIND_ONSHORE,,
2026-04-29T12:00:00+02:00,2026-04-29T13:00:00+02:00,2026-04-27T16:15:00+02:00,4621.88,WIND_ONSHORE,,
2026-04-29T13:00:00+02:00,2026-04-29T14:00:00+02:00,2026-04-27T16:15:00+02:00,4332.5,WIND_ONSHORE,,
2026-04-29T14:00:00+02:00,2026-04-29T15:00:00+02:00,2026-04-27T16:15:00+02:00,4043.12,WIND_ONSHORE,,
2026-04-29T15:00:00+02:00,2026-04-29T16:00:00+02:00,2026-04-27T16:15:00+02:00,3753.74,WIND_ONSHORE,,
2026-04-29T16:00:00+02:00,2026-04-29T17:00:00+02:00,2026-04-27T16:15:00+02:00,3464.36,WIND_ONSHORE,,
2026-04-29T17:00:00+02:00,2026-04-29T18:00:00+02:00,2026-04-27T16:15:00+02:00,3483.4,WIND_ONSHORE,,
2026-04-29T18:00:00+02:00,2026-04-29T19:00:00+02:00,2026-04-27T16:15:00+02:00,3502.43,WIND_ONSHORE,,
2026-04-29T19:00:00+02:00,2026-04-29T20:00:00+02:00,2026-04-27T16:15:00+02:00,3521.53,WIND_ONSHORE,,
2026-04-29T20:00:00+02:00,2026-04-29T21:00:00+02:00,2026-04-27T16:15:00+02:00,2212.98,WIND_ONSHORE,,
2026-04-29T21:00:00+02:00,2026-04-29T22:00:00+02:00,2026-04-27T16:15:00+02:00,2283.62,WIND_ONSHORE,,
2026-04-29T22:00:00+02:00,2026-04-29T23:00:00+02:00,2026-04-27T16:15:00+02:00,2354.26,WIND_ONSHORE,,
2026-04-29T23:00:00+02:00,2026-04-30T00:00:00+02:00,2026-04-27T16:15:00+02:00,2424.9,WIND_ONSHORE,,
2026-04-30T00:00:00+02:00,2026-04-30T01:00:00+02:00,2026-04-27T16:15:00+02:00,2495.54,WIND_ONSHORE,,
2026-04-30T01:00:00+02:00,2026-04-30T02:00:00+02:00,2026-04-27T16:15:00+02:00,2525.27,WIND_ONSHORE,,
2026-04-30T02:00:00+02:00,2026-04-30T03:00:00+02:00,2026-04-27T16:15:00+02:00,2620.79,WIND_ONSHORE,,
2026-04-30T03:00:00+02:00,2026-04-30T04:00:00+02:00,2026-04-27T16:15:00+02:00,2716.31,WIND_ONSHORE,,
2026-04-30T04:00:00+02:00,2026-04-30T05:00:00+02:00,2026-04-27T16:15:00+02:00,2811.83,WIND_ONSHORE,,
2026-04-30T05:00:00+02:00,2026-04-30T06:00:00+02:00,2026-04-27T16:15:00+02:00,2887.22,WIND_ONSHORE,,
2026-04-30T06:00:00+02:00,2026-04-30T07:00:00+02:00,2026-04-27T16:15:00+02:00,2962.62,WIND_ONSHORE,,
2026-04-30T07:00:00+02:00,2026-04-30T08:00:00+02:00,2026-04-27T16:15:00+02:00,3038.01,WIND_ONSHORE,,
2026-04-30T08:00:00+02:00,2026-04-30T09:00:00+02:00,2026-04-27T16:15:00+02:00,3113.41,WIND_ONSHORE,,
2026-04-30T09:00:00+02:00,2026-04-30T10:00:00+02:00,2026-04-27T16:15:00+02:00,3188.46,WIND_ONSHORE,,
2026-04-30T10:00:00+02:00,2026-04-30T11:00:00+02:00,2026-04-27T16:15:00+02:00,3263.52,WIND_ONSHORE,,
2026-04-30T11:00:00+02:00,2026-04-30T12:00:00+02:00,2026-04-27T16:15:00+02:00,3338.57,WIND_ONSHORE,,
2026-04-30T12:00:00+02:00,2026-04-30T13:00:00+02:00,2026-04-27T16:15:00+02:00,3413.62,WIND_ONSHORE,,
2026-04-30T13:00:00+02:00,2026-04-30T14:00:00+02:00,2026-04-27T16:15:00+02:00,3482.61,WIND_ONSHORE,,
2026-04-30T14:00:00+02:00,2026-04-30T15:00:00+02:00,2026-04-27T16:15:00+02:00,3551.6,WIND_ONSHORE,,
2026-04-30T15:00:00+02:00,2026-04-30T16:00:00+02:00,2026-04-27T16:15:00+02:00,3620.59,WIND_ONSHORE,,
2026-04-30T16:00:00+02:00,2026-04-30T17:00:00+02:00,2026-04-27T16:15:00+02:00,3689.58,WIND_ONSHORE,,
2026-04-30T17:00:00+02:00,2026-04-30T18:00:00+02:00,2026-04-27T16:15:00+02:00,3731.06,WIND_ONSHORE,,
2026-04-30T18:00:00+02:00,2026-04-30T19:00:00+02:00,2026-04-27T16:15:00+02:00,3772.53,WIND_ONSHORE,,
2026-04-30T19:00:00+02:00,2026-04-30T20:00:00+02:00,2026-04-27T16:15:00+02:00,3814.01,WIND_ONSHORE,,
2026-04-30T20:00:00+02:00,2026-04-30T21:00:00+02:00,2026-04-27T16:15:00+02:00,3855.49,WIND_ONSHORE,,
2026-04-30T21:00:00+02:00,2026-04-30T22:00:00+02:00,2026-04-27T16:15:00+02:00,3898.13,WIND_ONSHORE,,
2026-04-30T22:00:00+02:00,2026-04-30T23:00:00+02:00,2026-04-27T16:15:00+02:00,4067.16,WIND_ONSHORE,,
2026-04-30T23:00:00+02:00,2026-05-01T00:00:00+02:00,2026-04-27T16:15:00+02:00,4110.71,WIND_ONSHORE,,
2026-05-01T00:00:00+02:00,2026-05-01T01:00:00+02:00,2026-04-27T16:15:00+02:00,4154.27,WIND_ONSHORE,,
2026-05-01T01:00:00+02:00,2026-05-01T02:00:00+02:00,2026-04-27T16:15:00+02:00,6644.68,WIND_ONSHORE,,
2026-05-01T02:00:00+02:00,2026-05-01T03:00:00+02:00,2026-04-27T16:15:00+02:00,6648.04,WIND_ONSHORE,,
2026-05-01T03:00:00+02:00,2026-05-01T04:00:00+02:00,2026-04-27T16:15:00+02:00,6651.42,WIND_ONSHORE,,
2026-05-01T04:00:00+02:00,2026-05-01T05:00:00+02:00,2026-04-27T16:15:00+02:00,6654.79,WIND_ONSHORE,,
2026-05-01T05:00:00+02:00,2026-05-01T06:00:00+02:00,2026-04-27T16:15:00+02:00,6855.33,WIND_ONSHORE,,
2026-05-01T06:00:00+02:00,2026-05-01T07:00:00+02:00,2026-04-27T16:15:00+02:00,7055.87,WIND_ONSHORE,,
2026-05-01T07:00:00+02:00,2026-05-01T08:00:00+02:00,2026-04-27T16:15:00+02:00,7256.41,WIND_ONSHORE,,
2026-05-01T08:00:00+02:00,2026-05-01T09:00:00+02:00,2026-04-27T16:15:00+02:00,7456.95,WIND_ONSHORE,,
2026-05-01T09:00:00+02:00,2026-05-01T10:00:00+02:00,2026-04-27T16:15:00+02:00,7856.03,WIND_ONSHORE,,
2026-05-01T10:00:00+02:00,2026-05-01T11:00:00+02:00,2026-04-27T16:15:00+02:00,8255.11,WIND_ONSHORE,,
2026-05-01T11:00:00+02:00,2026-05-01T12:00:00+02:00,2026-04-27T16:15:00+02:00,8654.18,WIND_ONSHORE,,
2026-05-01T12:00:00+02:00,2026-05-01T13:00:00+02:00,2026-04-27T16:15:00+02:00,9053.26,WIND_ONSHORE,,
2026-05-01T13:00:00+02:00,2026-05-01T14:00:00+02:00,2026-04-27T16:15:00+02:00,9401.81,WIND_ONSHORE,,
2026-05-01T14:00:00+02:00,2026-05-01T15:00:00+02:00,2026-04-27T16:15:00+02:00,9750.36,WIND_ONSHORE,,
2026-05-01T15:00:00+02:00,2026-05-01T16:00:00+02:00,2026-04-27T16:15:00+02:00,10098.9,WIND_ONSHORE,,
2026-05-01T16:00:00+02:00,2026-05-01T17:00:00+02:00,2026-04-27T16:15:00+02:00,10447.45,WIND_ONSHORE,,
2026-05-01T17:00:00+02:00,2026-05-01T18:00:00+02:00,2026-04-27T16:15:00+02:00,10643.3,WIND_ONSHORE,,
2026-05-01T18:00:00+02:00,2026-05-01T19:00:00+02:00,2026-04-27T16:15:00+02:00,10839.15,WIND_ONSHORE,,
2026-05-01T19:00:00+02:00,2026-05-01T20:00:00+02:00,2026-04-27T16:15:00+02:00,11034.99,WIND_ONSHORE,,
2026-05-01T20:00:00+02:00,2026-05-01T21:00:00+02:00,2026-04-27T16:15:00+02:00,11230.84,WIND_ONSHORE,,
2026-05-01T21:00:00+02:00,2026-05-01T22:00:00+02:00,2026-04-27T16:15:00+02:00,11232.42,WIND_ONSHORE,,
2026-05-01T22:00:00+02:00,2026-05-01T23:00:00+02:00,2026-04-27T16:15:00+02:00,11234.01,WIND_ONSHORE,,
2026-05-01T23:00:00+02:00,2026-05-02T00:00:00+02:00,2026-04-27T16:15:00+02:00,11235.6,WIND_ONSHORE,,
