start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-02-14T07:00:00+01:00,2026-02-14T08:00:00+01:00,2026-02-13T16:15:00+01:00,9188,WIND_ONSHORE,2026-02-14T08:57:22+01:00,14674.0
2026-02-14T08:00:00+01:00,2026-02-14T09:00:00+01:00,2026-02-13T16:15:00+01:00,9440,WIND_ONSHORE,2026-02-14T09:57:24+01:00,14750.0
2026-02-14T09:00:00+01:00,2026-02-14T10:00:00+01:00,2026-02-13T16:15:00+01:00,9764,WIND_ONSHORE,2026-02-14T10:57:27+01:00,14486.0
2026-02-14T10:00:00+01:00,2026-02-14T11:00:00+01:00,2026-02-13T16:15:00+01:00,10088,WIND_ONSHORE,2026-02-14T11:57:32+01:00,14373.0
2026-02-14T11:00:00+01:00,2026-02-14T12:00:00+01:00,2026-02-13T16:15:00+01:00,10413,WIND_ONSHORE,2026-02-14T12:57:32+01:00,14224.0
2026-02-14T12:00:00+01:00,2026-02-14T13:00:00+01:00,2026-02-13T16:15:00+01:00,10737,WIND_ONSHORE,2026-02-14T13:57:37+01:00,13655.0
2026-02-14T13:00:00+01:00,2026-02-14T14:00:00+01:00,2026-02-13T16:15:00+01:00,11105,WIND_ONSHORE,2026-02-14T14:57:37+01:00,12924.0
2026-02-14T14:00:00+01:00,2026-02-14T15:00:00+01:00,2026-02-13T16:15:00+01:00,11472,WIND_ONSHORE,2026-02-14T15:57:43+01:00,12041.0
2026-02-14T15:00:00+01:00,2026-02-14T16:00:00+01:00,2026-02-13T16:15:00+01:00,11840,WIND_ONSHORE,2026-02-14T16:57:44+01:00,11075.0
2026-02-14T16:00:00+01:00,2026-02-14T17:00:00+01:00,2026-02-13T16:15:00+01:00,12208,WIND_ONSHORE,2026-02-14T17:57:43+01:00,9164.0
2026-02-14T17:00:00+01:00,2026-02-14T18:00:00+01:00,2026-02-13T16:15:00+01:00,12568,WIND_ONSHORE,2026-02-14T18:57:46+01:00,6885.0
2026-02-14T18:00:00+01:00,2026-02-14T19:00:00+01:00,2026-02-13T16:15:00+01:00,12928,WIND_ONSHORE,2026-02-14T19:57:48+01:00,5414.0
2026-02-14T19:00:00+01:00,2026-02-14T20:00:00+01:00,2026-02-13T16:15:00+01:00,13288,WIND_ONSHORE,2026-02-14T20:57:51+01:00,4492.0
2026-02-14T20:00:00+01:00,2026-02-14T21:00:00+01:00,2026-02-13T16:15:00+01:00,13648,WIND_ONSHORE,2026-02-14T21:57:55+01:00,3431.0
2026-02-14T21:00:00+01:00,2026-02-14T22:00:00+01:00,2026-02-13T16:15:00+01:00,13961,WIND_ONSHORE,2026-02-14T22:57:52+01:00,2902.0
2026-02-14T22:00:00+01:00,2026-02-14T23:00:00+01:00,2026-02-13T16:15:00+01:00,14274,WIND_ONSHORE,2026-02-14T23:57:57+01:00,2599.0
2026-02-14T23:00:00+01:00,2026-02-15T00:00:00+01:00,2026-02-13T16:15:00+01:00,14587,WIND_ONSHORE,2026-02-15T00:59:31+01:00,2372.0
2026-02-15T00:00:00+01:00,2026-02-15T01:00:00+01:00,2026-02-13T16:15:00+01:00,14900,WIND_ONSHORE,,
2026-02-15T01:00:00+01:00,2026-02-15T02:00:00+01:00,2026-02-13T16:15:00+01:00,15042,WIND_ONSHORE,,
2026-02-15T02:00:00+01:00,2026-02-15T03:00:00+01:00,2026-02-13T16:15:00+01:00,15183,WIND_ONSHORE,,
2026-02-15T03:00:00+01:00,2026-02-15T04:00:00+01:00,2026-02-13T16:15:00+01:00,15325,WIND_ONSHORE,,
2026-02-15T04:00:00+01:00,2026-02-15T05:00:00+01:00,2026-02-13T16:15:00+01:00,15467,WIND_ONSHORE,,
2026-02-15T05:00:00+01:00,2026-02-15T06:00:00+01:00,2026-02-13T16:15:00+01:00,15396,WIND_ONSHORE,,
2026-02-15T06:00:00+01:00,2026-02-15T07:00:00+01:00,2026-02-13T16:15:00+01:00,15325,WIND_ONSHORE,,
2026-02-15T07:00:00+01:00,2026-02-15T08:00:00+01:00,2026-02-13T16:15:00+01:00,15254,WIND_ONSHORE,,
2026-02-15T08:00:00+01:00,2026-02-15T09:00:00+01:00,2026-02-13T16:15:00+01:00,15183,WIND_ONSHORE,,
2026-02-15T09:00:00+01:00,2026-02-15T10:00:00+01:00,2026-02-13T16:15:00+01:00,14964,WIND_ONSHORE,,
2026-02-15T10:00:00+01:00,2026-02-15T11:00:00+01:00,2026-02-13T16:15:00+01:00,14745,WIND_ONSHORE,,
2026-02-15T11:00:00+01:00,2026-02-15T12:00:00+01:00,2026-02-13T16:15:00+01:00,14526,WIND_ONSHORE,,
2026-02-15T12:00:00+01:00,2026-02-15T13:00:00+01:00,2026-02-13T16:15:00+01:00,14307,WIND_ONSHORE,,
2026-02-15T13:00:00+01:00,2026-02-15T14:00:00+01:00,2026-02-13T16:15:00+01:00,14346,WIND_ONSHORE,,
2026-02-15T14:00:00+01:00,2026-02-15T15:00:00+01:00,2026-02-13T16:15:00+01:00,14384,WIND_ONSHORE,,
2026-02-15T15:00:00+01:00,2026-02-15T16:00:00+01:00,2026-02-13T16:15:00+01:00,14423,WIND_ONSHORE,,
2026-02-15T16:00:00+01:00,2026-02-15T17:00:00+01:00,2026-02-13T16:15:00+01:00,14461,WIND_ONSHORE,,
2026-02-15T17:00:00+01:00,2026-02-15T18:00:00+01:00,2026-02-13T16:15:00+01:00,14701,WIND_ONSHORE,,
2026-02-15T18:00:00+01:00,2026-02-15T19:00:00+01:00,2026-02-13T16:15:00+01:00,14941,WIND_ONSHORE,,
2026-02-15T19:00:00+01:00,2026-02-15T20:00:00+01:00,2026-02-13T16:15:00+01:00,15181,WIND_ONSHORE,,
2026-02-15T20:00:00+01:00,2026-02-15T21:00:00+01:00,2026-02-13T16:15:00+01:00,15421,WIND_ONSHORE,,
2026-02-15T21:00:00+01:00,2026-02-15T22:00:00+01:00,2026-02-13T16:15:00+01:00,15314,WIND_ONSHORE,,
2026-02-15T22:00:00+01:00,2026-02-15T23:00:00+01:00,2026-02-13T16:15:00+01:00,15208,WIND_ONSHORE,,
2026-02-15T23:00:00+01:00,2026-02-16T00:00:00+01:00,2026-02-13T16:15:00+01:00,15101,WIND_ONSHORE,,
2026-02-16T00:00:00+01:00,2026-02-16T01:00:00+01:00,2026-02-13T16:15:00+01:00,14995,WIND_ONSHORE,,
2026-02-16T01:00:00+01:00,2026-02-16T02:00:00+01:00,2026-02-13T16:15:00+01:00,14762,WIND_ONSHORE,,
2026-02-16T02:00:00+01:00,2026-02-16T03:00:00+01:00,2026-02-13T16:15:00+01:00,14528,WIND_ONSHORE,,
2026-02-16T03:00:00+01:00,2026-02-16T04:00:00+01:00,2026-02-13T16:15:00+01:00,14295,WIND_ONSHORE,,
2026-02-16T04:00:00+01:00,2026-02-16T05:00:00+01:00,2026-02-13T16:15:00+01:00,14062,WIND_ONSHORE,,
2026-02-16T05:00:00+01:00,2026-02-16T06:00:00+01:00,2026-02-13T16:15:00+01:00,13859,WIND_ONSHORE,,
2026-02-16T06:00:00+01:00,2026-02-16T07:00:00+01:00,2026-02-13T16:15:00+01:00,13656,WIND_ONSHORE,,
2026-02-16T07:00:00+01:00,2026-02-16T08:00:00+01:00,2026-02-13T16:15:00+01:00,13453,WIND_ONSHORE,,
2026-02-16T08:00:00+01:00,2026-02-16T09:00:00+01:00,2026-02-13T16:15:00+01:00,13250,WIND_ONSHORE,,
2026-02-16T09:00:00+01:00,2026-02-16T10:00:00+01:00,2026-02-13T16:15:00+01:00,13040,WIND_ONSHORE,,
2026-02-16T10:00:00+01:00,2026-02-16T11:00:00+01:00,2026-02-13T16:15:00+01:00,12831,WIND_ONSHORE,,
2026-02-16T11:00:00+01:00,2026-02-16T12:00:00+01:00,2026-02-13T16:15:00+01:00,12621,WIND_ONSHORE,,
2026-02-16T12:00:00+01:00,2026-02-16T13:00:00+01:00,2026-02-13T16:15:00+01:00,12412,WIND_ONSHORE,,
2026-02-16T13:00:00+01:00,2026-02-16T14:00:00+01:00,2026-02-13T16:15:00+01:00,12084,WIND_ONSHORE,,
2026-02-16T14:00:00+01:00,2026-02-16T15:00:00+01:00,2026-02-13T16:15:00+01:00,11757,WIND_ONSHORE,,
2026-02-16T15:00:00+01:00,2026-02-16T16:00:00+01:00,2026-02-13T16:15:00+01:00,11430,WIND_ONSHORE,,
2026-02-16T16:00:00+01:00,2026-02-16T17:00:00+01:00,2026-02-13T16:15:00+01:00,11102,WIND_ONSHORE,,
2026-02-16T17:00:00+01:00,2026-02-16T18:00:00+01:00,2026-02-13T16:15:00+01:00,10703,WIND_ONSHORE,,
2026-02-16T18:00:00+01:00,2026-02-16T19:00:00+01:00,2026-02-13T16:15:00+01:00,10303,WIND_ONSHORE,,
2026-02-16T19:00:00+01:00,2026-02-16T20:00:00+01:00,2026-02-13T16:15:00+01:00,9903,WIND_ONSHORE,,
2026-02-16T20:00:00+01:00,2026-02-16T21:00:00+01:00,2026-02-13T16:15:00+01:00,9504,WIND_ONSHORE,,
2026-02-16T21:00:00+01:00,2026-02-16T22:00:00+01:00,2026-02-13T16:15:00+01:00,9029,WIND_ONSHORE,,
2026-02-16T22:00:00+01:00,2026-02-16T23:00:00+01:00,2026-02-13T16:15:00+01:00,8554,WIND_ONSHORE,,
2026-02-16T23:00:00+01:00,2026-02-17T00:00:00+01:00,2026-02-13T16:15:00+01:00,8079,WIND_ONSHORE,,
2026-02-17T00:00:00+01:00,2026-02-17T01:00:00+01:00,2026-02-13T16:15:00+01:00,7604,WIND_ONSHORE,,
2026-02-17T01:00:00+01:00,2026-02-17T02:00:00+01:00,2026-02-13T16:15:00+01:00,7283,WIND_ONSHORE,,
2026-02-17T02:00:00+01:00,2026-02-17T03:00:00+01:00,2026-02-13T16:15:00+01:00,6962,WIND_ONSHORE,,
2026-02-17T03:00:00+01:00,2026-02-17T04:00:00+01:00,2026-02-13T16:15:00+01:00,6641,WIND_ONSHORE,,
2026-02-17T04:00:00+01:00,2026-02-17T05:00:00+01:00,2026-02-13T16:15:00+01:00,6320,WIND_ONSHORE,,
2026-02-17T05:00:00+01:00,2026-02-17T06:00:00+01:00,2026-02-13T16:15:00+01:00,6060,WIND_ONSHORE,,
2026-02-17T06:00:00+01:00,2026-02-17T07:00:00+01:00,2026-02-13T16:15:00+01:00,5801,WIND_ONSHORE,,
2026-02-17T07:00:00+01:00,2026-02-17T08:00:00+01:00,2026-02-13T16:15:00+01:00,5542,WIND_ONSHORE,,
2026-02-17T08:00:00+01:00,2026-02-17T09:00:00+01:00,2026-02-13T16:15:00+01:00,5282,WIND_ONSHORE,,
2026-02-17T09:00:00+01:00,2026-02-17T10:00:00+01:00,2026-02-13T16:15:00+01:00,5095,WIND_ONSHORE,,
2026-02-17T10:00:00+01:00,2026-02-17T11:00:00+01:00,2026-02-13T16:15:00+01:00,4908,WIND_ONSHORE,,
2026-02-17T11:00:00+01:00,2026-02-17T12:00:00+01:00,2026-02-13T16:15:00+01:00,4721,WIND_ONSHORE,,
2026-02-17T12:00:00+01:00,2026-02-17T13:00:00+01:00,2026-02-13T16:15:00+01:00,4534,WIND_ONSHORE,,
2026-02-17T13:00:00+01:00,2026-02-17T14:00:00+01:00,2026-02-13T16:15:00+01:00,4426,WIND_ONSHORE,,
2026-02-17T14:00:00+01:00,2026-02-17T15:00:00+01:00,2026-02-13T16:15:00+01:00,4319,WIND_ONSHORE,,
2026-02-17T15:00:00+01:00,2026-02-17T16:00:00+01:00,2026-02-13T16:15:00+01:00,4211,WIND_ONSHORE,,
2026-02-17T16:00:00+01:00,2026-02-17T17:00:00+01:00,2026-02-13T16:15:00+01:00,4103,WIND_ONSHORE,,
2026-02-17T17:00:00+01:00,2026-02-17T18:00:00+01:00,2026-02-13T16:15:00+01:00,3995,WIND_ONSHORE,,
2026-02-17T18:00:00+01:00,2026-02-17T19:00:00+01:00,2026-02-13T16:15:00+01:00,3886,WIND_ONSHORE,,
2026-02-17T19:00:00+01:00,2026-02-17T20:00:00+01:00,2026-02-13T16:15:00+01:00,3778,WIND_ONSHORE,,
2026-02-17T20:00:00+01:00,2026-02-17T21:00:00+01:00,2026-02-13T16:15:00+01:00,3669,WIND_ONSHORE,,
2026-02-17T21:00:00+01:00,2026-02-17T22:00:00+01:00,2026-02-13T16:15:00+01:00,3646,WIND_ONSHORE,,
2026-02-17T22:00:00+01:00,2026-02-17T23:00:00+01:00,2026-02-13T16:15:00+01:00,3623,WIND_ONSHORE,,
2026-02-17T23:00:00+01:00,2026-02-18T00:00:00+01:00,2026-02-13T16:15:00+01:00,3601,WIND_ONSHORE,,
