start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-06-30T03:00:00+02:00,2026-06-30T04:00:00+02:00,2026-06-29T16:15:00+02:00,3645.42,WIND_ONSHORE,2026-06-30T04:57:05+02:00,2856.0
2026-06-30T04:00:00+02:00,2026-06-30T05:00:00+02:00,2026-06-29T16:15:00+02:00,3584.52,WIND_ONSHORE,2026-06-30T05:57:10+02:00,2523.0
2026-06-30T05:00:00+02:00,2026-06-30T06:00:00+02:00,2026-06-29T16:15:00+02:00,3500.97,WIND_ONSHORE,2026-06-30T06:57:19+02:00,2024.0
2026-06-30T06:00:00+02:00,2026-06-30T07:00:00+02:00,2026-06-29T16:15:00+02:00,3417.44,WIND_ONSHORE,2026-06-30T07:57:22+02:00,1710.0
2026-06-30T07:00:00+02:00,2026-06-30T08:00:00+02:00,2026-06-29T16:15:00+02:00,3333.96,WIND_ONSHORE,2026-06-30T08:57:23+02:00,1418.0
2026-06-30T08:00:00+02:00,2026-06-30T09:00:00+02:00,2026-06-29T16:15:00+02:00,3250.46,WIND_ONSHORE,2026-06-30T09:57:27+02:00,1009.0
2026-06-30T09:00:00+02:00,2026-06-30T10:00:00+02:00,2026-06-29T16:15:00+02:00,3151.48,WIND_ONSHORE,2026-06-30T10:57:30+02:00,918.0
2026-06-30T10:00:00+02:00,2026-06-30T11:00:00+02:00,2026-06-29T16:15:00+02:00,3052.49,WIND_ONSHORE,2026-06-30T11:57:27+02:00,999.0
2026-06-30T11:00:00+02:00,2026-06-30T12:00:00+02:00,2026-06-29T16:15:00+02:00,2953.71,WIND_ONSHORE,2026-06-30T12:57:39+02:00,1120.0
2026-06-30T12:00:00+02:00,2026-06-30T13:00:00+02:00,2026-06-29T16:15:00+02:00,2855.0,WIND_ONSHORE,2026-06-30T13:57:39+02:00,1244.0
2026-06-30T13:00:00+02:00,2026-06-30T14:00:00+02:00,2026-06-29T16:15:00+02:00,2786.84,WIND_ONSHORE,2026-06-30T14:57:48+02:00,1203.0
2026-06-30T14:00:00+02:00,2026-06-30T15:00:00+02:00,2026-06-29T16:15:00+02:00,2718.7,WIND_ONSHORE,2026-06-30T15:57:49+02:00,1330.0
2026-06-30T15:00:00+02:00,2026-06-30T16:00:00+02:00,2026-06-29T16:15:00+02:00,2650.58,WIND_ONSHORE,2026-06-30T16:57:52+02:00,1747.0
2026-06-30T16:00:00+02:00,2026-06-30T17:00:00+02:00,2026-06-29T16:15:00+02:00,2582.55,WIND_ONSHORE,2026-06-30T17:57:57+02:00,2086.0
2026-06-30T17:00:00+02:00,2026-06-30T18:00:00+02:00,2026-06-29T16:15:00+02:00,2510.83,WIND_ONSHORE,2026-06-30T18:58:01+02:00,2369.0
2026-06-30T18:00:00+02:00,2026-06-30T19:00:00+02:00,2026-06-29T16:15:00+02:00,2439.08,WIND_ONSHORE,2026-06-30T19:58:06+02:00,2551.0
2026-06-30T19:00:00+02:00,2026-06-30T20:00:00+02:00,2026-06-29T16:15:00+02:00,2367.29,WIND_ONSHORE,2026-06-30T20:58:07+02:00,3064.0
2026-06-30T20:00:00+02:00,2026-06-30T21:00:00+02:00,2026-06-29T16:15:00+02:00,2295.53,WIND_ONSHORE,2026-06-30T21:58:12+02:00,3561.0
2026-06-30T21:00:00+02:00,2026-06-30T22:00:00+02:00,2026-06-29T16:15:00+02:00,2232.05,WIND_ONSHORE,2026-06-30T22:58:13+02:00,3935.0
2026-06-30T22:00:00+02:00,2026-06-30T23:00:00+02:00,2026-06-29T16:15:00+02:00,2168.55,WIND_ONSHORE,2026-06-30T23:58:16+02:00,3989.0
2026-06-30T23:00:00+02:00,2026-07-01T00:00:00+02:00,2026-06-29T16:15:00+02:00,2105.1,WIND_ONSHORE,2026-07-01T00:59:58+02:00,4042.0
2026-07-01T00:00:00+02:00,2026-07-01T01:00:00+02:00,2026-06-29T16:15:00+02:00,2041.66,WIND_ONSHORE,,
2026-07-01T01:00:00+02:00,2026-07-01T02:00:00+02:00,2026-06-29T16:15:00+02:00,1998.69,WIND_ONSHORE,,
2026-07-01T02:00:00+02:00,2026-07-01T03:00:00+02:00,2026-06-29T16:15:00+02:00,1955.81,WIND_ONSHORE,,
2026-07-01T03:00:00+02:00,2026-07-01T04:00:00+02:00,2026-06-29T16:15:00+02:00,1912.87,WIND_ONSHORE,,
2026-07-01T04:00:00+02:00,2026-07-01T05:00:00+02:00,2026-06-29T16:15:00+02:00,1869.94,WIND_ONSHORE,,
2026-07-01T05:00:00+02:00,2026-07-01T06:00:00+02:00,2026-06-29T16:15:00+02:00,1745.39,WIND_ONSHORE,,
2026-07-01T06:00:00+02:00,2026-07-01T07:00:00+02:00,2026-06-29T16:15:00+02:00,1620.85,WIND_ONSHORE,,
2026-07-01T07:00:00+02:00,2026-07-01T08:00:00+02:00,2026-06-29T16:15:00+02:00,1496.38,WIND_ONSHORE,,
2026-07-01T08:00:00+02:00,2026-07-01T09:00:00+02:00,2026-06-29T16:15:00+02:00,1371.89,WIND_ONSHORE,,
2026-07-01T09:00:00+02:00,2026-07-01T10:00:00+02:00,2026-06-29T16:15:00+02:00,1258.27,WIND_ONSHORE,,
2026-07-01T10:00:00+02:00,2026-07-01T11:00:00+02:00,2026-06-29T16:15:00+02:00,1144.62,WIND_ONSHORE,,
2026-07-01T11:00:00+02:00,2026-07-01T12:00:00+02:00,2026-06-29T16:15:00+02:00,1031.01,WIND_ONSHORE,,
2026-07-01T12:00:00+02:00,2026-07-01T13:00:00+02:00,2026-06-29T16:15:00+02:00,917.44,WIND_ONSHORE,,
2026-07-01T13:00:00+02:00,2026-07-01T14:00:00+02:00,2026-06-29T16:15:00+02:00,928.27,WIND_ONSHORE,,
2026-07-01T14:00:00+02:00,2026-07-01T15:00:00+02:00,2026-06-29T16:15:00+02:00,939.14,WIND_ONSHORE,,
2026-07-01T15:00:00+02:00,2026-07-01T16:00:00+02:00,2026-06-29T16:15:00+02:00,950.06,WIND_ONSHORE,,
2026-07-01T16:00:00+02:00,2026-07-01T17:00:00+02:00,2026-06-29T16:15:00+02:00,961.13,WIND_ONSHORE,,
2026-07-01T17:00:00+02:00,2026-07-01T18:00:00+02:00,2026-06-29T16:15:00+02:00,982.86,WIND_ONSHORE,,
2026-07-01T18:00:00+02:00,2026-07-01T19:00:00+02:00,2026-06-29T16:15:00+02:00,1004.7,WIND_ONSHORE,,
2026-07-01T19:00:00+02:00,2026-07-01T20:00:00+02:00,2026-06-29T16:15:00+02:00,1026.64,WIND_ONSHORE,,
2026-07-01T20:00:00+02:00,2026-07-01T21:00:00+02:00,2026-06-29T16:15:00+02:00,1048.74,WIND_ONSHORE,,
2026-07-01T21:00:00+02:00,2026-07-01T22:00:00+02:00,2026-06-29T16:15:00+02:00,1048.56,WIND_ONSHORE,,
2026-07-01T22:00:00+02:00,2026-07-01T23:00:00+02:00,2026-06-29T16:15:00+02:00,1048.44,WIND_ONSHORE,,
2026-07-01T23:00:00+02:00,2026-07-02T00:00:00+02:00,2026-06-29T16:15:00+02:00,1048.36,WIND_ONSHORE,,
2026-07-02T00:00:00+02:00,2026-07-02T01:00:00+02:00,2026-06-29T16:15:00+02:00,1048.35,WIND_ONSHORE,,
2026-07-02T01:00:00+02:00,2026-07-02T02:00:00+02:00,2026-06-29T16:15:00+02:00,1036.29,WIND_ONSHORE,,
2026-07-02T02:00:00+02:00,2026-07-02T03:00:00+02:00,2026-06-29T16:15:00+02:00,1024.25,WIND_ONSHORE,,
2026-07-02T03:00:00+02:00,2026-07-02T04:00:00+02:00,2026-06-29T16:15:00+02:00,1012.15,WIND_ONSHORE,,
2026-07-02T04:00:00+02:00,2026-07-02T05:00:00+02:00,2026-06-29T16:15:00+02:00,1000.07,WIND_ONSHORE,,
2026-07-02T05:00:00+02:00,2026-07-02T06:00:00+02:00,2026-06-29T16:15:00+02:00,1023.68,WIND_ONSHORE,,
2026-07-02T06:00:00+02:00,2026-07-02T07:00:00+02:00,2026-06-29T16:15:00+02:00,1047.28,WIND_ONSHORE,,
2026-07-02T07:00:00+02:00,2026-07-02T08:00:00+02:00,2026-06-29T16:15:00+02:00,1070.87,WIND_ONSHORE,,
2026-07-02T08:00:00+02:00,2026-07-02T09:00:00+02:00,2026-06-29T16:15:00+02:00,1094.54,WIND_ONSHORE,,
2026-07-02T09:00:00+02:00,2026-07-02T10:00:00+02:00,2026-06-29T16:15:00+02:00,1153.28,WIND_ONSHORE,,
2026-07-02T10:00:00+02:00,2026-07-02T11:00:00+02:00,2026-06-29T16:15:00+02:00,1212.11,WIND_ONSHORE,,
2026-07-02T11:00:00+02:00,2026-07-02T12:00:00+02:00,2026-06-29T16:15:00+02:00,1270.93,WIND_ONSHORE,,
2026-07-02T12:00:00+02:00,2026-07-02T13:00:00+02:00,2026-06-29T16:15:00+02:00,1329.77,WIND_ONSHORE,,
2026-07-02T13:00:00+02:00,2026-07-02T14:00:00+02:00,2026-06-29T16:15:00+02:00,1417.99,WIND_ONSHORE,,
2026-07-02T14:00:00+02:00,2026-07-02T15:00:00+02:00,2026-06-29T16:15:00+02:00,1506.24,WIND_ONSHORE,,
2026-07-02T15:00:00+02:00,2026-07-02T16:00:00+02:00,2026-06-29T16:15:00+02:00,1594.49,WIND_ONSHORE,,
2026-07-02T16:00:00+02:00,2026-07-02T17:00:00+02:00,2026-06-29T16:15:00+02:00,1682.74,WIND_ONSHORE,,
2026-07-02T17:00:00+02:00,2026-07-02T18:00:00+02:00,2026-06-29T16:15:00+02:00,1827.8,WIND_ONSHORE,,
2026-07-02T18:00:00+02:00,2026-07-02T19:00:00+02:00,2026-06-29T16:15:00+02:00,1972.85,WIND_ONSHORE,,
2026-07-02T19:00:00+02:00,2026-07-02T20:00:00+02:00,2026-06-29T16:15:00+02:00,2117.97,WIND_ONSHORE,,
2026-07-02T20:00:00+02:00,2026-07-02T21:00:00+02:00,2026-06-29T16:15:00+02:00,2263.08,WIND_ONSHORE,,
2026-07-02T21:00:00+02:00,2026-07-02T22:00:00+02:00,2026-06-29T16:15:00+02:00,2351.46,WIND_ONSHORE,,
2026-07-02T22:00:00+02:00,2026-07-02T23:00:00+02:00,2026-06-29T16:15:00+02:00,2439.83,WIND_ONSHORE,,
2026-07-02T23:00:00+02:00,2026-07-03T00:00:00+02:00,2026-06-29T16:15:00+02:00,2528.21,WIND_ONSHORE,,
2026-07-03T00:00:00+02:00,2026-07-03T01:00:00+02:00,2026-06-29T16:15:00+02:00,2616.58,WIND_ONSHORE,,
2026-07-03T01:00:00+02:00,2026-07-03T02:00:00+02:00,2026-06-29T16:15:00+02:00,2662.05,WIND_ONSHORE,,
2026-07-03T02:00:00+02:00,2026-07-03T03:00:00+02:00,2026-06-29T16:15:00+02:00,2707.51,WIND_ONSHORE,,
2026-07-03T03:00:00+02:00,2026-07-03T04:00:00+02:00,2026-06-29T16:15:00+02:00,2752.95,WIND_ONSHORE,,
2026-07-03T04:00:00+02:00,2026-07-03T05:00:00+02:00,2026-06-29T16:15:00+02:00,2798.36,WIND_ONSHORE,,
2026-07-03T05:00:00+02:00,2026-07-03T06:00:00+02:00,2026-06-29T16:15:00+02:00,2883.31,WIND_ONSHORE,,
2026-07-03T06:00:00+02:00,2026-07-03T07:00:00+02:00,2026-06-29T16:15:00+02:00,2968.26,WIND_ONSHORE,,
2026-07-03T07:00:00+02:00,2026-07-03T08:00:00+02:00,2026-06-29T16:15:00+02:00,3053.23,WIND_ONSHORE,,
2026-07-03T08:00:00+02:00,2026-07-03T09:00:00+02:00,2026-06-29T16:15:00+02:00,3138.22,WIND_ONSHORE,,
2026-07-03T09:00:00+02:00,2026-07-03T10:00:00+02:00,2026-06-29T16:15:00+02:00,3250.47,WIND_ONSHORE,,
2026-07-03T10:00:00+02:00,2026-07-03T11:00:00+02:00,2026-06-29T16:15:00+02:00,3362.74,WIND_ONSHORE,,
2026-07-03T11:00:00+02:00,2026-07-03T12:00:00+02:00,2026-06-29T16:15:00+02:00,3474.97,WIND_ONSHORE,,
2026-07-03T12:00:00+02:00,2026-07-03T13:00:00+02:00,2026-06-29T16:15:00+02:00,3587.21,WIND_ONSHORE,,
2026-07-03T13:00:00+02:00,2026-07-03T14:00:00+02:00,2026-06-29T16:15:00+02:00,3704.07,WIND_ONSHORE,,
2026-07-03T14:00:00+02:00,2026-07-03T15:00:00+02:00,2026-06-29T16:15:00+02:00,3820.92,WIND_ONSHORE,,
2026-07-03T15:00:00+02:00,2026-07-03T16:00:00+02:00,2026-06-29T16:15:00+02:00,3937.76,WIND_ONSHORE,,
2026-07-03T16:00:00+02:00,2026-07-03T17:00:00+02:00,2026-06-29T16:15:00+02:00,4054.59,WIND_ONSHORE,,
2026-07-03T17:00:00+02:00,2026-07-03T18:00:00+02:00,2026-06-29T16:15:00+02:00,4144.87,WIND_ONSHORE,,
2026-07-03T18:00:00+02:00,2026-07-03T19:00:00+02:00,2026-06-29T16:15:00+02:00,4235.15,WIND_ONSHORE,,
2026-07-03T19:00:00+02:00,2026-07-03T20:00:00+02:00,2026-06-29T16:15:00+02:00,4325.43,WIND_ONSHORE,,
2026-07-03T20:00:00+02:00,2026-07-03T21:00:00+02:00,2026-06-29T16:15:00+02:00,4415.73,WIND_ONSHORE,,
2026-07-03T21:00:00+02:00,2026-07-03T22:00:00+02:00,2026-06-29T16:15:00+02:00,4465.58,WIND_ONSHORE,,
2026-07-03T22:00:00+02:00,2026-07-03T23:00:00+02:00,2026-06-29T16:15:00+02:00,4515.45,WIND_ONSHORE,,
2026-07-03T23:00:00+02:00,2026-07-04T00:00:00+02:00,2026-06-29T16:15:00+02:00,4565.25,WIND_ONSHORE,,
