start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-07-09T07:00:00+02:00,2025-07-09T08:00:00+02:00,2025-07-08T17:07:00+02:00,1928.45,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1640
2025-07-09T07:00:00+02:00,2025-07-09T08:00:00+02:00,2025-07-09T08:07:00+02:00,1910.46,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1640
2025-07-09T07:00:00+02:00,2025-07-09T08:00:00+02:00,2025-07-09T08:06:00+02:00,2073.35,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1640
2025-07-09T08:00:00+02:00,2025-07-09T09:00:00+02:00,2025-07-08T17:07:00+02:00,1794.75,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1260
2025-07-09T08:00:00+02:00,2025-07-09T09:00:00+02:00,2025-07-09T08:07:00+02:00,1720.8,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1260
2025-07-09T08:00:00+02:00,2025-07-09T09:00:00+02:00,2025-07-09T08:06:00+02:00,1873.96,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1260
2025-07-09T09:00:00+02:00,2025-07-09T10:00:00+02:00,2025-07-08T17:07:00+02:00,1328.44,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1056
2025-07-09T09:00:00+02:00,2025-07-09T10:00:00+02:00,2025-07-09T08:07:00+02:00,1327.93,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1056
2025-07-09T09:00:00+02:00,2025-07-09T10:00:00+02:00,2025-07-09T08:06:00+02:00,1401.36,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1056
2025-07-09T10:00:00+02:00,2025-07-09T11:00:00+02:00,2025-07-08T17:07:00+02:00,988.32,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1162
2025-07-09T10:00:00+02:00,2025-07-09T11:00:00+02:00,2025-07-09T08:07:00+02:00,1001.29,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1162
2025-07-09T10:00:00+02:00,2025-07-09T11:00:00+02:00,2025-07-09T09:31:00+02:00,1007.59,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1162
2025-07-09T11:00:00+02:00,2025-07-09T12:00:00+02:00,2025-07-08T17:07:00+02:00,977.58,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1321
2025-07-09T11:00:00+02:00,2025-07-09T12:00:00+02:00,2025-07-09T08:07:00+02:00,984.0,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1321
2025-07-09T11:00:00+02:00,2025-07-09T12:00:00+02:00,2025-07-09T09:31:00+02:00,991.62,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1321
2025-07-09T12:00:00+02:00,2025-07-09T13:00:00+02:00,2025-07-08T17:07:00+02:00,1043.98,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1281
2025-07-09T12:00:00+02:00,2025-07-09T13:00:00+02:00,2025-07-09T08:07:00+02:00,1092.92,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1281
2025-07-09T12:00:00+02:00,2025-07-09T13:00:00+02:00,2025-07-09T09:31:00+02:00,1103.8,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1281
2025-07-09T13:00:00+02:00,2025-07-09T14:00:00+02:00,2025-07-08T17:07:00+02:00,1132.97,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1239
2025-07-09T13:00:00+02:00,2025-07-09T14:00:00+02:00,2025-07-09T08:07:00+02:00,1173.0,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1239
2025-07-09T13:00:00+02:00,2025-07-09T14:00:00+02:00,2025-07-09T09:31:00+02:00,1186.29,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1239
2025-07-09T14:00:00+02:00,2025-07-09T15:00:00+02:00,2025-07-08T17:07:00+02:00,1216.29,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1271
2025-07-09T14:00:00+02:00,2025-07-09T15:00:00+02:00,2025-07-09T08:07:00+02:00,1252.58,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1271
2025-07-09T14:00:00+02:00,2025-07-09T15:00:00+02:00,2025-07-09T09:31:00+02:00,1268.23,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1271
2025-07-09T15:00:00+02:00,2025-07-09T16:00:00+02:00,2025-07-08T17:07:00+02:00,1259.67,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1265
2025-07-09T15:00:00+02:00,2025-07-09T16:00:00+02:00,2025-07-09T08:07:00+02:00,1317.15,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1265
2025-07-09T15:00:00+02:00,2025-07-09T16:00:00+02:00,2025-07-09T09:31:00+02:00,1328.52,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1265
2025-07-09T16:00:00+02:00,2025-07-09T17:00:00+02:00,2025-07-08T17:07:00+02:00,1280.35,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1295
2025-07-09T16:00:00+02:00,2025-07-09T17:00:00+02:00,2025-07-09T08:07:00+02:00,1354.12,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1295
2025-07-09T16:00:00+02:00,2025-07-09T17:00:00+02:00,2025-07-09T09:31:00+02:00,1360.12,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1295
2025-07-09T17:00:00+02:00,2025-07-09T18:00:00+02:00,2025-07-08T17:07:00+02:00,1312.22,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1336
2025-07-09T17:00:00+02:00,2025-07-09T18:00:00+02:00,2025-07-09T08:07:00+02:00,1367.21,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1336
2025-07-09T17:00:00+02:00,2025-07-09T18:00:00+02:00,2025-07-09T09:31:00+02:00,1375.84,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1336
2025-07-09T18:00:00+02:00,2025-07-09T19:00:00+02:00,2025-07-08T17:07:00+02:00,1369.93,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1433
2025-07-09T18:00:00+02:00,2025-07-09T19:00:00+02:00,2025-07-09T08:07:00+02:00,1382.61,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1433
2025-07-09T18:00:00+02:00,2025-07-09T19:00:00+02:00,2025-07-09T09:31:00+02:00,1391.97,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1433
2025-07-09T19:00:00+02:00,2025-07-09T20:00:00+02:00,2025-07-08T17:07:00+02:00,1494.45,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1571
2025-07-09T19:00:00+02:00,2025-07-09T20:00:00+02:00,2025-07-09T08:07:00+02:00,1470.68,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1571
2025-07-09T19:00:00+02:00,2025-07-09T20:00:00+02:00,2025-07-09T09:31:00+02:00,1476.04,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1571
2025-07-09T20:00:00+02:00,2025-07-09T21:00:00+02:00,2025-07-08T17:07:00+02:00,1634.59,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1744
2025-07-09T20:00:00+02:00,2025-07-09T21:00:00+02:00,2025-07-09T08:07:00+02:00,1659.94,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1744
2025-07-09T20:00:00+02:00,2025-07-09T21:00:00+02:00,2025-07-09T09:31:00+02:00,1668.33,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1744
2025-07-09T21:00:00+02:00,2025-07-09T22:00:00+02:00,2025-07-08T17:07:00+02:00,1846.24,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1967
2025-07-09T21:00:00+02:00,2025-07-09T22:00:00+02:00,2025-07-09T08:07:00+02:00,1937.99,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1967
2025-07-09T21:00:00+02:00,2025-07-09T22:00:00+02:00,2025-07-09T09:31:00+02:00,1948.21,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1967
2025-07-09T22:00:00+02:00,2025-07-09T23:00:00+02:00,2025-07-08T17:07:00+02:00,2235.27,WIND_ONSHORE,2025-07-11T00:11:26+02:00,2361
2025-07-09T22:00:00+02:00,2025-07-09T23:00:00+02:00,2025-07-09T08:07:00+02:00,2328.82,WIND_ONSHORE,2025-07-11T00:11:26+02:00,2361
2025-07-09T22:00:00+02:00,2025-07-09T23:00:00+02:00,2025-07-09T09:31:00+02:00,2337.99,WIND_ONSHORE,2025-07-11T00:11:26+02:00,2361
2025-07-09T23:00:00+02:00,2025-07-10T00:00:00+02:00,2025-07-08T17:07:00+02:00,2559.12,WIND_ONSHORE,2025-07-11T00:11:26+02:00,2656
2025-07-09T23:00:00+02:00,2025-07-10T00:00:00+02:00,2025-07-09T08:07:00+02:00,2643.93,WIND_ONSHORE,2025-07-11T00:11:26+02:00,2656
2025-07-09T23:00:00+02:00,2025-07-10T00:00:00+02:00,2025-07-09T09:31:00+02:00,2660.23,WIND_ONSHORE,2025-07-11T00:11:26+02:00,2656
