start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-06-19T03:00:00+02:00,2026-06-19T04:00:00+02:00,2026-06-18T16:15:00+02:00,2849.53,WIND_ONSHORE,2026-06-19T04:57:07+02:00,5309.0
2026-06-19T04:00:00+02:00,2026-06-19T05:00:00+02:00,2026-06-18T16:15:00+02:00,2901.94,WIND_ONSHORE,2026-06-19T05:57:11+02:00,5633.0
2026-06-19T05:00:00+02:00,2026-06-19T06:00:00+02:00,2026-06-18T16:15:00+02:00,2968.94,WIND_ONSHORE,2026-06-19T06:57:15+02:00,5324.0
2026-06-19T06:00:00+02:00,2026-06-19T07:00:00+02:00,2026-06-18T16:15:00+02:00,3036.01,WIND_ONSHORE,2026-06-19T07:57:19+02:00,5876.0
2026-06-19T07:00:00+02:00,2026-06-19T08:00:00+02:00,2026-06-18T16:15:00+02:00,3103.3,WIND_ONSHORE,2026-06-19T08:57:22+02:00,5790.0
2026-06-19T08:00:00+02:00,2026-06-19T09:00:00+02:00,2026-06-18T16:15:00+02:00,3170.7,WIND_ONSHORE,2026-06-19T09:57:23+02:00,4437.0
2026-06-19T09:00:00+02:00,2026-06-19T10:00:00+02:00,2026-06-18T16:15:00+02:00,3218.96,WIND_ONSHORE,2026-06-19T10:57:24+02:00,3328.0
2026-06-19T10:00:00+02:00,2026-06-19T11:00:00+02:00,2026-06-18T16:15:00+02:00,3267.42,WIND_ONSHORE,2026-06-19T11:57:29+02:00,2592.0
2026-06-19T11:00:00+02:00,2026-06-19T12:00:00+02:00,2026-06-18T16:15:00+02:00,3316.0,WIND_ONSHORE,2026-06-19T12:57:37+02:00,2130.0
2026-06-19T12:00:00+02:00,2026-06-19T13:00:00+02:00,2026-06-18T16:15:00+02:00,3364.62,WIND_ONSHORE,2026-06-19T13:57:48+02:00,1942.0
2026-06-19T13:00:00+02:00,2026-06-19T14:00:00+02:00,2026-06-18T16:15:00+02:00,3376.35,WIND_ONSHORE,2026-06-19T14:57:55+02:00,2015.0
2026-06-19T14:00:00+02:00,2026-06-19T15:00:00+02:00,2026-06-18T16:15:00+02:00,3388.11,WIND_ONSHORE,2026-06-19T15:57:58+02:00,2281.0
2026-06-19T15:00:00+02:00,2026-06-19T16:00:00+02:00,2026-06-18T16:15:00+02:00,3399.93,WIND_ONSHORE,2026-06-19T16:58:01+02:00,2574.0
2026-06-19T16:00:00+02:00,2026-06-19T17:00:00+02:00,2026-06-18T16:15:00+02:00,3411.73,WIND_ONSHORE,2026-06-19T17:58:13+02:00,2913.0
2026-06-19T17:00:00+02:00,2026-06-19T18:00:00+02:00,2026-06-18T16:15:00+02:00,3416.26,WIND_ONSHORE,2026-06-19T18:58:13+02:00,2950.0
2026-06-19T18:00:00+02:00,2026-06-19T19:00:00+02:00,2026-06-18T16:15:00+02:00,3420.79,WIND_ONSHORE,2026-06-19T19:58:17+02:00,3249.0
2026-06-19T19:00:00+02:00,2026-06-19T20:00:00+02:00,2026-06-18T16:15:00+02:00,3425.32,WIND_ONSHORE,2026-06-19T20:58:35+02:00,2816.0
2026-06-19T20:00:00+02:00,2026-06-19T21:00:00+02:00,2026-06-18T16:15:00+02:00,3429.86,WIND_ONSHORE,2026-06-19T21:58:38+02:00,2353.0
2026-06-19T21:00:00+02:00,2026-06-19T22:00:00+02:00,2026-06-18T16:15:00+02:00,3444.33,WIND_ONSHORE,2026-06-19T22:58:42+02:00,2309.0
2026-06-19T22:00:00+02:00,2026-06-19T23:00:00+02:00,2026-06-18T16:15:00+02:00,3458.82,WIND_ONSHORE,2026-06-19T23:58:42+02:00,2540.0
2026-06-19T23:00:00+02:00,2026-06-20T00:00:00+02:00,2026-06-18T16:15:00+02:00,3473.39,WIND_ONSHORE,2026-06-20T00:55:57+02:00,2625.0
2026-06-20T00:00:00+02:00,2026-06-20T01:00:00+02:00,2026-06-18T16:15:00+02:00,3487.96,WIND_ONSHORE,,
2026-06-20T01:00:00+02:00,2026-06-20T02:00:00+02:00,2026-06-18T16:15:00+02:00,3473.23,WIND_ONSHORE,,
2026-06-20T02:00:00+02:00,2026-06-20T03:00:00+02:00,2026-06-18T16:15:00+02:00,3458.68,WIND_ONSHORE,,
2026-06-20T03:00:00+02:00,2026-06-20T04:00:00+02:00,2026-06-18T16:15:00+02:00,3444.18,WIND_ONSHORE,,
2026-06-20T04:00:00+02:00,2026-06-20T05:00:00+02:00,2026-06-18T16:15:00+02:00,3429.79,WIND_ONSHORE,,
2026-06-20T05:00:00+02:00,2026-06-20T06:00:00+02:00,2026-06-18T16:15:00+02:00,3429.34,WIND_ONSHORE,,
2026-06-20T06:00:00+02:00,2026-06-20T07:00:00+02:00,2026-06-18T16:15:00+02:00,3428.91,WIND_ONSHORE,,
2026-06-20T07:00:00+02:00,2026-06-20T08:00:00+02:00,2026-06-18T16:15:00+02:00,3428.61,WIND_ONSHORE,,
2026-06-20T08:00:00+02:00,2026-06-20T09:00:00+02:00,2026-06-18T16:15:00+02:00,3428.29,WIND_ONSHORE,,
2026-06-20T09:00:00+02:00,2026-06-20T10:00:00+02:00,2026-06-18T16:15:00+02:00,3185.83,WIND_ONSHORE,,
2026-06-20T10:00:00+02:00,2026-06-20T11:00:00+02:00,2026-06-18T16:15:00+02:00,2943.37,WIND_ONSHORE,,
2026-06-20T11:00:00+02:00,2026-06-20T12:00:00+02:00,2026-06-18T16:15:00+02:00,2700.92,WIND_ONSHORE,,
2026-06-20T12:00:00+02:00,2026-06-20T13:00:00+02:00,2026-06-18T16:15:00+02:00,2458.48,WIND_ONSHORE,,
2026-06-20T13:00:00+02:00,2026-06-20T14:00:00+02:00,2026-06-18T16:15:00+02:00,2255.04,WIND_ONSHORE,,
2026-06-20T14:00:00+02:00,2026-06-20T15:00:00+02:00,2026-06-18T16:15:00+02:00,2052.38,WIND_ONSHORE,,
2026-06-20T15:00:00+02:00,2026-06-20T16:00:00+02:00,2026-06-18T16:15:00+02:00,1849.79,WIND_ONSHORE,,
2026-06-20T16:00:00+02:00,2026-06-20T17:00:00+02:00,2026-06-18T16:15:00+02:00,1647.24,WIND_ONSHORE,,
2026-06-20T17:00:00+02:00,2026-06-20T18:00:00+02:00,2026-06-18T16:15:00+02:00,1647.2,WIND_ONSHORE,,
2026-06-20T18:00:00+02:00,2026-06-20T19:00:00+02:00,2026-06-18T16:15:00+02:00,1647.2,WIND_ONSHORE,,
2026-06-20T19:00:00+02:00,2026-06-20T20:00:00+02:00,2026-06-18T16:15:00+02:00,1647.25,WIND_ONSHORE,,
2026-06-20T20:00:00+02:00,2026-06-20T21:00:00+02:00,2026-06-18T16:15:00+02:00,1647.3,WIND_ONSHORE,,
2026-06-20T21:00:00+02:00,2026-06-20T22:00:00+02:00,2026-06-18T16:15:00+02:00,1669.79,WIND_ONSHORE,,
2026-06-20T22:00:00+02:00,2026-06-20T23:00:00+02:00,2026-06-18T16:15:00+02:00,1692.34,WIND_ONSHORE,,
2026-06-20T23:00:00+02:00,2026-06-21T00:00:00+02:00,2026-06-18T16:15:00+02:00,1714.86,WIND_ONSHORE,,
2026-06-21T00:00:00+02:00,2026-06-21T01:00:00+02:00,2026-06-18T16:15:00+02:00,1737.38,WIND_ONSHORE,,
2026-06-21T01:00:00+02:00,2026-06-21T02:00:00+02:00,2026-06-18T16:15:00+02:00,1770.28,WIND_ONSHORE,,
2026-06-21T02:00:00+02:00,2026-06-21T03:00:00+02:00,2026-06-18T16:15:00+02:00,1803.16,WIND_ONSHORE,,
2026-06-21T03:00:00+02:00,2026-06-21T04:00:00+02:00,2026-06-18T16:15:00+02:00,1836.03,WIND_ONSHORE,,
2026-06-21T04:00:00+02:00,2026-06-21T05:00:00+02:00,2026-06-18T16:15:00+02:00,1868.9,WIND_ONSHORE,,
2026-06-21T05:00:00+02:00,2026-06-21T06:00:00+02:00,2026-06-18T16:15:00+02:00,1898.73,WIND_ONSHORE,,
2026-06-21T06:00:00+02:00,2026-06-21T07:00:00+02:00,2026-06-18T16:15:00+02:00,1928.56,WIND_ONSHORE,,
2026-06-21T07:00:00+02:00,2026-06-21T08:00:00+02:00,2026-06-18T16:15:00+02:00,1958.4,WIND_ONSHORE,,
2026-06-21T08:00:00+02:00,2026-06-21T09:00:00+02:00,2026-06-18T16:15:00+02:00,1988.25,WIND_ONSHORE,,
2026-06-21T09:00:00+02:00,2026-06-21T10:00:00+02:00,2026-06-18T16:15:00+02:00,2044.18,WIND_ONSHORE,,
2026-06-21T10:00:00+02:00,2026-06-21T11:00:00+02:00,2026-06-18T16:15:00+02:00,2100.13,WIND_ONSHORE,,
2026-06-21T11:00:00+02:00,2026-06-21T12:00:00+02:00,2026-06-18T16:15:00+02:00,2156.04,WIND_ONSHORE,,
2026-06-21T12:00:00+02:00,2026-06-21T13:00:00+02:00,2026-06-18T16:15:00+02:00,2211.96,WIND_ONSHORE,,
2026-06-21T13:00:00+02:00,2026-06-21T14:00:00+02:00,2026-06-18T16:15:00+02:00,2309.07,WIND_ONSHORE,,
2026-06-21T14:00:00+02:00,2026-06-21T15:00:00+02:00,2026-06-18T16:15:00+02:00,2406.18,WIND_ONSHORE,,
2026-06-21T15:00:00+02:00,2026-06-21T16:00:00+02:00,2026-06-18T16:15:00+02:00,2503.28,WIND_ONSHORE,,
2026-06-21T16:00:00+02:00,2026-06-21T17:00:00+02:00,2026-06-18T16:15:00+02:00,2600.35,WIND_ONSHORE,,
2026-06-21T17:00:00+02:00,2026-06-21T18:00:00+02:00,2026-06-18T16:15:00+02:00,2636.74,WIND_ONSHORE,,
2026-06-21T18:00:00+02:00,2026-06-21T19:00:00+02:00,2026-06-18T16:15:00+02:00,2673.15,WIND_ONSHORE,,
2026-06-21T19:00:00+02:00,2026-06-21T20:00:00+02:00,2026-06-18T16:15:00+02:00,2709.48,WIND_ONSHORE,,
2026-06-21T20:00:00+02:00,2026-06-21T21:00:00+02:00,2026-06-18T16:15:00+02:00,2745.85,WIND_ONSHORE,,
2026-06-21T21:00:00+02:00,2026-06-21T22:00:00+02:00,2026-06-18T16:15:00+02:00,2689.39,WIND_ONSHORE,,
2026-06-21T22:00:00+02:00,2026-06-21T23:00:00+02:00,2026-06-18T16:15:00+02:00,2632.94,WIND_ONSHORE,,
2026-06-21T23:00:00+02:00,2026-06-22T00:00:00+02:00,2026-06-18T16:15:00+02:00,2576.41,WIND_ONSHORE,,
2026-06-22T00:00:00+02:00,2026-06-22T01:00:00+02:00,2026-06-18T16:15:00+02:00,2519.9,WIND_ONSHORE,,
2026-06-22T01:00:00+02:00,2026-06-22T02:00:00+02:00,2026-06-18T16:15:00+02:00,2471.8,WIND_ONSHORE,,
2026-06-22T02:00:00+02:00,2026-06-22T03:00:00+02:00,2026-06-18T16:15:00+02:00,2423.73,WIND_ONSHORE,,
2026-06-22T03:00:00+02:00,2026-06-22T04:00:00+02:00,2026-06-18T16:15:00+02:00,2375.57,WIND_ONSHORE,,
2026-06-22T04:00:00+02:00,2026-06-22T05:00:00+02:00,2026-06-18T16:15:00+02:00,2327.52,WIND_ONSHORE,,
2026-06-22T05:00:00+02:00,2026-06-22T06:00:00+02:00,2026-06-18T16:15:00+02:00,2378.39,WIND_ONSHORE,,
2026-06-22T06:00:00+02:00,2026-06-22T07:00:00+02:00,2026-06-18T16:15:00+02:00,2429.34,WIND_ONSHORE,,
2026-06-22T07:00:00+02:00,2026-06-22T08:00:00+02:00,2026-06-18T16:15:00+02:00,2480.28,WIND_ONSHORE,,
2026-06-22T08:00:00+02:00,2026-06-22T09:00:00+02:00,2026-06-18T16:15:00+02:00,2531.26,WIND_ONSHORE,,
2026-06-22T09:00:00+02:00,2026-06-22T10:00:00+02:00,2026-06-18T16:15:00+02:00,2495.62,WIND_ONSHORE,,
2026-06-22T10:00:00+02:00,2026-06-22T11:00:00+02:00,2026-06-18T16:15:00+02:00,2460.01,WIND_ONSHORE,,
2026-06-22T11:00:00+02:00,2026-06-22T12:00:00+02:00,2026-06-18T16:15:00+02:00,2424.42,WIND_ONSHORE,,
2026-06-22T12:00:00+02:00,2026-06-22T13:00:00+02:00,2026-06-18T16:15:00+02:00,2388.82,WIND_ONSHORE,,
2026-06-22T13:00:00+02:00,2026-06-22T14:00:00+02:00,2026-06-18T16:15:00+02:00,2430.06,WIND_ONSHORE,,
2026-06-22T14:00:00+02:00,2026-06-22T15:00:00+02:00,2026-06-18T16:15:00+02:00,2471.32,WIND_ONSHORE,,
2026-06-22T15:00:00+02:00,2026-06-22T16:00:00+02:00,2026-06-18T16:15:00+02:00,2512.64,WIND_ONSHORE,,
2026-06-22T16:00:00+02:00,2026-06-22T17:00:00+02:00,2026-06-18T16:15:00+02:00,2553.98,WIND_ONSHORE,,
2026-06-22T17:00:00+02:00,2026-06-22T18:00:00+02:00,2026-06-18T16:15:00+02:00,2658.34,WIND_ONSHORE,,
2026-06-22T18:00:00+02:00,2026-06-22T19:00:00+02:00,2026-06-18T16:15:00+02:00,2762.71,WIND_ONSHORE,,
2026-06-22T19:00:00+02:00,2026-06-22T20:00:00+02:00,2026-06-18T16:15:00+02:00,2867.13,WIND_ONSHORE,,
2026-06-22T20:00:00+02:00,2026-06-22T21:00:00+02:00,2026-06-18T16:15:00+02:00,2971.57,WIND_ONSHORE,,
2026-06-22T21:00:00+02:00,2026-06-22T22:00:00+02:00,2026-06-18T16:15:00+02:00,2865.52,WIND_ONSHORE,,
2026-06-22T22:00:00+02:00,2026-06-22T23:00:00+02:00,2026-06-18T16:15:00+02:00,2759.5,WIND_ONSHORE,,
2026-06-22T23:00:00+02:00,2026-06-23T00:00:00+02:00,2026-06-18T16:15:00+02:00,2653.47,WIND_ONSHORE,,
