start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-04-14T07:00:00+02:00,2025-04-14T08:00:00+02:00,2025-05-14T14:07:00+02:00,758.54,WIND_ONSHORE,2025-04-16T00:10:51+02:00,930
2025-04-14T07:00:00+02:00,2025-04-14T08:00:00+02:00,2025-05-14T14:06:00+02:00,545.03,WIND_ONSHORE,2025-04-16T00:10:51+02:00,930
2025-04-14T08:00:00+02:00,2025-04-14T09:00:00+02:00,2025-04-13T17:06:00+02:00,566.51,WIND_ONSHORE,2025-04-16T00:10:51+02:00,1099
2025-04-14T08:00:00+02:00,2025-04-14T09:00:00+02:00,2025-05-14T14:07:00+02:00,851.01,WIND_ONSHORE,2025-04-16T00:10:51+02:00,1099
2025-04-14T08:00:00+02:00,2025-04-14T09:00:00+02:00,2025-05-14T14:06:00+02:00,636.51,WIND_ONSHORE,2025-04-16T00:10:51+02:00,1099
2025-04-14T09:00:00+02:00,2025-04-14T10:00:00+02:00,2025-04-13T17:06:00+02:00,695.81,WIND_ONSHORE,2025-04-16T00:10:51+02:00,1135
2025-04-14T09:00:00+02:00,2025-04-14T10:00:00+02:00,2025-05-14T14:07:00+02:00,1051.82,WIND_ONSHORE,2025-04-16T00:10:51+02:00,1135
2025-04-14T09:00:00+02:00,2025-04-14T10:00:00+02:00,2025-05-14T14:06:00+02:00,700.87,WIND_ONSHORE,2025-04-16T00:10:51+02:00,1135
2025-04-14T10:00:00+02:00,2025-04-14T11:00:00+02:00,2025-04-13T17:06:00+02:00,662.23,WIND_ONSHORE,2025-04-16T00:10:51+02:00,1317
2025-04-14T10:00:00+02:00,2025-04-14T11:00:00+02:00,2025-05-14T14:07:00+02:00,1015.99,WIND_ONSHORE,2025-04-16T00:10:51+02:00,1317
2025-04-14T10:00:00+02:00,2025-04-14T11:00:00+02:00,2025-05-14T14:06:00+02:00,615.44,WIND_ONSHORE,2025-04-16T00:10:51+02:00,1317
2025-04-14T11:00:00+02:00,2025-04-14T12:00:00+02:00,2025-04-13T17:06:00+02:00,1172.43,WIND_ONSHORE,2025-04-16T00:10:51+02:00,1773
2025-04-14T11:00:00+02:00,2025-04-14T12:00:00+02:00,2025-05-14T14:07:00+02:00,1661.4,WIND_ONSHORE,2025-04-16T00:10:51+02:00,1773
2025-04-14T11:00:00+02:00,2025-04-14T12:00:00+02:00,2025-05-14T14:06:00+02:00,1100.92,WIND_ONSHORE,2025-04-16T00:10:51+02:00,1773
2025-04-14T12:00:00+02:00,2025-04-14T13:00:00+02:00,2025-04-13T17:06:00+02:00,1708.83,WIND_ONSHORE,2025-04-16T00:10:51+02:00,2150
2025-04-14T12:00:00+02:00,2025-04-14T13:00:00+02:00,2025-05-14T14:07:00+02:00,2245.22,WIND_ONSHORE,2025-04-16T00:10:51+02:00,2150
2025-04-14T12:00:00+02:00,2025-04-14T13:00:00+02:00,2025-05-14T14:06:00+02:00,1641.24,WIND_ONSHORE,2025-04-16T00:10:51+02:00,2150
2025-04-14T13:00:00+02:00,2025-04-14T14:00:00+02:00,2025-04-13T17:06:00+02:00,2129.76,WIND_ONSHORE,2025-04-16T00:10:51+02:00,2403
2025-04-14T13:00:00+02:00,2025-04-14T14:00:00+02:00,2025-05-14T14:07:00+02:00,2826.37,WIND_ONSHORE,2025-04-16T00:10:51+02:00,2403
2025-04-14T13:00:00+02:00,2025-04-14T14:00:00+02:00,2025-05-14T14:06:00+02:00,2098.59,WIND_ONSHORE,2025-04-16T00:10:51+02:00,2403
2025-04-14T14:00:00+02:00,2025-04-14T15:00:00+02:00,2025-04-13T17:06:00+02:00,2586.83,WIND_ONSHORE,2025-04-16T00:10:51+02:00,2798
2025-04-14T14:00:00+02:00,2025-04-14T15:00:00+02:00,2025-05-14T14:07:00+02:00,3414.49,WIND_ONSHORE,2025-04-16T00:10:51+02:00,2798
2025-04-14T14:00:00+02:00,2025-04-14T15:00:00+02:00,2025-05-14T14:06:00+02:00,2513.45,WIND_ONSHORE,2025-04-16T00:10:51+02:00,2798
2025-04-14T15:00:00+02:00,2025-04-14T16:00:00+02:00,2025-04-13T17:06:00+02:00,2926.01,WIND_ONSHORE,2025-04-16T00:10:51+02:00,2929
2025-04-14T15:00:00+02:00,2025-04-14T16:00:00+02:00,2025-05-14T14:07:00+02:00,3521.78,WIND_ONSHORE,2025-04-16T00:10:51+02:00,2929
2025-04-14T15:00:00+02:00,2025-04-14T16:00:00+02:00,2025-05-14T14:06:00+02:00,2784.32,WIND_ONSHORE,2025-04-16T00:10:51+02:00,2929
2025-04-14T16:00:00+02:00,2025-04-14T17:00:00+02:00,2025-04-13T17:06:00+02:00,2738.22,WIND_ONSHORE,2025-04-16T00:10:51+02:00,2680
2025-04-14T16:00:00+02:00,2025-04-14T17:00:00+02:00,2025-05-14T14:07:00+02:00,3382.28,WIND_ONSHORE,2025-04-16T00:10:51+02:00,2680
2025-04-14T16:00:00+02:00,2025-04-14T17:00:00+02:00,2025-05-14T14:06:00+02:00,2711.45,WIND_ONSHORE,2025-04-16T00:10:51+02:00,2680
2025-04-14T17:00:00+02:00,2025-04-14T18:00:00+02:00,2025-04-13T17:06:00+02:00,2554.11,WIND_ONSHORE,2025-04-16T00:10:51+02:00,2498
2025-04-14T17:00:00+02:00,2025-04-14T18:00:00+02:00,2025-05-14T14:07:00+02:00,3327.43,WIND_ONSHORE,2025-04-16T00:10:51+02:00,2498
2025-04-14T17:00:00+02:00,2025-04-14T18:00:00+02:00,2025-05-14T14:06:00+02:00,2649.6,WIND_ONSHORE,2025-04-16T00:10:51+02:00,2498
2025-04-14T18:00:00+02:00,2025-04-14T19:00:00+02:00,2025-04-13T17:06:00+02:00,2767.27,WIND_ONSHORE,2025-04-16T00:10:51+02:00,2281
2025-04-14T18:00:00+02:00,2025-04-14T19:00:00+02:00,2025-05-14T14:07:00+02:00,2948.83,WIND_ONSHORE,2025-04-16T00:10:51+02:00,2281
2025-04-14T18:00:00+02:00,2025-04-14T19:00:00+02:00,2025-05-14T14:06:00+02:00,2780.88,WIND_ONSHORE,2025-04-16T00:10:51+02:00,2281
2025-04-14T19:00:00+02:00,2025-04-14T20:00:00+02:00,2025-04-13T17:06:00+02:00,2930.37,WIND_ONSHORE,2025-04-16T00:10:51+02:00,2371
2025-04-14T19:00:00+02:00,2025-04-14T20:00:00+02:00,2025-05-14T14:07:00+02:00,2887.64,WIND_ONSHORE,2025-04-16T00:10:51+02:00,2371
2025-04-14T19:00:00+02:00,2025-04-14T20:00:00+02:00,2025-05-14T14:06:00+02:00,2949.86,WIND_ONSHORE,2025-04-16T00:10:51+02:00,2371
2025-04-14T20:00:00+02:00,2025-04-14T21:00:00+02:00,2025-04-13T17:06:00+02:00,3394.4,WIND_ONSHORE,2025-04-16T00:10:51+02:00,2640
2025-04-14T20:00:00+02:00,2025-04-14T21:00:00+02:00,2025-05-14T14:07:00+02:00,3088.31,WIND_ONSHORE,2025-04-16T00:10:51+02:00,2640
2025-04-14T20:00:00+02:00,2025-04-14T21:00:00+02:00,2025-05-14T14:06:00+02:00,3447.24,WIND_ONSHORE,2025-04-16T00:10:51+02:00,2640
2025-04-14T21:00:00+02:00,2025-04-14T22:00:00+02:00,2025-04-13T17:06:00+02:00,4174.35,WIND_ONSHORE,2025-04-16T00:10:51+02:00,3007
2025-04-14T21:00:00+02:00,2025-04-14T22:00:00+02:00,2025-05-14T14:07:00+02:00,3915.74,WIND_ONSHORE,2025-04-16T00:10:51+02:00,3007
2025-04-14T21:00:00+02:00,2025-04-14T22:00:00+02:00,2025-05-14T14:06:00+02:00,4200.1,WIND_ONSHORE,2025-04-16T00:10:51+02:00,3007
2025-04-14T22:00:00+02:00,2025-04-14T23:00:00+02:00,2025-04-13T17:06:00+02:00,4712.34,WIND_ONSHORE,2025-04-16T00:10:51+02:00,3900
2025-04-14T22:00:00+02:00,2025-04-14T23:00:00+02:00,2025-05-14T14:07:00+02:00,4846.62,WIND_ONSHORE,2025-04-16T00:10:51+02:00,3900
2025-04-14T22:00:00+02:00,2025-04-14T23:00:00+02:00,2025-05-14T14:06:00+02:00,4737.5,WIND_ONSHORE,2025-04-16T00:10:51+02:00,3900
2025-04-14T23:00:00+02:00,2025-04-15T00:00:00+02:00,2025-04-13T17:06:00+02:00,5146.15,WIND_ONSHORE,2025-04-16T00:10:51+02:00,4832
2025-04-14T23:00:00+02:00,2025-04-15T00:00:00+02:00,2025-05-14T14:07:00+02:00,5282.06,WIND_ONSHORE,2025-04-16T00:10:51+02:00,4832
2025-04-14T23:00:00+02:00,2025-04-15T00:00:00+02:00,2025-05-14T14:06:00+02:00,5139.23,WIND_ONSHORE,2025-04-16T00:10:51+02:00,4832
