start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-06-23T07:00:00+02:00,2025-06-23T08:00:00+02:00,2025-06-22T17:07:00+02:00,5033.19,WIND_ONSHORE,2025-06-24T00:12:23+02:00,4720
2025-06-23T07:00:00+02:00,2025-06-23T08:00:00+02:00,2025-06-23T08:06:00+02:00,6045.32,WIND_ONSHORE,2025-06-24T00:12:23+02:00,4720
2025-06-23T07:00:00+02:00,2025-06-23T08:00:00+02:00,2025-06-23T08:07:00+02:00,6075.63,WIND_ONSHORE,2025-06-24T00:12:23+02:00,4720
2025-06-23T08:00:00+02:00,2025-06-23T09:00:00+02:00,2025-06-22T17:07:00+02:00,5216.01,WIND_ONSHORE,2025-06-24T00:12:23+02:00,4929
2025-06-23T08:00:00+02:00,2025-06-23T09:00:00+02:00,2025-06-23T08:06:00+02:00,5053.23,WIND_ONSHORE,2025-06-24T00:12:23+02:00,4929
2025-06-23T08:00:00+02:00,2025-06-23T09:00:00+02:00,2025-06-23T08:07:00+02:00,5421.96,WIND_ONSHORE,2025-06-24T00:12:23+02:00,4929
2025-06-23T09:00:00+02:00,2025-06-23T10:00:00+02:00,2025-06-22T17:07:00+02:00,6595.24,WIND_ONSHORE,2025-06-24T00:12:23+02:00,5586
2025-06-23T09:00:00+02:00,2025-06-23T10:00:00+02:00,2025-06-23T08:06:00+02:00,6333.26,WIND_ONSHORE,2025-06-24T00:12:23+02:00,5586
2025-06-23T09:00:00+02:00,2025-06-23T10:00:00+02:00,2025-06-23T08:07:00+02:00,6842.19,WIND_ONSHORE,2025-06-24T00:12:23+02:00,5586
2025-06-23T10:00:00+02:00,2025-06-23T11:00:00+02:00,2025-06-22T17:07:00+02:00,7138.13,WIND_ONSHORE,2025-06-24T00:12:23+02:00,6145
2025-06-23T10:00:00+02:00,2025-06-23T11:00:00+02:00,2025-06-23T08:06:00+02:00,6635.67,WIND_ONSHORE,2025-06-24T00:12:23+02:00,6145
2025-06-23T10:00:00+02:00,2025-06-23T11:00:00+02:00,2025-06-23T09:31:00+02:00,5985.2,WIND_ONSHORE,2025-06-24T00:12:23+02:00,6145
2025-06-23T11:00:00+02:00,2025-06-23T12:00:00+02:00,2025-06-22T17:07:00+02:00,7431.83,WIND_ONSHORE,2025-06-24T00:12:23+02:00,4685
2025-06-23T11:00:00+02:00,2025-06-23T12:00:00+02:00,2025-06-23T08:06:00+02:00,6807.93,WIND_ONSHORE,2025-06-24T00:12:23+02:00,4685
2025-06-23T11:00:00+02:00,2025-06-23T12:00:00+02:00,2025-06-23T09:31:00+02:00,6353.78,WIND_ONSHORE,2025-06-24T00:12:23+02:00,4685
2025-06-23T12:00:00+02:00,2025-06-23T13:00:00+02:00,2025-06-22T17:07:00+02:00,8357.83,WIND_ONSHORE,2025-06-24T00:12:23+02:00,4826
2025-06-23T12:00:00+02:00,2025-06-23T13:00:00+02:00,2025-06-23T08:06:00+02:00,7683.7,WIND_ONSHORE,2025-06-24T00:12:23+02:00,4826
2025-06-23T12:00:00+02:00,2025-06-23T13:00:00+02:00,2025-06-23T09:31:00+02:00,7321.32,WIND_ONSHORE,2025-06-24T00:12:23+02:00,4826
2025-06-23T13:00:00+02:00,2025-06-23T14:00:00+02:00,2025-06-22T17:07:00+02:00,9253.24,WIND_ONSHORE,2025-06-24T00:12:23+02:00,5000
2025-06-23T13:00:00+02:00,2025-06-23T14:00:00+02:00,2025-06-23T08:06:00+02:00,9003.4,WIND_ONSHORE,2025-06-24T00:12:23+02:00,5000
2025-06-23T13:00:00+02:00,2025-06-23T14:00:00+02:00,2025-06-23T09:31:00+02:00,8694.36,WIND_ONSHORE,2025-06-24T00:12:23+02:00,5000
2025-06-23T14:00:00+02:00,2025-06-23T15:00:00+02:00,2025-06-22T17:07:00+02:00,9540.28,WIND_ONSHORE,2025-06-24T00:12:23+02:00,5043
2025-06-23T14:00:00+02:00,2025-06-23T15:00:00+02:00,2025-06-23T08:06:00+02:00,9609.16,WIND_ONSHORE,2025-06-24T00:12:23+02:00,5043
2025-06-23T14:00:00+02:00,2025-06-23T15:00:00+02:00,2025-06-23T09:31:00+02:00,9341.54,WIND_ONSHORE,2025-06-24T00:12:23+02:00,5043
2025-06-23T15:00:00+02:00,2025-06-23T16:00:00+02:00,2025-06-22T17:07:00+02:00,9236.77,WIND_ONSHORE,2025-06-24T00:12:23+02:00,5180
2025-06-23T15:00:00+02:00,2025-06-23T16:00:00+02:00,2025-06-23T08:06:00+02:00,9430.19,WIND_ONSHORE,2025-06-24T00:12:23+02:00,5180
2025-06-23T15:00:00+02:00,2025-06-23T16:00:00+02:00,2025-06-23T09:31:00+02:00,9195.43,WIND_ONSHORE,2025-06-24T00:12:23+02:00,5180
2025-06-23T16:00:00+02:00,2025-06-23T17:00:00+02:00,2025-06-22T17:07:00+02:00,8765.58,WIND_ONSHORE,2025-06-24T00:12:23+02:00,5236
2025-06-23T16:00:00+02:00,2025-06-23T17:00:00+02:00,2025-06-23T08:06:00+02:00,8716.78,WIND_ONSHORE,2025-06-24T00:12:23+02:00,5236
2025-06-23T16:00:00+02:00,2025-06-23T17:00:00+02:00,2025-06-23T09:31:00+02:00,8526.03,WIND_ONSHORE,2025-06-24T00:12:23+02:00,5236
2025-06-23T17:00:00+02:00,2025-06-23T18:00:00+02:00,2025-06-22T17:07:00+02:00,8345.53,WIND_ONSHORE,2025-06-24T00:12:23+02:00,7975
2025-06-23T17:00:00+02:00,2025-06-23T18:00:00+02:00,2025-06-23T08:06:00+02:00,8067.93,WIND_ONSHORE,2025-06-24T00:12:23+02:00,7975
2025-06-23T17:00:00+02:00,2025-06-23T18:00:00+02:00,2025-06-23T09:31:00+02:00,7905.82,WIND_ONSHORE,2025-06-24T00:12:23+02:00,7975
2025-06-23T18:00:00+02:00,2025-06-23T19:00:00+02:00,2025-06-22T17:07:00+02:00,7733.32,WIND_ONSHORE,2025-06-24T00:12:23+02:00,7936
2025-06-23T18:00:00+02:00,2025-06-23T19:00:00+02:00,2025-06-23T08:06:00+02:00,7540.84,WIND_ONSHORE,2025-06-24T00:12:23+02:00,7936
2025-06-23T18:00:00+02:00,2025-06-23T19:00:00+02:00,2025-06-23T09:31:00+02:00,7397.2,WIND_ONSHORE,2025-06-24T00:12:23+02:00,7936
2025-06-23T19:00:00+02:00,2025-06-23T20:00:00+02:00,2025-06-22T17:07:00+02:00,6841.88,WIND_ONSHORE,2025-06-24T00:12:23+02:00,7272
2025-06-23T19:00:00+02:00,2025-06-23T20:00:00+02:00,2025-06-23T08:06:00+02:00,6431.69,WIND_ONSHORE,2025-06-24T00:12:23+02:00,7272
2025-06-23T19:00:00+02:00,2025-06-23T20:00:00+02:00,2025-06-23T09:31:00+02:00,6294.22,WIND_ONSHORE,2025-06-24T00:12:23+02:00,7272
2025-06-23T20:00:00+02:00,2025-06-23T21:00:00+02:00,2025-06-22T17:07:00+02:00,5512.21,WIND_ONSHORE,2025-06-24T00:12:23+02:00,5897
2025-06-23T20:00:00+02:00,2025-06-23T21:00:00+02:00,2025-06-23T08:06:00+02:00,5232.58,WIND_ONSHORE,2025-06-24T00:12:23+02:00,5897
2025-06-23T20:00:00+02:00,2025-06-23T21:00:00+02:00,2025-06-23T09:31:00+02:00,5083.62,WIND_ONSHORE,2025-06-24T00:12:23+02:00,5897
2025-06-23T21:00:00+02:00,2025-06-23T22:00:00+02:00,2025-06-22T17:07:00+02:00,4531.87,WIND_ONSHORE,2025-06-24T00:12:23+02:00,4333
2025-06-23T21:00:00+02:00,2025-06-23T22:00:00+02:00,2025-06-23T08:06:00+02:00,4230.94,WIND_ONSHORE,2025-06-24T00:12:23+02:00,4333
2025-06-23T21:00:00+02:00,2025-06-23T22:00:00+02:00,2025-06-23T09:31:00+02:00,4081.12,WIND_ONSHORE,2025-06-24T00:12:23+02:00,4333
2025-06-23T22:00:00+02:00,2025-06-23T23:00:00+02:00,2025-06-22T17:07:00+02:00,4361.36,WIND_ONSHORE,2025-06-24T00:12:23+02:00,3556
2025-06-23T22:00:00+02:00,2025-06-23T23:00:00+02:00,2025-06-23T08:06:00+02:00,4209.0,WIND_ONSHORE,2025-06-24T00:12:23+02:00,3556
2025-06-23T22:00:00+02:00,2025-06-23T23:00:00+02:00,2025-06-23T09:31:00+02:00,4073.83,WIND_ONSHORE,2025-06-24T00:12:23+02:00,3556
2025-06-23T23:00:00+02:00,2025-06-24T00:00:00+02:00,2025-06-22T17:07:00+02:00,4090.8,WIND_ONSHORE,2025-06-24T00:12:23+02:00,3274
2025-06-23T23:00:00+02:00,2025-06-24T00:00:00+02:00,2025-06-23T08:06:00+02:00,4170.85,WIND_ONSHORE,2025-06-24T00:12:23+02:00,3274
2025-06-23T23:00:00+02:00,2025-06-24T00:00:00+02:00,2025-06-23T09:31:00+02:00,4061.96,WIND_ONSHORE,2025-06-24T00:12:23+02:00,3274
