start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-03-22T07:00:00+01:00,2025-03-22T08:00:00+01:00,2025-03-22T07:06:00+01:00,7979.26,WIND_ONSHORE,2025-03-24T01:11:21+01:00,7568
2025-03-22T07:00:00+01:00,2025-03-22T08:00:00+01:00,2025-03-22T07:07:00+01:00,6878.19,WIND_ONSHORE,2025-03-24T01:11:21+01:00,7568
2025-03-22T08:00:00+01:00,2025-03-22T09:00:00+01:00,2025-03-21T16:33:00+01:00,6695.81,WIND_ONSHORE,2025-03-24T01:11:21+01:00,6064
2025-03-22T08:00:00+01:00,2025-03-22T09:00:00+01:00,2025-03-22T07:06:00+01:00,7272.48,WIND_ONSHORE,2025-03-24T01:11:21+01:00,6064
2025-03-22T08:00:00+01:00,2025-03-22T09:00:00+01:00,2025-03-22T07:07:00+01:00,6218.57,WIND_ONSHORE,2025-03-24T01:11:21+01:00,6064
2025-03-22T09:00:00+01:00,2025-03-22T10:00:00+01:00,2025-03-21T16:33:00+01:00,5975.57,WIND_ONSHORE,2025-03-24T01:11:21+01:00,5323
2025-03-22T09:00:00+01:00,2025-03-22T10:00:00+01:00,2025-03-22T07:06:00+01:00,6539.53,WIND_ONSHORE,2025-03-24T01:11:21+01:00,5323
2025-03-22T09:00:00+01:00,2025-03-22T10:00:00+01:00,2025-03-22T07:07:00+01:00,5567.71,WIND_ONSHORE,2025-03-24T01:11:21+01:00,5323
2025-03-22T10:00:00+01:00,2025-03-22T11:00:00+01:00,2025-03-21T16:33:00+01:00,5480.14,WIND_ONSHORE,2025-03-24T01:11:21+01:00,5333
2025-03-22T10:00:00+01:00,2025-03-22T11:00:00+01:00,2025-03-22T07:06:00+01:00,5568.01,WIND_ONSHORE,2025-03-24T01:11:21+01:00,5333
2025-03-22T10:00:00+01:00,2025-03-22T11:00:00+01:00,2025-03-22T09:36:00+01:00,5308.27,WIND_ONSHORE,2025-03-24T01:11:21+01:00,5333
2025-03-22T11:00:00+01:00,2025-03-22T12:00:00+01:00,2025-03-21T16:33:00+01:00,5468.89,WIND_ONSHORE,2025-03-24T01:11:21+01:00,5465
2025-03-22T11:00:00+01:00,2025-03-22T12:00:00+01:00,2025-03-22T07:06:00+01:00,5818.55,WIND_ONSHORE,2025-03-24T01:11:21+01:00,5465
2025-03-22T11:00:00+01:00,2025-03-22T12:00:00+01:00,2025-03-22T09:36:00+01:00,5922.93,WIND_ONSHORE,2025-03-24T01:11:21+01:00,5465
2025-03-22T12:00:00+01:00,2025-03-22T13:00:00+01:00,2025-03-21T16:33:00+01:00,5786.03,WIND_ONSHORE,2025-03-24T01:11:21+01:00,5522
2025-03-22T12:00:00+01:00,2025-03-22T13:00:00+01:00,2025-03-22T07:06:00+01:00,5903.47,WIND_ONSHORE,2025-03-24T01:11:21+01:00,5522
2025-03-22T12:00:00+01:00,2025-03-22T13:00:00+01:00,2025-03-22T09:36:00+01:00,6075.44,WIND_ONSHORE,2025-03-24T01:11:21+01:00,5522
2025-03-22T13:00:00+01:00,2025-03-22T14:00:00+01:00,2025-03-21T16:33:00+01:00,6015.63,WIND_ONSHORE,2025-03-24T01:11:21+01:00,5482
2025-03-22T13:00:00+01:00,2025-03-22T14:00:00+01:00,2025-03-22T07:06:00+01:00,5874.59,WIND_ONSHORE,2025-03-24T01:11:21+01:00,5482
2025-03-22T13:00:00+01:00,2025-03-22T14:00:00+01:00,2025-03-22T09:36:00+01:00,5934.86,WIND_ONSHORE,2025-03-24T01:11:21+01:00,5482
2025-03-22T14:00:00+01:00,2025-03-22T15:00:00+01:00,2025-03-21T16:33:00+01:00,6001.75,WIND_ONSHORE,2025-03-24T01:11:21+01:00,5419
2025-03-22T14:00:00+01:00,2025-03-22T15:00:00+01:00,2025-03-22T07:06:00+01:00,5574.72,WIND_ONSHORE,2025-03-24T01:11:21+01:00,5419
2025-03-22T14:00:00+01:00,2025-03-22T15:00:00+01:00,2025-03-22T09:36:00+01:00,5512.37,WIND_ONSHORE,2025-03-24T01:11:21+01:00,5419
2025-03-22T15:00:00+01:00,2025-03-22T16:00:00+01:00,2025-03-21T16:33:00+01:00,6016.97,WIND_ONSHORE,2025-03-24T01:11:21+01:00,5407
2025-03-22T15:00:00+01:00,2025-03-22T16:00:00+01:00,2025-03-22T07:06:00+01:00,5151.71,WIND_ONSHORE,2025-03-24T01:11:21+01:00,5407
2025-03-22T15:00:00+01:00,2025-03-22T16:00:00+01:00,2025-03-22T09:36:00+01:00,5626.2,WIND_ONSHORE,2025-03-24T01:11:21+01:00,5407
2025-03-22T16:00:00+01:00,2025-03-22T17:00:00+01:00,2025-03-21T16:33:00+01:00,5163.75,WIND_ONSHORE,2025-03-24T01:11:21+01:00,5485
2025-03-22T16:00:00+01:00,2025-03-22T17:00:00+01:00,2025-03-22T07:06:00+01:00,4643.3,WIND_ONSHORE,2025-03-24T01:11:21+01:00,5485
2025-03-22T16:00:00+01:00,2025-03-22T17:00:00+01:00,2025-03-22T09:36:00+01:00,4742.8,WIND_ONSHORE,2025-03-24T01:11:21+01:00,5485
2025-03-22T17:00:00+01:00,2025-03-22T18:00:00+01:00,2025-03-21T16:33:00+01:00,5750.37,WIND_ONSHORE,2025-03-24T01:11:21+01:00,5044
2025-03-22T17:00:00+01:00,2025-03-22T18:00:00+01:00,2025-03-22T07:06:00+01:00,3925.34,WIND_ONSHORE,2025-03-24T01:11:21+01:00,5044
2025-03-22T17:00:00+01:00,2025-03-22T18:00:00+01:00,2025-03-22T09:36:00+01:00,4090.08,WIND_ONSHORE,2025-03-24T01:11:21+01:00,5044
2025-03-22T18:00:00+01:00,2025-03-22T19:00:00+01:00,2025-03-21T16:33:00+01:00,5178.07,WIND_ONSHORE,2025-03-24T01:11:21+01:00,4563
2025-03-22T18:00:00+01:00,2025-03-22T19:00:00+01:00,2025-03-22T07:06:00+01:00,4117.19,WIND_ONSHORE,2025-03-24T01:11:21+01:00,4563
2025-03-22T18:00:00+01:00,2025-03-22T19:00:00+01:00,2025-03-22T09:36:00+01:00,3788.36,WIND_ONSHORE,2025-03-24T01:11:21+01:00,4563
2025-03-22T19:00:00+01:00,2025-03-22T20:00:00+01:00,2025-03-21T16:33:00+01:00,4825.77,WIND_ONSHORE,2025-03-24T01:11:21+01:00,5134
2025-03-22T19:00:00+01:00,2025-03-22T20:00:00+01:00,2025-03-22T07:06:00+01:00,4335.1,WIND_ONSHORE,2025-03-24T01:11:21+01:00,5134
2025-03-22T19:00:00+01:00,2025-03-22T20:00:00+01:00,2025-03-22T09:36:00+01:00,4211.71,WIND_ONSHORE,2025-03-24T01:11:21+01:00,5134
2025-03-22T20:00:00+01:00,2025-03-22T21:00:00+01:00,2025-03-21T16:33:00+01:00,4876.69,WIND_ONSHORE,2025-03-24T01:11:21+01:00,5676
2025-03-22T20:00:00+01:00,2025-03-22T21:00:00+01:00,2025-03-22T07:06:00+01:00,4407.07,WIND_ONSHORE,2025-03-24T01:11:21+01:00,5676
2025-03-22T20:00:00+01:00,2025-03-22T21:00:00+01:00,2025-03-22T09:36:00+01:00,4671.22,WIND_ONSHORE,2025-03-24T01:11:21+01:00,5676
2025-03-22T21:00:00+01:00,2025-03-22T22:00:00+01:00,2025-03-21T16:33:00+01:00,5457.35,WIND_ONSHORE,2025-03-24T01:11:21+01:00,5172
2025-03-22T21:00:00+01:00,2025-03-22T22:00:00+01:00,2025-03-22T07:06:00+01:00,4843.49,WIND_ONSHORE,2025-03-24T01:11:21+01:00,5172
2025-03-22T21:00:00+01:00,2025-03-22T22:00:00+01:00,2025-03-22T09:36:00+01:00,5063.13,WIND_ONSHORE,2025-03-24T01:11:21+01:00,5172
2025-03-22T22:00:00+01:00,2025-03-22T23:00:00+01:00,2025-03-21T16:33:00+01:00,5868.78,WIND_ONSHORE,2025-03-24T01:11:21+01:00,4669
2025-03-22T22:00:00+01:00,2025-03-22T23:00:00+01:00,2025-03-22T07:06:00+01:00,4813.14,WIND_ONSHORE,2025-03-24T01:11:21+01:00,4669
2025-03-22T22:00:00+01:00,2025-03-22T23:00:00+01:00,2025-03-22T09:36:00+01:00,5395.0,WIND_ONSHORE,2025-03-24T01:11:21+01:00,4669
2025-03-22T23:00:00+01:00,2025-03-23T00:00:00+01:00,2025-03-21T16:33:00+01:00,5817.34,WIND_ONSHORE,2025-03-24T01:11:21+01:00,4159
2025-03-22T23:00:00+01:00,2025-03-23T00:00:00+01:00,2025-03-22T07:06:00+01:00,4473.26,WIND_ONSHORE,2025-03-24T01:11:21+01:00,4159
2025-03-22T23:00:00+01:00,2025-03-23T00:00:00+01:00,2025-03-22T09:36:00+01:00,5085.08,WIND_ONSHORE,2025-03-24T01:11:21+01:00,4159
