start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-04-27T07:00:00+02:00,2025-04-27T08:00:00+02:00,2025-04-26T17:06:00+02:00,4016.69,WIND_ONSHORE,2025-04-29T00:10:52+02:00,3275
2025-04-27T07:00:00+02:00,2025-04-27T08:00:00+02:00,2025-05-14T11:34:00+02:00,3691.75,WIND_ONSHORE,2025-04-29T00:10:52+02:00,3275
2025-04-27T07:00:00+02:00,2025-04-27T08:00:00+02:00,2025-05-14T11:32:00+02:00,3966.37,WIND_ONSHORE,2025-04-29T00:10:52+02:00,3275
2025-04-27T08:00:00+02:00,2025-04-27T09:00:00+02:00,2025-04-26T17:06:00+02:00,3508.39,WIND_ONSHORE,2025-04-29T00:10:52+02:00,2676
2025-04-27T08:00:00+02:00,2025-04-27T09:00:00+02:00,2025-05-14T11:34:00+02:00,3209.46,WIND_ONSHORE,2025-04-29T00:10:52+02:00,2676
2025-04-27T08:00:00+02:00,2025-04-27T09:00:00+02:00,2025-05-14T11:32:00+02:00,3501.4,WIND_ONSHORE,2025-04-29T00:10:52+02:00,2676
2025-04-27T09:00:00+02:00,2025-04-27T10:00:00+02:00,2025-04-26T17:06:00+02:00,2632.94,WIND_ONSHORE,2025-04-29T00:10:52+02:00,1881
2025-04-27T09:00:00+02:00,2025-04-27T10:00:00+02:00,2025-05-14T11:34:00+02:00,2598.29,WIND_ONSHORE,2025-04-29T00:10:52+02:00,1881
2025-04-27T09:00:00+02:00,2025-04-27T10:00:00+02:00,2025-05-14T11:32:00+02:00,2670.89,WIND_ONSHORE,2025-04-29T00:10:52+02:00,1881
2025-04-27T10:00:00+02:00,2025-04-27T11:00:00+02:00,2025-04-26T17:06:00+02:00,1787.87,WIND_ONSHORE,2025-04-29T00:10:52+02:00,1106
2025-04-27T10:00:00+02:00,2025-04-27T11:00:00+02:00,2025-05-14T11:34:00+02:00,1632.74,WIND_ONSHORE,2025-04-29T00:10:52+02:00,1106
2025-04-27T10:00:00+02:00,2025-04-27T11:00:00+02:00,2025-05-14T11:32:00+02:00,1850.15,WIND_ONSHORE,2025-04-29T00:10:52+02:00,1106
2025-04-27T11:00:00+02:00,2025-04-27T12:00:00+02:00,2025-04-26T17:06:00+02:00,1630.66,WIND_ONSHORE,2025-04-29T00:10:52+02:00,1135
2025-04-27T11:00:00+02:00,2025-04-27T12:00:00+02:00,2025-05-14T11:34:00+02:00,1581.56,WIND_ONSHORE,2025-04-29T00:10:52+02:00,1135
2025-04-27T11:00:00+02:00,2025-04-27T12:00:00+02:00,2025-05-14T11:32:00+02:00,1703.6,WIND_ONSHORE,2025-04-29T00:10:52+02:00,1135
2025-04-27T12:00:00+02:00,2025-04-27T13:00:00+02:00,2025-04-26T17:06:00+02:00,1653.85,WIND_ONSHORE,2025-04-29T00:10:52+02:00,1342
2025-04-27T12:00:00+02:00,2025-04-27T13:00:00+02:00,2025-05-14T11:34:00+02:00,1656.01,WIND_ONSHORE,2025-04-29T00:10:52+02:00,1342
2025-04-27T12:00:00+02:00,2025-04-27T13:00:00+02:00,2025-05-14T11:32:00+02:00,1737.39,WIND_ONSHORE,2025-04-29T00:10:52+02:00,1342
2025-04-27T13:00:00+02:00,2025-04-27T14:00:00+02:00,2025-04-26T17:06:00+02:00,1906.5,WIND_ONSHORE,2025-04-29T00:10:52+02:00,1349
2025-04-27T13:00:00+02:00,2025-04-27T14:00:00+02:00,2025-05-14T11:34:00+02:00,1852.65,WIND_ONSHORE,2025-04-29T00:10:52+02:00,1349
2025-04-27T13:00:00+02:00,2025-04-27T14:00:00+02:00,2025-05-14T11:32:00+02:00,1989.95,WIND_ONSHORE,2025-04-29T00:10:52+02:00,1349
2025-04-27T14:00:00+02:00,2025-04-27T15:00:00+02:00,2025-04-26T17:06:00+02:00,2050.1,WIND_ONSHORE,2025-04-29T00:10:52+02:00,1349
2025-04-27T14:00:00+02:00,2025-04-27T15:00:00+02:00,2025-05-14T11:34:00+02:00,2134.93,WIND_ONSHORE,2025-04-29T00:10:52+02:00,1349
2025-04-27T14:00:00+02:00,2025-04-27T15:00:00+02:00,2025-05-14T11:32:00+02:00,2133.26,WIND_ONSHORE,2025-04-29T00:10:52+02:00,1349
2025-04-27T15:00:00+02:00,2025-04-27T16:00:00+02:00,2025-04-26T17:06:00+02:00,2171.51,WIND_ONSHORE,2025-04-29T00:10:52+02:00,1350
2025-04-27T15:00:00+02:00,2025-04-27T16:00:00+02:00,2025-05-14T11:34:00+02:00,2217.59,WIND_ONSHORE,2025-04-29T00:10:52+02:00,1350
2025-04-27T15:00:00+02:00,2025-04-27T16:00:00+02:00,2025-05-14T11:32:00+02:00,2259.52,WIND_ONSHORE,2025-04-29T00:10:52+02:00,1350
2025-04-27T16:00:00+02:00,2025-04-27T17:00:00+02:00,2025-04-26T17:06:00+02:00,2278.98,WIND_ONSHORE,2025-04-29T00:10:52+02:00,1267
2025-04-27T16:00:00+02:00,2025-04-27T17:00:00+02:00,2025-05-14T11:34:00+02:00,2264.29,WIND_ONSHORE,2025-04-29T00:10:52+02:00,1267
2025-04-27T16:00:00+02:00,2025-04-27T17:00:00+02:00,2025-05-14T11:32:00+02:00,2349.38,WIND_ONSHORE,2025-04-29T00:10:52+02:00,1267
2025-04-27T17:00:00+02:00,2025-04-27T18:00:00+02:00,2025-04-26T17:06:00+02:00,2354.4,WIND_ONSHORE,2025-04-29T00:10:52+02:00,1642
2025-04-27T17:00:00+02:00,2025-04-27T18:00:00+02:00,2025-05-14T11:34:00+02:00,2336.0,WIND_ONSHORE,2025-04-29T00:10:52+02:00,1642
2025-04-27T17:00:00+02:00,2025-04-27T18:00:00+02:00,2025-05-14T11:32:00+02:00,2410.91,WIND_ONSHORE,2025-04-29T00:10:52+02:00,1642
2025-04-27T18:00:00+02:00,2025-04-27T19:00:00+02:00,2025-04-26T17:06:00+02:00,2433.47,WIND_ONSHORE,2025-04-29T00:10:52+02:00,1719
2025-04-27T18:00:00+02:00,2025-04-27T19:00:00+02:00,2025-05-14T11:34:00+02:00,2408.53,WIND_ONSHORE,2025-04-29T00:10:52+02:00,1719
2025-04-27T18:00:00+02:00,2025-04-27T19:00:00+02:00,2025-05-14T11:32:00+02:00,2493.65,WIND_ONSHORE,2025-04-29T00:10:52+02:00,1719
2025-04-27T19:00:00+02:00,2025-04-27T20:00:00+02:00,2025-04-26T17:06:00+02:00,2415.14,WIND_ONSHORE,2025-04-29T00:10:52+02:00,1771
2025-04-27T19:00:00+02:00,2025-04-27T20:00:00+02:00,2025-05-14T11:34:00+02:00,2348.58,WIND_ONSHORE,2025-04-29T00:10:52+02:00,1771
2025-04-27T19:00:00+02:00,2025-04-27T20:00:00+02:00,2025-05-14T11:32:00+02:00,2464.86,WIND_ONSHORE,2025-04-29T00:10:52+02:00,1771
2025-04-27T20:00:00+02:00,2025-04-27T21:00:00+02:00,2025-04-26T17:06:00+02:00,2794.55,WIND_ONSHORE,2025-04-29T00:10:52+02:00,2078
2025-04-27T20:00:00+02:00,2025-04-27T21:00:00+02:00,2025-05-14T11:34:00+02:00,2617.88,WIND_ONSHORE,2025-04-29T00:10:52+02:00,2078
2025-04-27T20:00:00+02:00,2025-04-27T21:00:00+02:00,2025-05-14T11:32:00+02:00,2819.07,WIND_ONSHORE,2025-04-29T00:10:52+02:00,2078
2025-04-27T21:00:00+02:00,2025-04-27T22:00:00+02:00,2025-04-26T17:06:00+02:00,3578.5,WIND_ONSHORE,2025-04-29T00:10:52+02:00,2800
2025-04-27T21:00:00+02:00,2025-04-27T22:00:00+02:00,2025-05-14T11:34:00+02:00,3240.74,WIND_ONSHORE,2025-04-29T00:10:52+02:00,2800
2025-04-27T21:00:00+02:00,2025-04-27T22:00:00+02:00,2025-05-14T11:32:00+02:00,3606.07,WIND_ONSHORE,2025-04-29T00:10:52+02:00,2800
2025-04-27T22:00:00+02:00,2025-04-27T23:00:00+02:00,2025-04-26T17:06:00+02:00,4156.71,WIND_ONSHORE,2025-04-29T00:10:52+02:00,3287
2025-04-27T22:00:00+02:00,2025-04-27T23:00:00+02:00,2025-05-14T11:34:00+02:00,3768.6,WIND_ONSHORE,2025-04-29T00:10:52+02:00,3287
2025-04-27T22:00:00+02:00,2025-04-27T23:00:00+02:00,2025-05-14T11:32:00+02:00,4177.17,WIND_ONSHORE,2025-04-29T00:10:52+02:00,3287
2025-04-27T23:00:00+02:00,2025-04-28T00:00:00+02:00,2025-04-26T17:06:00+02:00,4107.64,WIND_ONSHORE,2025-04-29T00:10:52+02:00,3427
2025-04-27T23:00:00+02:00,2025-04-28T00:00:00+02:00,2025-05-14T11:34:00+02:00,3872.53,WIND_ONSHORE,2025-04-29T00:10:52+02:00,3427
2025-04-27T23:00:00+02:00,2025-04-28T00:00:00+02:00,2025-05-14T11:32:00+02:00,4105.24,WIND_ONSHORE,2025-04-29T00:10:52+02:00,3427
